"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"69",0.02598,0.02669,0.09483,0.08825,0.05946,0.04723,0.06679,0.22304,0.05368,0.16882,0.06431,0.01706,0.01913,0.02232,0.02239
"70",0.0557,0.05605,0.08797,0.02161,0.02868,0.03033,0.09493,0.17976,0.24085,0.02248,0.10072,0.01706,0.01913,0.02232,0.02239
"71",0.06596,0.02759,0.09759,0.03121,0.08519,0.09681,0.10246,0.12124,0.19111,0.0666,0.03334,0.01706,0.01913,0.02232,0.02239
"72",0.03948,0.06807,0.0228,0.09274,0.04018,0.09069,0.02031,0.06784,0.2971,0.04475,0.13513,0.01706,0.01913,0.02232,0.02239
"73",0.05543,0.05077,0.02223,0.01775,0.04201,0.1089,0.05512,0.17302,0.14052,0.11394,0.1394,0.01706,0.01913,0.02232,0.02239
"74",0.04003,0.02216,0.06628,0.09147,0.03525,0.03476,0.09004,0.11762,0.2478,0.02034,0.15334,0.01706,0.01913,0.02232,0.02239
"75",0.02504,0.05496,0.02397,0.06486,0.02283,0.08598,0.11871,0.05312,0.11494,0.15522,0.19948,0.01706,0.01913,0.02232,0.02239
"76",0.06006,0.01681,0.02931,0.0195,0.03367,0.07922,0.12392,0.22666,0.03041,0.22493,0.0746,0.01706,0.01913,0.02232,0.02239
"77",0.02084,0.02858,0.05429,0.0411,0.10026,0.11441,0.0857,0.08245,0.03394,0.0248,0.33272,0.01706,0.01913,0.02232,0.02239
"78",0.04694,0.08881,0.04122,0.0936,0.02486,0.0167,0.02887,0.03512,0.24787,0.02689,0.26822,0.01706,0.01913,0.02232,0.02239
"79",0.03323,0.04308,0.0947,0.02074,0.06239,0.0644,0.03297,0.05217,0.27193,0.21953,0.02396,0.01706,0.01913,0.02232,0.02239
"80",0.01829,0.02427,0.08863,0.0172,0.09345,0.10273,0.06842,0.20292,0.07609,0.18851,0.03859,0.01706,0.01913,0.02232,0.02239
"81",0.04785,0.04073,0.06931,0.04229,0.04618,0.04848,0.08996,0.08449,0.18196,0.05968,0.20817,0.01706,0.01913,0.02232,0.02239
"82",0.03614,0.07762,0.07943,0.03558,0.09059,0.02676,0.02496,0.25711,0.15402,0.06529,0.07158,0.01706,0.01913,0.02232,0.02239
"83",0.04932,0.02286,0.02753,0.04027,0.029,0.04191,0.05227,0.11124,0.03268,0.10046,0.41154,0.01706,0.01913,0.02232,0.02239
"84",0.05989,0.08571,0.03656,0.06105,0.02067,0.02966,0.02365,0.17298,0.20152,0.12103,0.10637,0.01706,0.01913,0.02232,0.02239
"85",0.05314,0.04417,0.0548,0.03804,0.08617,0.03222,0.12399,0.12185,0.09756,0.16754,0.09962,0.01706,0.01913,0.02232,0.02239
"86",0.03325,0.05873,0.0597,0.09537,0.07413,0.08085,0.02662,0.16633,0.07854,0.10412,0.14146,0.01706,0.01913,0.02232,0.02239
"87",0.06146,0.01696,0.07672,0.08202,0.08006,0.03129,0.05794,0.25384,0.12279,0.09434,0.04167,0.01706,0.01913,0.02232,0.02239
"88",0.05259,0.03771,0.06066,0.09555,0.04178,0.01669,0.01681,0.01757,0.16847,0.08949,0.32175,0.01706,0.01913,0.02232,0.02239
"89",0.05812,0.07691,0.03985,0.05634,0.1052,0.05803,0.12398,0.0176,0.25098,0.06422,0.06786,0.01706,0.01913,0.02232,0.02239
"90",0.0213,0.03984,0.03967,0.02144,0.04127,0.09402,0.07155,0.02412,0.09199,0.11695,0.35693,0.01706,0.01913,0.02232,0.02239
"91",0.04017,0.05193,0.06569,0.02727,0.03936,0.1028,0.1016,0.05312,0.18987,0.13012,0.11717,0.01706,0.01913,0.02232,0.02239
"92",0.02565,0.0424,0.07216,0.07681,0.0596,0.04511,0.03584,0.05558,0.06662,0.0597,0.37962,0.01706,0.01913,0.02232,0.02239
"93",0.01771,0.02656,0.08353,0.0695,0.08917,0.10578,0.03958,0.05772,0.18563,0.16969,0.07421,0.01706,0.01913,0.02232,0.02239
"94",0.03015,0.02909,0.02416,0.07983,0.06312,0.05941,0.11335,0.05384,0.23041,0.02386,0.21186,0.01706,0.01913,0.02232,0.02239
"95",0.05927,0.09021,0.04825,0.07662,0.07384,0.02151,0.01807,0.02008,0.30219,0.18133,0.02772,0.01706,0.01913,0.02232,0.02239
"96",0.04842,0.03738,0.07261,0.03764,0.07931,0.02449,0.03679,0.16974,0.11612,0.23034,0.06626,0.01706,0.01913,0.02232,0.02239
"97",0.0545,0.07644,0.06069,0.08938,0.10272,0.06635,0.08331,0.02817,0.0516,0.05515,0.25078,0.01706,0.01913,0.02232,0.02239
"98",0.04657,0.03572,0.05938,0.02744,0.07661,0.07929,0.0303,0.03785,0.08973,0.18271,0.25351,0.01706,0.01913,0.02232,0.02239
"99",0.06006,0.05281,0.07265,0.03718,0.06768,0.02037,0.06033,0.03542,0.16476,0.29495,0.05288,0.01706,0.01913,0.02232,0.02239
"100",0.04875,0.09012,0.03254,0.02457,0.07822,0.07283,0.07004,0.06928,0.03098,0.046,0.35576,0.01706,0.01913,0.02232,0.02239
"101",0.04582,0.02296,0.04901,0.04585,0.08869,0.11889,0.0222,0.02958,0.05978,0.13692,0.2994,0.01706,0.01913,0.02232,0.02239
"102",0.0663,0.07701,0.03026,0.10068,0.02797,0.05118,0.01672,0.10922,0.16097,0.21116,0.06763,0.01706,0.01913,0.02232,0.02239
"103",0.04436,0.02568,0.07107,0.05108,0.01666,0.04451,0.11152,0.03674,0.05552,0.21323,0.24873,0.01706,0.01913,0.02232,0.02239
"104",0.04416,0.09222,0.04825,0.04374,0.0187,0.09171,0.05198,0.01666,0.0424,0.24754,0.22174,0.01706,0.01913,0.02232,0.02239
"105",0.0663,0.08124,0.08511,0.02746,0.04748,0.08452,0.01768,0.18851,0.0308,0.23961,0.05038,0.01706,0.01913,0.02232,0.02239
"106",0.04288,0.01666,0.0544,0.04334,0.06116,0.02358,0.09575,0.21789,0.24091,0.03776,0.08474,0.01706,0.01913,0.02232,0.02239
"107",0.0663,0.0652,0.02383,0.05278,0.09531,0.02832,0.02842,0.13794,0.07965,0.28567,0.05565,0.01706,0.01913,0.02232,0.02239
"108",0.01715,0.06538,0.02556,0.03292,0.04272,0.11889,0.0905,0.07884,0.07954,0.18849,0.17909,0.01706,0.01913,0.02232,0.02239
"109",0.01666,0.02634,0.09308,0.0605,0.09003,0.06467,0.03509,0.14292,0.16248,0.04635,0.18097,0.01706,0.01913,0.02232,0.02239
"110",0.04182,0.06946,0.0978,0.02016,0.09042,0.0997,0.03421,0.09323,0.09606,0.19574,0.08049,0.01706,0.01913,0.02232,0.02239
"111",0.05185,0.02883,0.07531,0.0622,0.10594,0.01802,0.07553,0.03844,0.16206,0.28095,0.01996,0.01706,0.01913,0.02232,0.02239
"112",0.0663,0.06949,0.03076,0.04466,0.03714,0.06061,0.12014,0.02482,0.08902,0.26815,0.108,0.01706,0.01913,0.02232,0.02239
"113",0.01666,0.06847,0.05891,0.01951,0.02622,0.07334,0.05064,0.17555,0.22746,0.10612,0.0962,0.01706,0.01913,0.02232,0.02239
"114",0.0313,0.03229,0.059,0.07588,0.04816,0.09788,0.08218,0.01666,0.19069,0.08307,0.20197,0.01706,0.01913,0.02232,0.02239
"115",0.01666,0.02781,0.09578,0.03638,0.01775,0.05277,0.07227,0.26907,0.15049,0.15631,0.0238,0.01706,0.01913,0.02232,0.02239
"116",0.03732,0.0916,0.01666,0.05235,0.03032,0.01797,0.0824,0.09697,0.24483,0.02415,0.22452,0.01706,0.01913,0.02232,0.02239
"117",0.02929,0.09271,0.07111,0.03964,0.07728,0.09225,0.05318,0.14456,0.12646,0.06988,0.12275,0.01706,0.01913,0.02232,0.02239
"118",0.05915,0.06082,0.08464,0.08421,0.0762,0.06003,0.12419,0.10531,0.04034,0.16726,0.05693,0.01706,0.01913,0.02232,0.02239
"119",0.0225,0.06971,0.05921,0.0692,0.08295,0.01666,0.05924,0.06549,0.24008,0.18897,0.04509,0.01706,0.01913,0.02232,0.02239
"120",0.0663,0.02948,0.07305,0.02831,0.04745,0.09905,0.0226,0.08551,0.29239,0.1242,0.05077,0.01706,0.01913,0.02232,0.02239
"121",0.0255,0.01666,0.04746,0.04559,0.0185,0.02321,0.02456,0.10009,0.23538,0.2943,0.08783,0.01706,0.01913,0.02232,0.02239
"122",0.04844,0.08967,0.01666,0.07698,0.07446,0.04359,0.12283,0.07903,0.09383,0.21232,0.06128,0.01706,0.01913,0.02232,0.02239
"123",0.04249,0.09271,0.05102,0.07941,0.01682,0.02197,0.0653,0.13884,0.01687,0.08601,0.30767,0.01706,0.01913,0.02232,0.02239
"124",0.01666,0.0686,0.04483,0.08125,0.07396,0.04424,0.01798,0.08503,0.07036,0.27857,0.13761,0.01706,0.01913,0.02232,0.02239
"125",0.03667,0.04545,0.02863,0.04397,0.08306,0.1132,0.03761,0.26337,0.01755,0.2329,0.01666,0.01706,0.01913,0.02232,0.02239
"126",0.03892,0.07764,0.0518,0.01666,0.05592,0.05309,0.08687,0.14863,0.10545,0.14954,0.13456,0.01706,0.01913,0.02232,0.02239
"127",0.05867,0.0821,0.09691,0.02724,0.01789,0.0198,0.04444,0.27109,0.08408,0.11965,0.09723,0.01706,0.01913,0.02232,0.02239
"128",0.04208,0.03176,0.06711,0.06065,0.02089,0.09526,0.06949,0.05104,0.01666,0.05967,0.40448,0.01706,0.01913,0.02232,0.02239
"129",0.02991,0.08036,0.01666,0.05968,0.04913,0.07627,0.10404,0.06691,0.10728,0.02313,0.30571,0.01706,0.01913,0.02232,0.02239
"130",0.04502,0.03789,0.01666,0.04937,0.0424,0.10185,0.05273,0.03249,0.28163,0.12685,0.13221,0.01706,0.01913,0.02232,0.02239
"131",0.03861,0.02609,0.04774,0.07125,0.10279,0.11889,0.07718,0.07613,0.23468,0.06155,0.06419,0.01706,0.01913,0.02232,0.02239
"132",0.02249,0.01954,0.09564,0.09162,0.04565,0.01966,0.12419,0.04969,0.13743,0.15948,0.1537,0.01706,0.01913,0.02232,0.02239
"133",0.02118,0.05162,0.01666,0.10035,0.07662,0.03685,0.03465,0.08681,0.1871,0.22684,0.08041,0.01706,0.01913,0.02232,0.02239
"134",0.03663,0.06339,0.02729,0.01666,0.03883,0.06479,0.08042,0.17979,0.14428,0.14543,0.12157,0.01706,0.01913,0.02232,0.02239
"135",0.06623,0.01666,0.01838,0.04778,0.07651,0.05833,0.03398,0.08122,0.15414,0.26413,0.10173,0.01706,0.01913,0.02232,0.02239
"136",0.0488,0.01666,0.061,0.05843,0.04537,0.02979,0.02563,0.15707,0.20825,0.01711,0.25097,0.01706,0.01913,0.02232,0.02239
"137",0.06195,0.04229,0.08128,0.09302,0.06001,0.06119,0.12419,0.03885,0.17524,0.14089,0.04017,0.01706,0.01913,0.02232,0.02239
"138",0.04334,0.02023,0.0738,0.01666,0.06517,0.0502,0.03533,0.09633,0.29755,0.03162,0.18885,0.01706,0.01913,0.02232,0.02239
"139",0.04974,0.02222,0.0978,0.04071,0.01726,0.06842,0.08702,0.06296,0.07061,0.10619,0.29616,0.01706,0.01913,0.02232,0.02239
"140",0.0663,0.07131,0.09632,0.04248,0.07833,0.09523,0.08595,0.10956,0.12837,0.09994,0.04529,0.01706,0.01913,0.02232,0.02239
"141",0.03327,0.0897,0.03632,0.04205,0.10545,0.10259,0.08947,0.01666,0.07696,0.28997,0.03666,0.01706,0.01913,0.02232,0.02239
"142",0.03221,0.09271,0.04559,0.07228,0.06112,0.05921,0.06339,0.05018,0.06384,0.0989,0.27966,0.01706,0.01913,0.02232,0.02239
"143",0.02301,0.0325,0.03975,0.0946,0.02885,0.11889,0.11364,0.02954,0.08258,0.1562,0.19954,0.01706,0.01913,0.02232,0.02239
"144",0.06288,0.0794,0.08733,0.01666,0.02121,0.0334,0.06333,0.24947,0.2047,0.08336,0.01736,0.01706,0.01913,0.02232,0.02239
"145",0.04481,0.08169,0.03256,0.09197,0.06784,0.06449,0.08329,0.0385,0.27652,0.01666,0.12074,0.01706,0.01913,0.02232,0.02239
"146",0.01666,0.08362,0.06505,0.09017,0.06666,0.03164,0.08184,0.14846,0.11408,0.10691,0.114,0.01706,0.01913,0.02232,0.02239
"147",0.04166,0.04198,0.06339,0.01666,0.08133,0.05897,0.08321,0.1406,0.07795,0.0303,0.28303,0.01706,0.01913,0.02232,0.02239
"148",0.0428,0.02545,0.01666,0.04395,0.08912,0.06674,0.09543,0.07147,0.09555,0.26548,0.10644,0.01706,0.01913,0.02232,0.02239
"149",0.02147,0.03369,0.03035,0.05526,0.01811,0.06881,0.04371,0.1086,0.31185,0.21057,0.01666,0.01706,0.01913,0.02232,0.02239
"150",0.03092,0.01666,0.04614,0.04912,0.06569,0.03011,0.03995,0.24528,0.01838,0.30311,0.07372,0.01706,0.01913,0.02232,0.02239
"151",0.04266,0.03815,0.06125,0.06121,0.08972,0.0568,0.01666,0.04503,0.01859,0.26179,0.22724,0.01706,0.01913,0.02232,0.02239
"152",0.01666,0.03592,0.0409,0.03192,0.10279,0.0498,0.05517,0.09243,0.31189,0.09182,0.08979,0.01706,0.01913,0.02232,0.02239
"153",0.01677,0.09271,0.08579,0.058,0.0193,0.04443,0.09264,0.11558,0.08328,0.05663,0.25396,0.01706,0.01913,0.02232,0.02239
"154",0.06398,0.09271,0.06291,0.09618,0.02236,0.06158,0.08346,0.23166,0.06013,0.05484,0.08928,0.01706,0.01913,0.02232,0.02239
"155",0.05945,0.06232,0.06634,0.04264,0.01666,0.04054,0.01988,0.06605,0.30493,0.02981,0.21047,0.01706,0.01913,0.02232,0.02239
"156",0.01666,0.05593,0.0561,0.08765,0.02941,0.08106,0.05775,0.2417,0.03332,0.12863,0.13088,0.01706,0.01913,0.02232,0.02239
"157",0.03905,0.09271,0.04422,0.04842,0.1006,0.03169,0.11283,0.11042,0.1024,0.03899,0.19776,0.01706,0.01913,0.02232,0.02239
"158",0.02005,0.08302,0.07815,0.05459,0.01666,0.02447,0.12395,0.25972,0.20064,0.03371,0.02412,0.01706,0.01913,0.02232,0.02239
"159",0.0663,0.03085,0.08184,0.05257,0.08917,0.03169,0.04169,0.13768,0.25001,0.08629,0.05101,0.01706,0.01913,0.02232,0.02239
"160",0.02332,0.05182,0.02702,0.01666,0.03468,0.09726,0.03199,0.03162,0.19183,0.1694,0.2435,0.01706,0.01913,0.02232,0.02239
"161",0.01917,0.01666,0.04191,0.03002,0.0451,0.03457,0.04502,0.20777,0.06794,0.17071,0.24021,0.01706,0.01913,0.02232,0.02239
"162",0.06291,0.02089,0.01666,0.0383,0.04816,0.06081,0.07358,0.19996,0.09524,0.07846,0.22412,0.01706,0.01913,0.02232,0.02239
"163",0.04627,0.01909,0.08685,0.02433,0.01666,0.02913,0.08314,0.02289,0.2984,0.13317,0.15916,0.01706,0.01913,0.02232,0.02239
"164",0.05663,0.02556,0.01666,0.06305,0.07919,0.0586,0.03218,0.22418,0.28567,0.0351,0.04227,0.01706,0.01913,0.02232,0.02239
"165",0.03184,0.018,0.07635,0.06576,0.01666,0.02406,0.05896,0.20546,0.08925,0.25044,0.0823,0.01706,0.01913,0.02232,0.02239
"166",0.02979,0.01666,0.04274,0.09551,0.05541,0.03272,0.10878,0.02135,0.12126,0.23499,0.15988,0.01706,0.01913,0.02232,0.02239
"167",0.04783,0.02821,0.09641,0.01666,0.0406,0.05571,0.02594,0.11,0.04139,0.15425,0.30207,0.01706,0.01913,0.02232,0.02239
"168",0.03545,0.05955,0.01666,0.02589,0.04705,0.10803,0.11268,0.19018,0.06395,0.02574,0.2339,0.01706,0.01913,0.02232,0.02239
"169",0.03197,0.06224,0.03423,0.03491,0.10361,0.01768,0.02619,0.05721,0.01666,0.16052,0.37386,0.01706,0.01913,0.02232,0.02239
"170",0.05324,0.09146,0.01666,0.0675,0.0235,0.06571,0.09546,0.02536,0.02264,0.21797,0.23958,0.01706,0.01913,0.02232,0.02239
"171",0.04902,0.0253,0.02777,0.10129,0.10205,0.06299,0.04221,0.16184,0.14231,0.18675,0.01757,0.01706,0.01913,0.02232,0.02239
"172",0.04325,0.01666,0.08399,0.06488,0.09682,0.05913,0.02973,0.09233,0.09936,0.21943,0.11351,0.01706,0.01913,0.02232,0.02239
"173",0.06226,0.09254,0.01666,0.05696,0.05212,0.11027,0.0828,0.07464,0.12502,0.04958,0.19623,0.01706,0.01913,0.02232,0.02239
"174",0.04846,0.06655,0.04912,0.04676,0.05988,0.08636,0.12086,0.01666,0.11135,0.24639,0.06671,0.01706,0.01913,0.02232,0.02239
"175",0.06332,0.08258,0.09061,0.06068,0.02634,0.07278,0.01666,0.03329,0.24236,0.04016,0.1903,0.01706,0.01913,0.02232,0.02239
"176",0.05412,0.04885,0.0978,0.07073,0.04736,0.02645,0.02563,0.11877,0.06138,0.23562,0.13238,0.01706,0.01913,0.02232,0.02239
"177",0.04216,0.09143,0.08025,0.02186,0.0739,0.11889,0.02295,0.03697,0.27178,0.03621,0.12271,0.01706,0.01913,0.02232,0.02239
"178",0.04173,0.02221,0.05956,0.0629,0.05612,0.10251,0.0314,0.08059,0.11356,0.31901,0.0295,0.01706,0.01913,0.02232,0.02239
