"","V1","V2","V3","V4","V5"
"1",0.67982890519224,0.011672592065566,0.42886081901775,6.37431958729279e-05,3.85560209084506e-10
"2",0.57699828693771,0.00887628338730996,0.25123001748662,3.50838826954998e-05,4.71691184750527e-08
"3",0.605718320284635,0.0101685820983634,0.294198043112432,2.07797443160832e-05,1.397528299671e-08
"4",0.679047466624962,0.00769560621054388,0.366430805393284,0.00128159958468527,4.02078645011733e-10
"5",0.565946134452564,0.00890588499306982,0.262372151061827,8.18807776597102e-05,7.37443192473939e-08
"6",0.484633098389661,0.0102948034951395,0.230744865929453,1.64836854821685e-05,1.46008710206936e-06
"7",0.586898008450329,0.0112901968136405,0.369016763503955,0.000179247243880698,3.13041596322176e-08
"8",0.584859603453905,0.011251491308881,0.31105183169022,1.98755299514812e-05,3.40879452959096e-08
"9",0.618436093774902,0.00998719519168864,0.293594189965484,1.7826367627666e-05,7.93128787174165e-09
"10",0.703331633829738,0.0130853196073721,0.481212012643469,3.03640374352489e-05,1.03910792713403e-10
"11",0.525068220635116,0.00981388010101403,0.233059345686174,1.2015654464921e-05,3.51775156041115e-07
"12",0.275356833287594,0.00763680848021546,0.138968411553719,0.000314541751339904,0.000602881164585412
"13",0.212319501618594,0.00901351856341533,0.121032127902921,4.97426742011627e-05,0.00274409141949205
"14",0.12575235207838,0.00986402615782245,0.0948973651431614,2.13284264480678e-05,0.0192912283463998
"15",0.200224588849203,0.00896967016820856,0.112583778582388,3.08179625133988e-05,0.0036316366172072
"16",-0.00445347771316285,0.0112133412690358,0.0409003407626827,2.58489852752146e-05,0.364497231843546
"17",0.635458428912444,0.0141858422584716,0.464149058385174,4.94173780004874e-05,3.6076615077954e-09
"18",0.45709213325654,0.0126434793011319,0.264392363876466,1.29831817385006e-05,3.62652529426169e-06
"19",-0.0198925981371338,0.0112153615571882,0.0230512635174534,7.23769938609385e-06,0.576907834766796
"20",0.182949217741407,0.0091070829241234,0.103633420448344,1.51906542088648e-05,0.00539218760472138
"21",0.666751123392128,0.0101652936570356,0.397472930620906,0.000204618418462557,7.68059334433231e-10
"22",0.66907613938302,0.0119557149026636,0.374658103017948,8.98891288105129e-06,6.80826337963967e-10
"23",0.445355624191645,0.0118398715922794,0.227666569012621,4.97807978457243e-06,5.27405485412336e-06
"24",0.130697648124291,0.00823021882601984,0.098580887006204,0.000295711982645123,0.0173061631848003
"25",0.227274657287126,0.0131313973615829,0.164562441189225,1.01837593270383e-05,0.00193211773509445
"26",0.015998073569882,0.0106428354944534,0.0583070846119528,9.79386783699035e-05,0.218894460354871
"27",0.470624690659021,0.011998556605811,0.236227283364714,3.26616395039779e-06,2.33227699137152e-06
"28",-0.0170849594505738,0.0122996220090288,0.0328567836525242,5.04894522420834e-05,0.525224820344
"29",0.48118400500636,0.0125266216010659,0.255207917242476,4.09584804504458e-06,1.64037007304905e-06
"30",0.0383596810009973,0.0115535513713759,0.0690729655954918,1.73585701686266e-05,0.130893548439987
"31",0.702752737027751,0.0117136166263257,0.426009378583406,2.63997490830509e-05,1.07451419272236e-10
