"","V1","V2","V3","V4","V5"
"1",0.604214976006134,0.00207170098552159,0.562232267906395,0.350446608090715,1.49255072158366e-08
"2",0.402059017621319,0.00296498347555953,0.396454651900531,0.205732915910275,1.97507646208587e-05
"3",0.456144766195283,0.00145055224889181,0.457848245544168,0.547297823994996,3.7388861766139e-06
"4",0.610465828069271,0.00141502752471094,0.549963481867262,0.507607457628236,1.13354954522769e-08
"5",0.511344540197023,0.00205258111776667,0.514695252353198,0.400232578761393,5.77445677047639e-07
"6",0.668045033000927,0.00109119806577044,0.519496535434276,0.54051837655741,7.18291725884332e-10
"7",0.550674016575898,0.00171258330557779,0.516702900359451,0.449702588104281,1.3433034513316e-07
"8",0.40369546008508,0.00225525260070658,0.371995468397262,0.301487147960286,1.88200778967609e-05
"9",0.583179377692676,0.00216218356846433,0.477808975288535,0.273091625138118,3.65566128380718e-08
"10",0.560298281450106,0.00200615018824531,0.501186655484637,0.35317710807293,9.22704477664583e-08
"11",0.557587672797525,0.00104823537228207,0.473953355862997,0.60827714704911,1.0264744257088e-07
"12",0.577510277433082,0.00159449720096233,0.569848380537075,0.500471056446294,4.61900856669081e-08
"13",0.466864960267925,0.00318579113673284,0.416785652581721,0.143474132521341,2.63938723069645e-06
"14",0.620678407002893,0.0018099483689279,0.459642572686691,0.302574362972508,7.16373864137198e-09
"15",0.577914912673059,0.0014518455890826,0.511297123092644,0.493844576447213,4.54299429317066e-08
"16",0.590360916616132,0.00101870714249628,0.551880551704081,0.647691932808028,2.70606908791384e-08
"17",0.458622487692377,0.00283743364898458,0.409782280876594,0.190743581292358,3.45174251375313e-06
"18",0.483836487504949,0.00383727426723932,0.436146851022484,0.0837581049713233,1.4999798398061e-06
"19",0.421654735886809,0.00517423848754537,0.359106241439653,0.0142367476161919,1.09901699645429e-05
"20",0.497201704347855,0.00315195050317646,0.434964225663269,0.14131376881717,9.49207001661344e-07
"21",0.635491249235849,0.00229752875641673,0.485614688487426,0.203169622379569,3.60206205859483e-09
"22",0.416654724429321,0.00200173578205155,0.456959381505806,0.442029224392291,1.27853670930472e-05
"23",0.516707509134371,0.0033999062588288,0.491013775438969,0.144221446906403,4.76535222219387e-07
"24",0.610048013423088,0.00153904247338694,0.485305055097619,0.415314006524235,1.15474300935842e-08
"25",0.390503829006658,0.00453357174776004,0.374865349600465,0.0493439018806914,2.76769996646273e-05
"26",0.608524176861198,0.00130917428832449,0.488243817689738,0.491729494741454,1.23525070706453e-08
"27",0.71352759971807,0.000165328933812713,0.553164382249403,0.922713627884314,5.69741239059757e-11
"28",0.647898035640648,-8.80148341544582e-06,0.528837268534224,0.996287419454075,1.9823731415078e-09
"29",0.461209306821307,0.0038421312975827,0.431640625603149,0.0936365430361962,3.17428795698772e-06
"30",0.443977570544322,0.00318714380127689,0.439722731065479,0.18338520397811,5.50845981041335e-06
"31",0.542149554127369,0.00221168422547805,0.519549457228507,0.340946903305405,1.86146160414793e-07
"32",0.365287369559885,0.00343393830345401,0.371479787702998,0.148010711527552,5.66603413943961e-05
"33",0.628535636881535,0.000291054105738778,0.542332073434277,0.885537080296992,4.99121923155038e-09
"34",0.428602777541659,0.00394515890401359,0.418056958672676,0.095321200415844,8.88817202906031e-06
"35",0.671252916604589,0.00108101432604027,0.571900751670113,0.578903648423707,6.07698042677889e-10
"36",0.719164207639786,0.000273878694331567,0.520693229581952,0.862598413640467,4.04986767838716e-11
"37",0.440051782083996,0.0040224602122432,0.395126166501247,0.0669137586048967,6.23148467754615e-06
"38",0.373943807874142,0.00368943507662624,0.404276108467448,0.146099814413025,4.44374917260907e-05
"39",0.401194638916462,0.0039515572952774,0.395658122987198,0.0945574706324574,2.02597974533612e-05
"40",0.384820067713251,0.00477695258590403,0.38753616447468,0.0477309456252375,3.26035014757822e-05
"41",0.677114932419085,0.00231232096904726,0.500985388583724,0.17463811806975,4.45841431387658e-10
"42",0.600384627842577,0.00137250041649122,0.484439710239356,0.475078159798459,1.76296395974722e-08
"43",0.608802941810375,0.00171848943719755,0.525102650537148,0.401907951969917,1.2201378985385e-08
"44",0.567565260230024,0.00119662360381094,0.488937382167094,0.563122527154184,6.91192104641762e-08
"45",0.54583472412093,0.00219271533393096,0.4513927917141,0.274721080630348,1.61778171471314e-07
"46",0.516590984047938,0.0034058909782578,0.449935036571944,0.111560723881719,4.7853846486498e-07
"47",0.502302383442109,0.00241455128756358,0.430304714728998,0.247073954378606,7.94676138618431e-07
"48",0.555841786672325,0.00386349039919718,0.462328946112556,0.0597203050592024,1.09904490128866e-07
"49",0.466491583451931,0.00245227134723901,0.432782253038141,0.275069304536059,2.67189101067003e-06
"50",0.591912309388457,0.00141427317983425,0.51275709707378,0.494194464360393,2.53412514107511e-08
"51",0.437240184304439,0.00337042784840447,0.437249872365055,0.163166856468514,6.80355182472013e-06
