"","V1","V2","V3","V4","V5","V6","V7"
"1",0.792835804524539,0.00283716504098819,0.979257205658578,-0.22230840823727,0.143507364794551,6.21635551397118e-07,0.0845543401250726
"2",0.767199127751012,0.00318328313370773,1.10833275642343,-0.34769241993423,0.125169919955388,2.14662981929972e-07,0.0137429180636701
"3",0.786750184827987,0.0019128866891174,0.91800601594479,-0.214420067454447,0.292983631058815,7.2392383529842e-07,0.0787326858229254
"4",0.811187760531984,0.00381783323463035,1.11016891319329,-0.334339862144397,0.042965864887911,2.37259974836813e-08,0.00863829270754438
"5",0.775468183659509,0.00347687201600561,1.05849612379735,-0.295913389222668,0.0899708099148666,3.74038864449403e-07,0.0311143886726712
"6",0.763986742178696,0.00528551569965513,1.65087563764638,-0.612660315158651,0.0655772513377246,4.26355140690831e-08,0.00206858403975182
"7",0.772211440451562,0.00299564915926498,1.13876526897469,-0.351965819641266,0.156295727560135,1.89074870232837e-07,0.014463307271752
"8",0.784085919661828,0.0030563808992949,1.12113516579661,-0.337346514277751,0.134184787316982,1.25906243587627e-07,0.0149789271891014
"9",0.726206949490701,0.0060319089457092,1.9060797525101,-0.798164951152355,0.0741085609342288,6.42883001069261e-08,0.000788893217917169
"10",0.801434748165838,0.00277359256911971,1.29216639005047,-0.363572296751459,0.225205321491881,8.18280643075252e-08,0.0195817071609438
"11",0.789719640571186,0.000934663916055683,0.837817664442968,-0.160631080447008,0.590473717325422,1.78034152678894e-06,0.166555763841766
"12",0.793438853412499,0.00224280201740211,0.672049479849629,-0.0578320608081278,0.163106154851394,1.446978410804e-05,0.581195838223227
"13",0.719235055831821,0.00514667193899584,1.92046691117633,-0.822013311351564,0.128545971535328,6.68163382827309e-08,0.000640860374345788
"14",0.788215268489558,0.00309983880606988,0.932891765585348,-0.231453944069335,0.0896643071296794,4.54065373071902e-07,0.0563930904912712
"15",0.812048242337076,0.00263350199065061,1.04255745703206,-0.28837641016466,0.14486188608544,4.8394815939516e-08,0.0185599797638735
"16",0.791104383042321,0.00321976149307349,0.926824686389197,-0.200509057494511,0.0876683702633028,8.9945117022096e-07,0.10637127730834
"17",0.798919377950275,0.0024690216055755,1.03593878073533,-0.286438540161356,0.185665548133164,1.10189818153391e-07,0.0235093320855284
"18",0.78692556443297,0.00236689187393978,0.911138353880279,-0.138952169244613,0.243041299942675,5.02340335969588e-06,0.29820739615999
"19",0.720458887556184,0.00468894766608517,1.61572389843151,-0.628938433098525,0.121404984141109,2.14494545712823e-07,0.00280266748243419
"20",0.803260428940456,0.00150456652986457,0.903936950853055,-0.19779479139012,0.386156505859214,4.32135339242841e-07,0.089636783163275
"21",0.797625942708888,0.00139587395523937,0.959254692932662,-0.217985893418186,0.450368556387908,4.74877891584207e-07,0.0799242062707176
"22",0.851381424939933,0.00258943255746825,1.17208229697119,-0.308602858437149,0.150614399977623,3.92457654668908e-09,0.0120765226602485
"23",0.707825778626998,0.0057055390044985,1.72143513627847,-0.687317914758578,0.0825559866441588,2.79323960206509e-07,0.00254077699454009
