"","V1","V2","V3"
"1",0.101904802618591,0.219806384017809,0.0577148715962119
"2",0.096986457144276,0.229110454237052,0.0521464420112439
"3",0.0876742278784794,0.213317802176155,0.0425945102443878
"4",0.0888389458551904,0.218853091963165,0.035527287720763
"5",0.0772176644915544,0.199206099096229,0.0304727266498158
"6",0.0847925864386565,0.199335424845603,0.0343560537873416
"7",0.0937956806085356,0.214827416820652,0.048623193153485
"8",0.0677147428200421,0.158840684283588,0.0300846932601961
"9",0.0828678717939192,0.196459208170706,0.0361977477325295
"10",0.090028375559622,0.209715943100607,0.0413018993024954
"11",0.119763476686394,0.252072868403697,0.0698479449007132
"12",0.0869459081652897,0.195104881325887,0.0510744738534975
"13",0.1005060356169,0.243539295850974,0.0468285053458521
"14",0.109675656251124,0.238402489325081,0.0626952928305869
"15",0.0904010845450752,0.224506992523894,0.0453968175806929
"16",0.0899023398241939,0.213221314775429,0.0374842855880226
"17",0.0860790519928186,0.196020194958505,0.0380636120309247
"18",0.0893761553295462,0.18966919474521,0.0525029779056798
"19",0.088092512496816,0.213999223258523,0.0375990733740587
"20",0.0943469866479718,0.215749007620566,0.0454434080737701
"21",0.0789658093396997,0.193122963653972,0.0338041903750217
"22",0.097611390424609,0.242244477851854,0.0437224178592402
"23",0.077278999150709,0.172467335664481,0.0395011705361672
"24",0.0698074617517417,0.166283869423287,0.0295457819108466
"25",0.0798403062367816,0.188473431860591,0.0421917764899294
"26",0.0781672664156151,0.212173417546126,0.0302092474252279
"27",0.111259175784241,0.230570946223529,0.066671648096558
"28",0.112259276359542,0.250461988770518,0.059323856717023
"29",0.0912815449672342,0.206791166605859,0.0518641748291074
"30",0.0853278245806456,0.215001918495274,0.040213202956136
"31",0.109325433995558,0.256140081614896,0.0578641376281119
"32",0.0841259021154722,0.207215064881592,0.0361974742464547
"33",0.111012680289575,0.253172857936045,0.0615293773315048
"34",0.0876596563061813,0.236020788509629,0.0418477947669215
"35",0.0719692506339245,0.1971790434259,0.0263798396024639
"36",0.115463441921939,0.252831449103511,0.064524739240166
"37",0.0941149812801202,0.218868896722946,0.0455169531057157
"38",0.0781173110739128,0.208412530757372,0.0362109938881927
"39",0.0867683688259238,0.212184450178748,0.0357429352384074
"40",0.0759289507308145,0.189279741701225,0.0377815653823308
"41",0.090143678234424,0.204091026328793,0.0449655505669485
"42",0.109204447554027,0.258084932438337,0.0542954806973218
"43",0.0811118021795077,0.191037269477233,0.0433751024594604
"44",0.0697204117802328,0.169007829258839,0.02861241564321
"45",0.0880635229642702,0.194239474326448,0.0517663934766768
"46",0.0835283197849887,0.207689177881792,0.0341549977486196
"47",0.0875611044073974,0.193585269127917,0.0409945006467923
"48",0.110436892811348,0.25060555638913,0.0624236234963466
"49",0.0703220289911215,0.18748226241248,0.0269437322351063
"50",0.0815760251580458,0.211419708762156,0.0336558281588094
"51",0.0817522608572094,0.181875766007662,0.0418335811048498
"52",0.0970969354521171,0.229286352382108,0.0531460618028065
"53",0.073869897346918,0.196916469905108,0.0360987590788459
"54",0.0862388080758388,0.216478115603182,0.0371086895264383
"55",0.0752914812475198,0.198446101388382,0.0333658808722731
"56",0.0798172483964974,0.194345285027858,0.0397213558670151
"57",0.120279309108561,0.249928542888205,0.0728768724117638
"58",0.0674843328465241,0.154235980978036,0.0289182815091403
"59",0.0760914991070741,0.198552697736602,0.0307606381949875
"60",0.0951105698304984,0.236891598814627,0.0458407789848494
"61",0.0754445971741019,0.195241449814447,0.0326707890302679
"62",0.0736734586943,0.177893043316638,0.031945543435878
"63",0.0854833242777173,0.187223490270867,0.0409512342709423
"64",0.0990044363500994,0.236546363647114,0.0519541009280733
"65",0.0682471772196201,0.175191738160613,0.0338120271815987
"66",0.0938587698720547,0.210577795202953,0.0550550307835047
"67",0.0981694841863527,0.212215179289763,0.0559511076577897
"68",0.0819121811373399,0.183530784791833,0.0472941396846063
"69",0.107287303364018,0.240186124757682,0.0516943136151337
"70",0.0813425038307436,0.221653327113462,0.0336005877713633
"71",0.0664748605007266,0.168190974939673,0.0348371968024149
"72",0.0691746501525101,0.169685037570608,0.0312032264775632
"73",0.0949202856285719,0.207859776268702,0.0446374822938131
"74",0.0770763993546837,0.184900600538623,0.034135123395398
"75",0.102985024349883,0.259285739010673,0.0418550522912697
"76",0.089126859196787,0.207658243432142,0.0433587013991504
"77",0.0901923276537105,0.197945517239215,0.0470366947785864
"78",0.100339376259611,0.229485936527682,0.050858641445843
"79",0.0853031265053168,0.207828449019449,0.0386131674331111
"80",0.118769429370235,0.260047687698798,0.0629901395924708
"81",0.0897460674709256,0.225473375364673,0.0382438259445746
"82",0.0938400037091898,0.218167994078234,0.048769522143631
"83",0.12043377081471,0.239959504566968,0.0795981040483176
"84",0.0876736962661457,0.223900089156574,0.035229646041891
"85",0.115591310924812,0.272790556000087,0.0599607658608562
"86",0.119100779068342,0.242080224711894,0.0738462796544986
"87",0.106057639454467,0.263029387781731,0.0546196326986486
"88",0.0759885763130897,0.181763696351846,0.0358193499611467
"89",0.0719116106245998,0.195898871273133,0.0282157215924965
"90",0.113267846733277,0.246437000376323,0.062519064270023
"91",0.0723152940676304,0.171997382102929,0.0318119597947861
"92",0.0704469982711692,0.16744762352147,0.0362074005409216
"93",0.0740131101004842,0.166847827781446,0.0404280342141307
"94",0.0681434535286874,0.180981604013004,0.0283675173078111
"95",0.0851761665640112,0.229971723270342,0.0352253567247971
"96",0.119210045565918,0.281350156490499,0.0633255754910502
"97",0.0812285737154574,0.185129238970602,0.0344551496272817
"98",0.072253427722595,0.174689295450854,0.0317699802390226
"99",0.0796295484042917,0.188416197836164,0.0342075822241887
"100",0.0940146441739744,0.220825350463922,0.0383787592456801
"101",0.105307054211895,0.250454949136406,0.0535947758810689
"102",0.0710231514231592,0.202382537927766,0.0265033708034663
"103",0.0755571790622443,0.199080653980411,0.0380341329115345
"104",0.109468501246848,0.244355985154072,0.0550173781882611
"105",0.0946878524066853,0.216123070673989,0.046665235590637
"106",0.0723801644463656,0.172705823951592,0.030993435285625
"107",0.0930800159284263,0.218516257604352,0.0525885811255156
"108",0.0917009668453287,0.213096040581817,0.0404142244302117
"109",0.0836282263739036,0.209283814176124,0.0382962342447798
"110",0.101009121836528,0.260548174506302,0.0425571774491349
"111",0.0928118171177899,0.232510781881111,0.0377439934798572
"112",0.0871919761278818,0.237394983834959,0.0355239736013695
"113",0.104209020990131,0.253341992804914,0.0428957651323794
"114",0.0734594818082366,0.179287420211415,0.0319483390329927
"115",0.0694792683153549,0.178934546917592,0.0316444906722588
"116",0.119978294797702,0.269837603437576,0.0664313121955487
"117",0.0920403844744162,0.253974356437362,0.0419426291345247
"118",0.0821941118955482,0.225086790437667,0.0318584824787425
"119",0.0793252624592475,0.178341456703587,0.0340388171316787
"120",0.0956681296953134,0.213588599918825,0.0489679184082829
"121",0.113624431707303,0.244910453193933,0.0630415992951754
"122",0.0719017797834277,0.163158631548004,0.0326987367414551
"123",0.0832816087283803,0.204912943379951,0.0358725128904249
"124",0.109271439032605,0.254429753713036,0.0474659708776274
"125",0.0711585231174076,0.203693254318529,0.0285947162391632
"126",0.0798406532157656,0.206210787663562,0.0310867983951827
"127",0.0952492573785061,0.259769249088105,0.0382235717480622
"128",0.106402551297257,0.251222384536385,0.0447803842534847
"129",0.10748631869955,0.223809432477224,0.0634706930660356
"130",0.073357348829546,0.157769886230171,0.0315823894510142
"131",0.106948395734628,0.228114395087505,0.0624430656711178
"132",0.0967895145319757,0.216100229783733,0.0566705963030955
"133",0.0644281770323847,0.174615260626027,0.0266971283541888
"134",0.0812039884059782,0.204434006996788,0.0399920267169933
"135",0.110892070496766,0.23212145590279,0.0644110779799661
"136",0.0764299674879697,0.164792645313276,0.0372507099950242
"137",0.104942784825554,0.228347777349231,0.0595958660167272
"138",0.0747274704110255,0.174783136708712,0.0419910756601571
"139",0.0993937404165819,0.21334136482845,0.0538444700733655
"140",0.0859446973515238,0.190261799145636,0.047690703418601
"141",0.0628691797212589,0.167187936802589,0.0262996597554171
"142",0.112767683603514,0.245015933032769,0.0665170927477678
"143",0.0877905420924019,0.198969621270666,0.0482056890483267
"144",0.0865783482611617,0.190256452204423,0.0508066822964077
"145",0.104629181536741,0.237976091896615,0.0601404250012839
"146",0.076661439045734,0.167954285922803,0.0373268086868822
"147",0.078511253969547,0.179850509347071,0.0365028283686849
"148",0.0836690935998404,0.212209224017655,0.0338975048372616
"149",0.0808295190728258,0.198361827920116,0.041345350502983
"150",0.108720383506529,0.25528415279218,0.0504145518046641
"151",0.0742051440065166,0.192059171919948,0.0304605582009004
"152",0.0773436826925353,0.196862596267098,0.0381416804888336
"153",0.0951800882931496,0.230626480419392,0.0398092820620758
"154",0.100593693662611,0.20630814795292,0.059036619801252
"155",0.0830078451499063,0.174198241162785,0.0457995249991896
"156",0.0979177890974688,0.22756972550452,0.0449884951631586
"157",0.0746477001677939,0.181340668536953,0.0326492901630047
"158",0.0646417659748661,0.174136213654318,0.0286357845434072
"159",0.0986315836691474,0.213376438754023,0.0547178052768545
"160",0.0699458915871838,0.161276830402419,0.034106667018647
"161",0.0673210757312365,0.188303487724855,0.0262834657826861
"162",0.100307319837394,0.223367882221438,0.0562187962500159
"163",0.0694750798645194,0.180953652308619,0.0293370873022293
"164",0.106451794299059,0.254413728328498,0.0566616958087229
"165",0.103876946749825,0.211164696447774,0.0652170447503655
"166",0.0779723741968815,0.185967633242616,0.0357411593071064
"167",0.0952659593217902,0.205044108964183,0.0522425541492572
"168",0.0848044883357654,0.213748752588171,0.0365042444446589
"169",0.0708019288382147,0.176487635235681,0.0325300542545033
"170",0.0851656961032983,0.21086369483464,0.0373666572418458
"171",0.10713170636757,0.228342681685493,0.0638115817147338
"172",0.0663019733478019,0.189209965990344,0.0271036878815399
"173",0.115216601250903,0.238046541000498,0.0702989714293645
"174",0.0881054275676821,0.211794059642484,0.0417299064046608
"175",0.0799324231833655,0.187763362251953,0.0410594642899861
"176",0.108903524227846,0.244326185332111,0.0600190032309768
"177",0.118449468071942,0.271807537731135,0.0637509454896311
"178",0.0724014979816284,0.175291735923701,0.0319817213670547
"179",0.0887531975022652,0.228399859388953,0.0432131375915557
"180",0.0741038941451423,0.188913743895346,0.0308650830828572
"181",0.0852617752752283,0.188147949824568,0.0457551153698924
"182",0.108712073334489,0.229470871812052,0.0658755267083015
"183",0.0804754662067478,0.206799020483686,0.0364575489802624
"184",0.0872422638706426,0.213317463156202,0.0356708742543627
"185",0.0914971239575468,0.206876563441364,0.0453247699275673
"186",0.0872320406411645,0.212547879583256,0.0459771103441213
"187",0.0798803244929738,0.209865242824222,0.0317161439785072
"188",0.121745250187992,0.249040369747848,0.0772742965835798
"189",0.0870039815774054,0.202867826017802,0.0390356232224512
"190",0.0906134973158719,0.219481270521599,0.0466223044372254
"191",0.0839114501914805,0.213577328691934,0.0378883559408451
"192",0.0975477788316349,0.214030674422526,0.0535319636450318
"193",0.094532675335195,0.227695696583021,0.0483321186043778
"194",0.082182793868382,0.180177966508344,0.0486336308840168
"195",0.0874800101948481,0.238246885493405,0.0371197468001944
"196",0.0934484687086882,0.23296205767768,0.0379828748332331
"197",0.0782457599967096,0.205254130133204,0.0307140114468666
"198",0.0858555205360797,0.198059385200939,0.0374157936095485
"199",0.0821027828136937,0.20275984126948,0.0417846367427888
"200",0.0937534087048425,0.209855710952026,0.0478370969103753
