"","V1","V2","V3","V4","V5","V6","V7"
"1",0.709887418363847,0.00817195027610415,0.419575534098813,-0.104579715590891,2.18539797777394e-06,0.000211003654762388,0.176391041148811
"2",0.709435367466219,0.00837785372550514,0.354455485780699,-0.108688873381375,7.49916218124366e-09,5.81470151708566e-05,0.0687699431808663
"3",0.766708215753526,0.0119118263965874,0.410623548317407,-0.0753906034489995,3.25831302421796e-10,0.000135839355019939,0.299053370589138
"4",0.818130914682378,0.0068514374769932,0.35435527998047,-0.0705697005080102,4.58355783104678e-08,1.13255131990915e-05,0.180100352215839
"5",0.694213542829408,0.00914986773285771,0.245271517730176,-0.0150212932416121,3.89158409811612e-09,0.00498343304788348,0.807687925389065
"6",0.780282813134225,0.00607505270587907,0.332916010507952,-0.0247269347924471,2.38678419833296e-05,0.000567208567889402,0.708433032631077
"7",0.619127833923848,0.00942293110489479,0.302115053104689,-0.0643708558007568,4.32431379240511e-08,0.00294350791815423,0.368954581965558
"8",0.529246219873312,0.00992016263562817,0.262547083454989,-0.0689325413058327,5.41586766910533e-09,0.0061594727086396,0.31376149103967
"9",0.79922222539497,0.00999374645268799,0.433246220513061,-0.0920607490278618,2.45300342059885e-09,2.01594813147078e-05,0.169104746506067
"10",0.636102023277221,0.0121750147971403,0.319252497072534,-0.0458293228025209,2.94060916989347e-09,0.00535373428418863,0.57266690023784
"11",0.858090788777755,0.00679256483642001,0.584513566119179,-0.186863644997007,8.25293183507461e-07,1.7728966077117e-08,0.00353794332301509
"12",0.869767643831181,0.00680627709413595,0.473604622420859,-0.0970715430694715,2.73585888386422e-07,3.55454157846902e-07,0.0929630874724548
"13",0.774293425207877,0.00960849077113982,0.395751893148797,-0.0859158832239569,3.37678350210323e-09,5.09280880220441e-05,0.187766035234773
"14",0.7645385039201,0.0102094622122054,0.441525701485175,-0.12247954089197,1.81673211031396e-09,1.71422093740182e-05,0.0724505478626442
"15",0.85705809278966,0.00525427971396259,0.542416493020209,-0.119893003247911,0.00018014449555354,5.82966123949278e-07,0.0784652887333405
"16",0.88215345133077,0.00582653620431608,0.496124254526505,-0.0901201039359555,6.4408013423609e-06,2.48270817698817e-07,0.127593188832093
"17",0.725307435161712,0.0117551437898822,0.338280202660298,-0.0474227417229834,2.80605100114506e-10,0.000957908850050496,0.503245803284296
"18",0.743668785771855,0.00830334466342906,0.260009637860264,-0.0223656431381733,4.00349941600691e-09,0.00131504626542825,0.690226302568033
"19",0.69415295153026,0.0107225407711536,0.280760231526406,-0.0210996767250012,1.51467290961354e-09,0.00429502366402401,0.760883988098202
"20",0.692400960230602,0.0103125518214075,0.266618561059374,-0.0281901909694637,4.62644971217213e-10,0.00312025901246707,0.656428403597034
"21",0.847324713329712,0.00724530405180275,0.435091112677101,-0.0838024425347954,1.38717077004051e-07,2.54691889697642e-06,0.155383360135512
"22",0.529253807976741,0.0119856419982434,0.202525118645049,0.0124326283536502,7.97835856421633e-09,0.0754805681384023,0.88168377134444
"23",0.850021320144239,0.00745873676642629,0.488431860505361,-0.0739326416558961,1.79129976868224e-06,6.13804834581813e-06,0.286795011679806
"24",0.858802764456664,0.00634298904654658,0.457649558086588,-0.101302406464886,7.57528752556819e-07,5.0762688197299e-07,0.0759094084923833
"25",0.837185634451424,0.0068952061324308,0.485168885110475,-0.0894218747980506,5.59157115919283e-06,5.85605662208942e-06,0.195183853488024
"26",0.757367267869102,0.010087645275056,0.349483558038103,-0.0662739662048426,5.28351438212157e-10,0.000164937728160923,0.291163041663738
"27",0.690359636832453,0.00913603117893946,0.25320589471804,-0.0236471397034371,3.6912460944023e-09,0.00375098125417152,0.7006601938504
"28",0.845248002333111,0.00677342443788863,0.431488366368241,-0.0596909979958784,2.13567733014344e-06,1.10793325549527e-05,0.347687784124427
"29",0.836093181333297,0.00735047125304549,0.557063454075294,-0.17220620367869,5.4503289330266e-07,1.43268012814816e-07,0.00988993471632022
"30",0.812509374882071,0.00906932271191365,0.428133050252248,-0.0605090929960192,6.46263986557645e-08,5.39107825951298e-05,0.389501106054093
"31",0.755520762762554,0.00933753923000516,0.377959692711923,-0.076327439621948,1.20109985209332e-08,0.000137269406003974,0.254562241188555
"32",0.812554578004388,0.01036426858004,0.544979238642577,-0.122475270470005,3.96298241915832e-08,7.85261137644527e-06,0.123071465728692
"33",0.693419185552853,0.00737293838071221,0.413715828106878,-0.0836668953388764,5.03707324799548e-05,0.000773386364668741,0.325945837913064
