"","V1","V2","V3","V4","V5","V6","V7"
"1",0.496803014201921,0.0161018696462845,0.259217806769478,0.0652727425608588,2.89668942244619e-06,0.0548682464777342,0.53678427182732
"2",0.623617541990808,0.0146483746385371,0.290852437726079,-0.0216599061126901,1.68115949224295e-09,0.00106008782808645,0.741302086166919
"3",0.721293622483541,0.0130378585415959,0.436907058265933,-0.0604722186016572,1.90264650349705e-07,3.07194336562543e-05,0.411412138302656
"4",0.533577790618463,0.0129896185265986,0.255853781928492,0.0233720868076561,1.92108407727087e-06,0.0177483430063603,0.778252836010134
"5",0.379639699024251,0.016580062440763,0.21691594944975,0.0672657952738271,8.52224062070943e-06,0.139889939866809,0.563085664110059
"6",0.637333302042835,0.015003161647004,0.398805510865596,0.0104493131613046,2.86230439714204e-06,0.00239482660927764,0.915183301043962
"7",0.213681846752661,0.0179338856390094,0.0370687484757741,0.140814588964012,2.98822757600475e-06,0.800234146822213,0.236093056640386
"8",0.634189685910212,0.0134446244171717,0.355534390097386,-0.0585283101921243,4.3163158256956e-08,0.000247721528062558,0.405803569258785
"9",0.58986167977342,0.0121004569548483,0.298721314701663,-0.054750854102057,4.05634703194467e-08,0.000519377275985468,0.386331401582379
"10",0.70835675696662,0.0144263498129443,0.460707601143794,-0.0810389600915541,5.27302913761554e-08,2.39473473020955e-05,0.289786265991199
"11",0.684245865007229,0.0123508873247366,0.612046555822087,-0.200430078905734,8.4838136543013e-06,2.13016901248e-06,0.0256393230513568
"12",0.752233111746946,0.0112040917440352,0.514180180079359,-0.178877434904027,6.92671786518505e-08,5.86131860210426e-08,0.00489741369576763
"13",0.44488648657505,0.0153123061726336,0.204355622157336,0.0292829265788744,8.71504440894613e-08,0.0536423931840312,0.723268099771682
"14",0.296275406304653,0.0163471252032283,0.14697983361907,0.0870042282503485,1.06364896385951e-05,0.312946469034454,0.455361581335499
"15",0.455581305508067,0.0143029326469315,0.212041468882358,-0.000123804510224614,2.22171461982222e-08,0.0233216259602453,0.998630449684267
"16",0.802587382631365,0.0118942303979861,0.579229268729016,-0.117442689514318,6.68521574262822e-07,1.90722529715351e-07,0.107424775648546
"17",0.642673908079356,0.0135396896258595,0.385511752579505,-0.0697473444209875,8.64311429225754e-08,0.000154765753822337,0.342849485156957
"18",0.754245535056826,0.0125035387800546,0.510121236405413,-0.151094582423163,2.60223202400891e-08,2.25805536922287e-07,0.0223956079470226
"19",0.736234833293213,0.013617247554715,0.626676046625472,-0.148605834707416,2.75073907407696e-06,2.28101848843818e-06,0.101297589844036
"20",0.522615839446136,0.0145854859997874,0.435413333275984,-0.0831865161394043,1.02424069071118e-05,0.00172749728948963,0.422897120855076
"21",0.467282166784552,0.0164011862032052,0.260362239315591,0.0460570336071045,1.78730262632495e-06,0.051573936100402,0.659239608105288
"22",0.714076205701794,0.0136675957697774,0.407441808416392,-0.080228649873016,5.25305588625042e-09,1.29911948530289e-05,0.218198016905731
"23",0.622477986365726,0.0131762568078773,0.47255603587659,-0.130116078962183,1.25065988122847e-06,5.02249941988064e-05,0.119679415572546
"24",0.552263649645033,0.0150211390444732,0.417759639295832,-0.0457401141518801,7.17518378416976e-06,0.00264904268625949,0.660440892378937
"25",0.606040861739477,0.0110654596396377,0.651597943796089,-0.267349599403838,0.000172474223365191,4.49616682607171e-06,0.00849241988897344
"26",0.698870145479715,0.0114405499253982,0.50080158666848,-0.118007472464588,5.48436241030649e-06,1.00872369225148e-05,0.136211195153494
"27",0.648465495405013,0.0122711389439063,0.268576851368623,-0.0153328971332091,7.21470558661208e-09,0.0007738139529001,0.793947811660115
"28",0.746102355703703,0.0126809279913063,0.582525984312186,-0.136236924773109,1.88099004081416e-06,1.60280141301689e-06,0.0990507715688119
"29",0.431743800204275,0.0159575971710877,0.266867969500843,0.00536229103934662,8.42180487788039e-07,0.0332656849350888,0.955997580289499
"30",0.761463199748681,0.0103884234540326,0.647608361121023,-0.243865011123162,5.15056977903857e-06,1.49691351844498e-08,0.00139463408663852
"31",0.689222086511402,0.0128742763278803,0.510136488524451,-0.153419502993954,2.93742096468589e-07,3.35409499740642e-06,0.0445073715890798
"32",0.624404345550718,0.0137205970789011,0.440239874281596,-0.0923638842783324,8.0699069129104e-07,0.000154032364689073,0.272287109518495
"33",0.788020683773436,0.0116428289796742,0.496008519405317,-0.127582437653686,2.82633663052833e-08,1.06164976247971e-07,0.0377895184986507
"34",0.78936938583994,0.0115304639689232,0.668816644761914,-0.235500124779494,7.2830081958573e-07,5.96057009267158e-09,0.00174539517995245
"35",0.424941616116738,0.0162751808305829,0.216116098728399,0.111998506179257,3.506161178436e-05,0.172280395388352,0.374417327598362
"36",0.684558980085297,0.0108034961295874,0.633397833803429,-0.228628077897586,4.80350188033567e-05,9.05386096173976e-07,0.010673181328252
"37",0.706732253665595,0.0139456313472623,0.504726856626475,-0.140808006122961,4.17005329574302e-08,2.86123027951328e-06,0.0589206090649798
"38",0.674462245506152,0.0115766715563008,0.594286484169189,-0.215205982250673,9.41502278605694e-06,1.30543695738333e-06,0.0119814382921
"39",0.488770285060089,0.0134789287202055,0.465518530447359,-0.138240874476825,2.63844003077013e-05,0.00077682367006242,0.180201041060137
"40",0.363518779068967,0.014858381891415,0.217436973606335,0.0163373229923109,2.27175833734229e-06,0.0753973370852911,0.864654652858151
"41",0.69551970668599,0.0115015119451272,0.386744872430983,-0.0774298602168974,1.39369313066362e-07,2.3182530216192e-05,0.228392265759695
"42",0.577289781622795,0.0133645400184967,0.35501853670761,-0.030233437137888,2.50636637395445e-06,0.00224539737193438,0.727539607337493
"43",0.732655520892913,0.0141069424776406,0.537871905416351,-0.122503570275002,1.37846690935169e-07,3.28270892834408e-06,0.122726571338435
"44",0.733335904845152,0.0144705298563894,0.465327243939491,-0.0707436480955096,3.32073989289297e-08,1.54745079371808e-05,0.345057347513171
"45",0.502286649331018,0.0152459840990734,0.245763276873903,0.0497903044363958,1.13767568298029e-06,0.0429495873601429,0.598839020351994
"46",0.720606247345924,0.0126336217113347,0.433728391655271,-0.112097288849368,1.2770850588211e-08,2.66012958089982e-06,0.0777750478364078
"47",0.686663953471129,0.0129042796563006,0.444783030124809,-0.076956600925498,6.31808004631532e-07,5.10367647991673e-05,0.323315207797102
"48",0.407293832655121,0.0161158903552752,0.275858711166188,0.0349509370814753,1.65292386101018e-05,0.066931493967525,0.766857081167942
"49",0.717107912587324,0.0131354370795381,0.568599808153657,-0.130649238826868,2.57352194088424e-06,5.82754623165439e-06,0.132496500487183
"50",0.702010984794332,0.0111595911069743,0.363997090713479,-0.0793654182704505,3.50623705913244e-08,1.30103465035871e-05,0.173884140604288
"51",0.37726650324411,0.0150377005910404,0.2109491339179,0.0378309417302714,4.1304580915491e-06,0.0990192608616926,0.707033877998954
"52",0.671352540971161,0.015038073997764,0.50287987457941,-0.0706709797831603,1.42115507907864e-06,0.00013761627064487,0.455794674481529
"53",0.761725323284829,0.00991810464875391,0.75245164534166,-0.298863520701986,5.89848066717366e-05,7.75900411227382e-09,0.000597565967010564
"54",0.63775982082054,0.0120233726269138,0.45733261633473,-0.104106171876804,5.9198800884997e-06,7.96232629107049e-05,0.210878828293394
"55",0.676510674374528,0.0133541728890625,0.475887535290563,-0.0936304641397011,9.82436184663062e-07,4.53957545686229e-05,0.258413276787997
"56",0.44051231180202,0.0154395943764698,0.256751382589709,0.0491332501726099,1.07627053233869e-05,0.067046545255035,0.654708216281675
"57",0.604909686845898,0.0135164313578441,0.4833417549419,-0.136037742389583,1.89783315027505e-06,7.2288525627399e-05,0.121543337232297
