"","V1","V2","V3","V4","V5","V6","V7"
"76",0.670538743675321,0.0139987604088809,0.700009980936165,-0.2129719474615,2.089475984989e-05,1.55836102226335e-05,0.0620212375760957
"77",0.801827392783476,0.00815179725582632,0.576874666523766,-0.208995802916696,6.24085810623071e-06,6.3216736846946e-09,0.0012687159698189
"78",0.8839450984124,0.00851675295797902,0.768541885580005,-0.280311902048932,1.85403005781192e-06,3.37455735349009e-12,2.69889620400551e-05
"79",0.897062883290574,0.00891923226737035,0.820312504200327,-0.258525778938031,3.03045571905309e-06,4.38791470654721e-12,0.000209628113050827
"80",0.735419466918274,0.0104104161330933,0.572251597775077,-0.179779740701891,6.93956240331389e-06,1.02849660873484e-06,0.0244552620552983
"81",0.801613839443889,0.00985824722998102,0.755814056702856,-0.321864022078419,4.51703068175646e-06,6.726932889208e-10,6.33334711763592e-05
"82",0.825703595684968,0.00861359312243182,0.766728248701737,-0.270645693018255,6.99150830897609e-05,1.56466127205887e-09,0.000878304959747304
"83",0.853635533466184,0.00936785104007745,0.745885360677562,-0.280846703462996,1.52326460049274e-06,5.85293271265283e-11,8.27186304761556e-05
"84",0.821515013202162,0.00908837204264577,0.680812004742969,-0.29855591463583,7.20792988415251e-07,9.15293029425412e-11,1.25214121587738e-05
"85",0.804245661591334,0.0106219501756125,0.730600527113693,-0.20593865036223,2.356555714863e-05,7.03004811925302e-08,0.0201575892039637
"86",0.920275820204618,0.00578551032160737,0.765057760811699,-0.247013266685948,7.06692492968418e-05,7.95282012421034e-14,2.0365913911934e-05
"87",0.663827833440126,0.00937534846888811,0.510194712934018,-0.228134834351816,2.95359783618291e-06,4.7778926272078e-07,0.00134548368561533
"88",0.796521668057451,0.00963147864359303,0.637600726307133,-0.208734099239634,6.6520794604572e-06,2.81114457443286e-08,0.00555712882120586
"89",0.777585875701265,0.00972083006221895,0.664602444594738,-0.228621540876741,1.7201725062404e-05,5.15925768644814e-08,0.00477653383519696
"90",0.854491377814498,0.00987553945889168,0.804231121546987,-0.279464232990326,4.49730910930199e-06,1.6231520421866e-10,0.000366009986585002
"91",0.757300335794085,0.0111590014824791,0.660884815623979,-0.194405774209939,1.45653146365938e-05,6.4390512902923e-07,0.0300901451340184
"92",0.7119613636994,0.0107146340551475,0.580893497951491,-0.17503396721417,1.81860699118788e-05,3.80004854781831e-06,0.0440275927969699
"93",0.869158354716472,0.00939401108672407,0.743226548679604,-0.220181218946424,3.75072100918646e-06,2.47359399503616e-10,0.00217357980046476
"94",0.857367480804627,0.0078493184210157,0.712293996419567,-0.2471893572186,2.01695353620743e-05,1.25247267764103e-10,0.000328667549535453
"95",0.923782849830697,0.00587499708095551,0.76850320894888,-0.251198605935789,4.03834797696372e-05,3.45744599476188e-14,1.07434343243971e-05
"96",0.848686991331972,0.0105066116466928,0.793136670412066,-0.291881659630302,1.06639460848659e-06,1.29414971270104e-10,0.000167126147272472
"97",0.689174520134639,0.0110203844117563,0.553618665421261,-0.178974721493771,7.67565058992309e-06,5.20765934415666e-06,0.0346649985189215
"98",0.847658254039674,0.00990999779814857,0.799753769570856,-0.293386678673748,3.65411953590604e-06,1.4865341738478e-10,0.000186331489910917
"99",0.802350307445815,0.00913629873399899,0.747512657060699,-0.271637812709881,5.03721987926555e-05,5.87903945485551e-09,0.00119272382369191
"100",0.778917994924431,0.0107836732271584,0.667453022591583,-0.199865319330665,1.01857375696182e-05,1.83442690162846e-07,0.0188986404371735
"101",0.723662839606496,0.00994582045067046,0.573412404464979,-0.135128237474434,0.000108916614583675,1.12858174344422e-05,0.135892960605146
"102",0.826717420619612,0.0105767869626818,0.812840057001347,-0.317260853489668,3.10060796183313e-06,3.73170742523402e-10,0.000140414060543316
"103",0.754766420394224,0.011504858234865,0.661270774928849,-0.173918479842642,2.05541664875457e-05,1.64154753204397e-06,0.0633290267276333
"104",0.909950977984261,0.00658057689444851,0.774317864727117,-0.255548720835273,3.03731315772187e-05,3.51437325550527e-13,3.28021258957199e-05
"105",0.823523854198474,0.0107701866025567,0.778487589187357,-0.213908648702636,2.26809144568708e-05,2.43756281417481e-08,0.0172526097287768
"106",0.814540818914256,0.00948416574570194,0.803776874594308,-0.297707750508864,4.11794069994122e-05,1.9593039966581e-09,0.000591437837576466
"107",0.941354591455062,0.00609490633799012,0.882553488370808,-0.291623175460973,2.16818263490396e-05,5.79260702867858e-16,8.09094534058314e-07
"108",0.784329830564755,0.0112604840545845,0.71933862330829,-0.15574691590563,7.26099217977896e-05,1.26977761658209e-06,0.117892284722256
"109",0.772893672551175,0.00963737390021144,0.640728484950826,-0.195013380157439,3.3588759311621e-05,2.20087572914325e-07,0.018174091348921
"110",0.721438170356959,0.00940011990289688,0.503266590746198,-0.150865632028459,1.10772557424505e-05,2.70951393987316e-06,0.041047261391958
"111",0.725809316443245,0.0125625614116729,0.684754061261728,-0.246517294551818,2.8154888497101e-06,4.39907774767537e-07,0.00780737121237932
"112",0.821800557709662,0.0113975918593957,0.798383165365983,-0.275248184111099,2.8954977313063e-06,2.80642473495953e-09,0.00142977788424465
"113",0.905514314545175,0.00814654319332274,0.800126123690971,-0.216931949604752,1.16769570308553e-05,7.16049313484635e-12,0.00129852630054356
"114",0.899801996195348,0.0089094504887892,0.857219163619591,-0.273697611206204,4.4794865525118e-06,2.53812202738507e-12,0.000138034946120943
"115",0.730377159705984,0.0109692153679393,0.618588543346161,-0.173836246472423,2.62180939655384e-05,3.00565817725158e-06,0.0559882813500753
"116",0.911569284554263,0.00698493983616748,0.77266437208052,-0.283605241853494,4.23603960612557e-06,5.6383505770715e-14,2.21714915611911e-06
"117",0.834315463421479,0.00883228659157544,0.671002304532448,-0.256159727350492,2.05287073480915e-06,2.74318451896011e-10,0.00015704018970319
"118",0.637705714142508,0.0129015097843906,0.571027424042476,-0.167078078913519,1.26207895283383e-05,5.45336348930311e-05,0.098339388212356
"119",0.797770893481367,0.00993415671882909,0.656358328949565,-0.269136602782524,6.7004571786633e-07,1.56439451944145e-09,0.000164993019611908
"120",0.781741765220486,0.00997073314876965,0.571839371816611,-0.125113720193249,1.70301737977877e-05,1.36749702953336e-06,0.115709600523005
"121",0.873219651203749,0.00989650567615564,0.842017536248586,-0.258833750004521,6.88581748569963e-06,1.07671858475784e-10,0.00111039560247909
"122",0.903670346131407,0.00703188116372097,0.716823850985034,-0.253171526566595,3.42117339073658e-06,3.60059580575984e-13,1.23294370067241e-05
"123",0.891114680607961,0.00980620072814884,0.933857241403027,-0.349552943882763,1.95342334439044e-06,8.99488124185566e-13,8.59238795263982e-06
"124",0.736371459715445,0.00923255695551167,0.612561205605243,-0.217412763403146,4.24388471646249e-05,3.13426917940953e-07,0.00758230815408411
"125",0.931374786712965,0.00892466509056464,0.999881672542121,-0.303984555399342,2.74312440209711e-06,1.92068358517348e-14,2.30178538005045e-05
"126",0.708433296052875,0.01141179031738,0.648098059853524,-0.253176399442214,4.95283015033265e-06,3.8999021486887e-07,0.00400372969283411
"127",0.778618901697359,0.00872039618886732,0.611966043412548,-0.235845726427054,9.10750695282913e-06,1.26659440564323e-08,0.000951260475052845
"128",0.658411445913909,0.0108602528520161,0.572475350825475,-0.21444382905543,1.33643334369603e-05,4.2891541571105e-06,0.0143864990699225
"129",0.819211609291994,0.0101501268045441,0.823653583363165,-0.332696342403203,7.90311193886497e-06,4.0766763401e-10,9.54475914952763e-05
"130",0.917536286769461,0.00927651399582199,0.902288941396364,-0.264944602671406,1.74569806134994e-06,4.31826699896092e-13,0.0001686660460446
"131",0.773011922839571,0.0105964890892232,0.763972610201435,-0.282666550244006,2.48578924433679e-05,2.92811863136188e-08,0.00205241389660547
"132",0.899575759590484,0.00744231275170971,0.760765694175656,-0.26834691836287,5.2544768023412e-06,6.74625569362627e-13,1.79022346299728e-05
"133",0.861079269210002,0.00859310210655248,0.718551107762442,-0.216899043296989,1.34312937153308e-05,4.53342752391565e-10,0.00231441849250367
"134",0.64384410669123,0.00730250075924174,0.543884914360303,-0.230475380823621,0.000607284949395155,1.96187831388208e-06,0.00433021046398182
"135",0.904740639563449,0.00762827276354856,0.899686722337897,-0.329356788627829,2.17734482268192e-05,1.77437418167466e-13,4.65260422884085e-06
"136",0.746053833461605,0.0130702147128843,0.748630465283662,-0.286721720987681,1.48401048666903e-06,8.33734371294149e-08,0.0023963571570179
"137",0.759645614751565,0.0112217252964165,0.60261437652698,-0.179309484215048,2.57411141639349e-06,5.23691003903505e-07,0.0267229553252025
"138",0.863982589582081,0.00825451080336817,0.751071541608073,-0.287120098615091,5.93200321010849e-06,1.64267839821387e-11,3.35437187937343e-05
"139",0.898037345111113,0.00743142257560538,0.738876313597695,-0.276904809951118,2.15952303332152e-06,3.35689831410355e-13,4.67724629260297e-06
"140",0.793288896160074,0.0129192115916144,0.815017254778314,-0.267882264632436,3.46694379575442e-06,3.29516081573074e-08,0.00571756678596687
"141",0.730105498016846,0.00709127889656921,0.527074255058543,-0.222029222382235,5.89238857954469e-05,5.55097665733577e-08,0.000798991289949386
"142",0.892140341508649,0.00853978408320876,0.875151791079682,-0.291383946630369,1.62117538832209e-05,4.22346967812196e-12,0.000104387587076856
"143",0.763294984984692,0.0126702195520634,0.771729574631894,-0.28938060145846,2.40821172354547e-06,4.30887407823765e-08,0.0021575016689019
"144",0.788285238420635,0.00772691964937375,0.556384999497321,-0.237656760015231,3.02416322189732e-06,1.60757131128859e-09,0.000100411823755887
"145",0.626159153903675,0.0121536377727749,0.604160559400844,-0.203005944725922,3.68651099253984e-05,3.02836328020803e-05,0.0496110557150271
"146",0.846416151248705,0.00874961105633903,0.694853436097004,-0.188397437479943,2.90730984432035e-05,4.76517003153904e-09,0.0116211745751554
"147",0.650839325421047,0.00894981778396886,0.477379195248873,-0.154467183310205,6.19078105438507e-05,1.89196567165146e-05,0.0507283846324459
"148",0.81524607737898,0.0119451461492436,0.785373507444011,-0.17573739382039,2.51628259017343e-05,1.84880959168177e-07,0.0741464651358329
"149",0.792494972843386,0.0101910588033004,0.620676061980334,-0.143346436618719,2.00676920986622e-05,5.7438401628742e-07,0.0824843166548379
"150",0.789187696654628,0.00869621120792476,0.598928349197245,-0.184620522014253,2.61814838066662e-05,7.9169987723495e-08,0.0121452084488391
"151",0.876447458199962,0.0076369105935029,0.744273374379471,-0.287936804003688,6.59063589296449e-06,3.39846318964924e-12,1.13437390979569e-05
"152",0.770378152504599,0.0079507799123646,0.573238206484176,-0.252359253628991,5.07235283337001e-06,3.16695199512642e-09,0.000100698414798531
"153",0.909072037410817,0.00707558882725279,0.77321902804769,-0.261089362252713,9.21575013199865e-06,2.95222992113813e-13,2.15254088983932e-05
"154",0.859832234433408,0.00795489998848837,0.699931782976768,-0.222528068476296,2.14284870830924e-05,2.87932801641972e-10,0.0011961597213486
"155",0.812831802441805,0.00921867021790384,0.643167724824858,-0.185869148501696,1.66266741505976e-05,3.26605558944056e-08,0.0138351736435394
"156",0.892048543425099,0.00845312056307356,0.751981755215045,-0.249714565900895,1.73984531197774e-06,4.42668622179482e-12,0.000110507026649072
"157",0.749395523639708,0.00742633374542932,0.645397497348313,-0.241096545080276,0.000537571943660612,9.42696948520268e-08,0.00313180120873168
"158",0.726599721456672,0.00816714570105727,0.58653015876416,-0.221868904153111,0.000103131080103079,2.48298981413777e-07,0.00426755006540157
"159",0.80900565784194,0.0107149358739259,0.75470172357335,-0.27033722269214,4.46665419757179e-06,4.44809739160571e-09,0.00121086236014205
"160",0.634313724018924,0.0113061773731926,0.547631185502255,-0.198332144142877,1.08254065677673e-05,1.29893061332013e-05,0.0262166293897742
"161",0.787094144873705,0.00845287965752104,0.607832322037214,-0.214175413254987,1.99079689685022e-05,2.25475709431591e-08,0.00281801411067613
"162",0.770579839930156,0.0119300003790471,0.780952197249743,-0.309111817076368,3.30315439410425e-06,1.4400486248475e-08,0.000771674463991985
"163",0.945492237815802,0.00508701641865145,0.938977185552477,-0.338249715671492,0.000177360299876943,4.90184614291531e-17,3.02363969678778e-08
"164",0.770898278028093,0.00599425031263657,0.600191029633116,-0.209729529672361,0.00180199057065084,6.34379807882672e-08,0.00457977047616235
"165",0.878904845089273,0.007829881519583,0.755750981185747,-0.21221438237578,5.37537439602481e-05,1.51274545446948e-10,0.0028938563855663
"166",0.823835878447635,0.0128283136771853,0.891856379247181,-0.281273792835416,4.80912043025007e-06,6.52097870330314e-09,0.00433499111358744
"167",0.844529502458099,0.00867018930363207,0.687055543902012,-0.205323510673803,1.70954221854562e-05,2.2310831555969e-09,0.004509986229299
"168",0.934314966774712,0.00852718884341582,1.04531868874143,-0.312858704853242,8.98460935927741e-06,1.2248428713125e-14,2.28395479654133e-05
"169",0.808009658428854,0.0111034709415479,0.796330598050856,-0.255606263968546,1.52983671086343e-05,1.64349610073694e-08,0.00530317976109605
"170",0.803829489993377,0.0115620157440957,0.841639028132641,-0.293152610574339,1.23317881285548e-05,8.85714796198559e-09,0.00211495233644149
"171",0.86463585107915,0.0101210971767446,0.860460392538063,-0.282250317067179,7.44299265228674e-06,1.23559869728821e-10,0.000606738489408432
"172",0.942029674597585,0.00658407973621834,0.905607753451687,-0.287578998708952,1.23859661828913e-05,8.58134788418658e-16,2.04899344077852e-06
"173",0.83682979213107,0.00794375921255216,0.649167872983523,-0.236030555501713,9.20361708161979e-06,4.34802836948384e-10,0.000351839202399986
"174",0.85221230577239,0.00853872088324033,0.702821036137473,-0.237632093445769,7.7615202177527e-06,2.84223980685059e-10,0.000637894336266775
"175",0.741586680230248,0.00669027159905321,0.5258238028946,-0.180054189037648,0.00038058954008046,3.52279397432972e-07,0.0101534298938598
"176",0.647946813127886,0.0115982483865993,0.524847301584525,-0.177260883414349,4.30475548388918e-06,1.49790980257113e-05,0.0389727226794458
"177",0.692925520789462,0.0103733845568753,0.536175630266156,-0.206906504017429,2.1519355590499e-06,8.5935676111587e-07,0.00617192729998575
"178",0.553394899724031,0.011531795172668,0.421785130665937,-0.097274075082063,3.47310674687821e-05,0.00111889345704517,0.308796068876933
"179",0.900289367955793,0.00584579148836593,0.640331362700678,-0.180826108117311,6.63743221422092e-05,9.91271995056316e-12,0.000988242837909376
"180",0.651817249970709,0.0132159273518938,0.570068188886329,-0.148509230625982,1.12021288184052e-05,6.93175016297798e-05,0.146335294216402
"181",0.790409355012346,0.00850293080000676,0.597655529708078,-0.259679401463945,1.48235982255541e-06,1.06930298874565e-09,6.34455627618846e-05
"182",0.671995883433527,0.0117157021715767,0.564555655847933,-0.183249226593823,7.07984685941274e-06,9.24824565083843e-06,0.0404555436045381
"183",0.678365588316906,0.0117653894171226,0.584816734694062,-0.20843302701166,4.20316630878439e-06,3.34847293300533e-06,0.0177368199377001
"184",0.746389896470371,0.0127124416668721,0.778609631415562,-0.237140632760461,2.87452722155203e-05,8.11653299165428e-07,0.0268691700169385
"185",0.778457526808029,0.0104973059104378,0.705322063060424,-0.238458744810514,1.46768916388112e-05,5.90336187005801e-08,0.00574495641660196
"186",0.758024447601017,0.00829343190073421,0.601562686930781,-0.228077603452288,3.94488267859619e-05,5.0259702443176e-08,0.00209259180041578
"187",0.898833003199012,0.0103759903991764,0.957458786952572,-0.342263400812524,8.82160358157936e-07,6.1730789585287e-13,1.39601891780868e-05
"188",0.742937074729705,0.00972661866582459,0.575288104943082,-0.161347126894267,3.32726647492973e-05,1.78700838626148e-06,0.0495263919264193
"189",0.82544937025607,0.00884439565701433,0.66009699006961,-0.212510594505619,1.14553979055397e-05,4.6491290646786e-09,0.0032284563526864
"190",0.818404296364089,0.0117989132818472,0.827416827258547,-0.317902672470018,1.24451133329122e-06,8.9520346772043e-10,0.000267506509114053
"191",0.737964784877595,0.0104540134178091,0.624655576665424,-0.210213857208991,1.33638764648359e-05,4.94067251393806e-07,0.0128304084044181
"192",0.814305289048665,0.0108580895192798,0.719755617193826,-0.217206342102958,5.19981849857461e-06,1.98582772811642e-08,0.00887633195606166
"193",0.671347811479147,0.0103621663999603,0.586231646516499,-0.211797531779435,3.36867618478818e-05,3.81199939107655e-06,0.0171488250037824
"194",0.651751051417168,0.00966487303126909,0.460120089927188,-0.121417844989623,4.37317728455367e-05,6.50132111817059e-05,0.139496177584378
"195",0.894717670777688,0.00962808435644038,0.857700023525097,-0.291458319834976,1.13809196657402e-06,2.26851797762074e-12,5.82400476511115e-05
"196",0.647971682970921,0.00940896816320485,0.541508244712108,-0.250627602681833,8.43443622015386e-06,5.65855890563259e-07,0.00105349138488131
"197",0.768106622902081,0.0130757217188907,0.802520203810462,-0.305849305263955,1.859932349364e-06,2.7003350448074e-08,0.00150787937772661
"198",0.902183542008658,0.00716077851540066,0.784251698237059,-0.236275618886529,3.89477805342053e-05,3.66446959557784e-12,0.000326657244793119
"199",0.891793112969042,0.00926661454726783,0.871928934588628,-0.345700143822631,8.08892440604653e-07,3.22831583309279e-13,1.79117022105017e-06
"200",0.689171288316565,0.0126485201147294,0.662430224095426,-0.214145741919503,1.45291313858902e-05,5.20939111829858e-06,0.034673053587801
