"","V1","V2","V3"
"1",0.0501701293765369,0.126349311475961,0.0420511766673792
"2",0.0541751311490837,0.131302597468746,0.0612047180494452
"3",0.0501564731488559,0.129141396021284,0.057066769200927
"4",0.0520304059605219,0.129262675821092,0.0521251505940815
"5",0.057657922011329,0.135411446480892,0.0654819553363454
"6",0.0443127762777576,0.127262405960095,0.0423586981762651
"7",0.0493656917217668,0.133210299330504,0.0460358899646744
"8",0.0435982687444542,0.133467828920343,0.0408358025399437
"9",0.0476583224596897,0.13205186748017,0.0469077398895796
"10",0.0566818101083377,0.126627916988263,0.0576540274481769
"11",0.0468193184350029,0.1189636237797,0.03730279225924
"12",0.0490598308698977,0.125048317551048,0.0471856615077847
"13",0.0512850351082299,0.131529171944839,0.0532789870971355
"14",0.0517836367944312,0.126927311158595,0.0596049178538512
"15",0.0626575450532693,0.134939461640374,0.0702340340472171
"16",0.0594642611486646,0.136961582112023,0.0625206017167809
"17",0.0524267345373432,0.124184030646349,0.0536192546297413
"18",0.04672088224498,0.122110477534191,0.0378591989870827
"19",0.0542724436895871,0.117774120333143,0.0639723587794969
"20",0.0540563338802073,0.120199401687967,0.0527232490088682
"21",0.0503908387915079,0.116776628947772,0.0539074246024198
"22",0.0523988101907244,0.127436689212908,0.049769515766298
"23",0.0541101304670315,0.128550629727747,0.0539814536993278
"24",0.0496416988648496,0.119747462165772,0.0494207468733614
"25",0.0523702893976559,0.127550990534343,0.0597352952732404
"26",0.0486402364637152,0.111602605412576,0.0492427589294038
"27",0.0523288656416507,0.128593667447668,0.0573715971951044
"28",0.0499365083286424,0.113871070161208,0.0509717447947422
"29",0.0506989061749038,0.116644824557547,0.0553411732463288
"30",0.0473425393697014,0.120477023200057,0.0497640369942696
"31",0.0511780587615061,0.129815991435831,0.0560525004960436
"32",0.060132231136121,0.136309599701114,0.0652247805145391
"33",0.0505605031806413,0.126029096250863,0.055878680742756
"34",0.0468509867680355,0.136836590763683,0.044277455029574
"35",0.0485032889359683,0.125038224438251,0.04685506352379
"36",0.0633060244805581,0.142979615354429,0.0647751257155044
"37",0.0503392622691152,0.12828312193662,0.0530808258627733
