"","V1","V2","V3","V4","V5"
"1",0.679626061515129,0.00748993663911419,0.550149394120417,0.000641543134282948,3.89785419187827e-10
"2",0.641633870320917,0.00756543245615617,0.50584807757789,0.000574147787504941,2.68681191196865e-09
"3",0.665581217615611,0.00752577883981696,0.529923480735143,0.000571924875401639,8.15840266632551e-10
"4",0.540677852113549,0.00913694340489489,0.493840603086034,0.000531612448446846,1.96814298820241e-07
"5",0.707410071687717,0.00655903239906968,0.570572684608352,0.00180343587301924,8.19111214822975e-11
"6",0.670763900358879,0.00756658173762438,0.541005841348691,0.000595463840154936,6.23450440829765e-10
"7",0.6001322995149,0.00802181722427375,0.466454849315332,0.000318925688778615,1.78231105248001e-08
"8",0.636596909966798,0.00842161831844361,0.526769247949586,0.000308105286386133,3.41814564176099e-09
"9",0.692460978435968,0.00686962413115509,0.533337638771338,0.000840906128445837,1.92910876518971e-10
"10",0.750429825774263,0.00641459243800751,0.608461124695034,0.00147785060507828,5.34288968577779e-12
"11",0.691252578183878,0.00721965867014787,0.542143396077499,0.000611472275393866,2.06369758384009e-10
"12",0.505402027654077,0.00927049019831707,0.441014780707923,0.000274643414895111,7.12728910436292e-07
"13",0.495828762399834,0.00861646891467996,0.419779806496094,0.000444837434486747,9.95417568086778e-07
"14",0.746451329193923,0.00582085590322247,0.580103211216831,0.00254712500357317,7.00770154526088e-12
"15",0.728098553768608,0.00591141357140346,0.613271115813876,0.00520529213276358,2.32463845419469e-11
"16",0.677717787366745,0.00788670111239848,0.523151540719354,0.000213326369353537,4.3172954692283e-10
"17",0.740968419300734,0.00656875946100737,0.587885932122461,0.00106882042369408,1.01148566093387e-11
"18",0.616682034125119,0.00828009072618989,0.498494363079364,0.000321252697999498,8.58511518988367e-09
"19",0.61383079172357,0.00793227351781237,0.517910235010671,0.000826539435955651,9.75756032991856e-09
"20",0.681689826099501,0.00796162389568241,0.578865549938281,0.000547222393782088,3.4876212856576e-10
"21",0.723960114304891,0.00820945275070635,0.621199374590415,0.000278526428260317,3.01289770949679e-11
"22",0.627106999436551,0.00820273529577827,0.56621384938865,0.00109486427501338,5.33311106420871e-09
"23",0.619201157197351,0.00901739171350725,0.548085196827119,0.000337437629240586,7.66108265175191e-09
"24",0.787690117919346,0.00460103585621126,0.577454948133695,0.00647321766532443,3.34625778214706e-13
"25",0.75122730557376,0.00640643748282541,0.600887611764975,0.00130062954199514,5.05755207760012e-12
"26",0.692941339718318,0.00715577107892762,0.53974030024386,0.000614954049114411,1.87794209530125e-10
"27",0.731444918811866,0.00667445370562509,0.582971365139193,0.00106792424642249,1.8794846601151e-11
"28",0.679707002428908,0.00700820127298588,0.613599957124762,0.0033554075094701,3.88094221472184e-10
"29",0.702732583800222,0.00687843644598811,0.57697437405586,0.00142345699886463,1.07576704743302e-10
"30",0.809232408484286,0.00494297003526929,0.640591239757692,0.00498587966274822,5.36255509694494e-14
"31",0.759894757858003,0.00498185016636855,0.545724943556479,0.00416457226705648,2.75354698045837e-12
"32",0.709439798055212,0.00625567838657087,0.564684968720667,0.00240795749439482,7.26765747682103e-11
"33",0.6248717310803,0.00807394306239553,0.480696865652243,0.000230977556283431,5.91269522073207e-09
"34",0.760387189194702,0.00573361280071039,0.613561442001782,0.00340291789425362,2.65833164559158e-12
"35",0.64804910524746,0.006525112743705,0.554945902999542,0.0046734418843752,1.96776145295328e-09
"36",0.618219365935659,0.00859636594435331,0.524176223251368,0.000358235218967483,8.00945096529629e-09
"37",0.571220755649799,0.00805197127365632,0.459550423171167,0.000497740653868907,5.96641279906106e-08
"38",0.731787498429907,0.00563091234299872,0.581030751827039,0.00464382441223162,1.83875553909341e-11
"39",0.713627388404782,0.00739959239085893,0.620730460877637,0.00110649154891355,5.66341536956514e-11
"40",0.680659319243703,0.00734016688243736,0.479356134998812,0.000162733920478479,3.68708893221141e-10
"41",0.71091219969562,0.00647516920772414,0.536317122415158,0.0010408761185851,6.6601773091556e-11
"42",0.622350166744737,0.00788984904025621,0.582603318483963,0.00226218060070055,6.63769227351463e-09
"43",0.77550501836948,0.00531497252001978,0.625009063543215,0.00517215482074208,8.70199638219871e-13
"44",0.770451536316473,0.0052781098468504,0.535004583870749,0.00165208378341042,1.27421950377398e-12
"45",0.769839061481645,0.00533964335480094,0.562173696627385,0.00236732484914593,1.3337425627729e-12
"46",0.641122101692676,0.00840318963124475,0.548119217744601,0.000443612266994921,2.75375670186581e-09
"47",0.633950516848081,0.00837797892854403,0.530500821658221,0.000377729401508552,3.8739647556231e-09
"48",0.750536311946003,0.00664030829015443,0.616306848354176,0.00119548749674974,5.30393027613707e-12
"49",0.712445737730323,0.00709820655181632,0.620957824729842,0.00169889680678682,6.07855351721352e-11
"50",0.663373195416968,0.00747463391697822,0.466475913217219,0.000149769069807441,9.13753458262306e-10
"51",0.74851151019291,0.00627424777099665,0.566721170711758,0.000963049617715533,6.09264155648218e-12
"52",0.496672017039231,0.00866294303025905,0.443178721081107,0.000738322496723027,9.66789636003776e-07
