"","V1","V2","V3"
"1",0.0512421560391394,0.146291222706699,0.0249503184076345
"2",0.0532436457072769,0.147572643732501,0.0302907408020063
"3",0.0553810201929366,0.169163817403358,0.028745748724251
"4",0.0518540947847082,0.165480134657261,0.019762136096639
"5",0.0552971545138046,0.164062471855629,0.03029559433189
"6",0.0473611167563934,0.159561907502155,0.0183912983800598
"7",0.0584730902590436,0.174134955077103,0.028217808443178
"8",0.0525339116479485,0.172667409937663,0.0233092045743616
"9",0.0582034121150673,0.167046909276159,0.0269843943807069
"10",0.0558843319733542,0.16501083109068,0.0270362194168827
"11",0.0514022954253217,0.167366974349135,0.0252257448220433
"12",0.05800798025402,0.170248378215875,0.0270142886639888
"13",0.0483742557129384,0.159879068819148,0.0207600683521755
"14",0.0603830122396827,0.169206820967873,0.0296186946540861
"15",0.0548812463798676,0.157252278361274,0.0286498595200748
"16",0.0555467750950063,0.167201260181878,0.0315255168613222
"17",0.0505397933800021,0.162015439701856,0.0230877322898714
"18",0.048527322239473,0.150317131585097,0.0220097219506968
"19",0.0624844645802361,0.174418274705955,0.0302598485440643
"20",0.0474582145969064,0.152114773720531,0.0196364367687186
"21",0.0543801383196066,0.157038375046095,0.0311361328578569
"22",0.0488780940895122,0.161496131526723,0.0204678642732642
"23",0.0486458871169597,0.156268539985452,0.0206395111167349
"24",0.0532925323589005,0.151918920456026,0.0324142943015764
"25",0.0590785234195132,0.170083035823362,0.0303690890221288
"26",0.055123209020088,0.165171892338028,0.0248783354645258
"27",0.0553039271239538,0.163081867805847,0.0274156111968973
"28",0.0485909112673049,0.155797295435405,0.0214747413419158
"29",0.0519335475384118,0.166335680342024,0.0221244185902396
"30",0.0547954230970755,0.167301323250185,0.0286104634648545
"31",0.047667707813318,0.159942201005721,0.020593006936133
"32",0.0509398670897834,0.152883098122748,0.0229480456649578
"33",0.0549857397147661,0.157974973378629,0.0311970361539853
"34",0.0448767167974495,0.149749962888743,0.0163003975595969
"35",0.0589830434931727,0.169684556275534,0.0274603974584111
"36",0.0530118337149209,0.169368492091476,0.0227655253434919
"37",0.0508211219901652,0.168108116518479,0.0193885642817838
"38",0.0512036684012627,0.15823235553521,0.0233378730796209
"39",0.0499078259413378,0.168599215659732,0.0221396016666183
"40",0.0554959593299161,0.167123338524533,0.0284728014539505
"41",0.0529222548674139,0.174676112344803,0.0213681096063318
"42",0.0543427678718398,0.166050017959217,0.0274093646201425
"43",0.0578258109269965,0.173570032590286,0.0295775961818888
"44",0.0483699259479291,0.158828368117397,0.0198801123814498
"45",0.053357605123291,0.165080309353316,0.0331478950139257
"46",0.051322440466544,0.169079813717621,0.0207605497855415
"47",0.0576257182941184,0.1754882014092,0.0240306420761789
"48",0.0516313996047781,0.159156388630845,0.025647431245417
"49",0.0498217122753781,0.166045297583474,0.0186838512928377
"50",0.055833531467329,0.160354890676857,0.0315628748252139
"51",0.05154838625605,0.158836134893061,0.0244341694312561
"52",0.0519739376358973,0.157973186160442,0.0263693718193254
"53",0.048315987686178,0.1594913206634,0.0198018017218343
"54",0.0497522623692118,0.15902897450078,0.020037379383535
"55",0.0619375490540375,0.160130086048178,0.0321654208117074
"56",0.0611198937268626,0.170315344649535,0.0285587223774139
"57",0.054359976937493,0.164568368613674,0.0271354259428916
"58",0.0491921510673062,0.157647170092633,0.0201414896132085
"59",0.0577104378642396,0.164481627297771,0.026181583646377
"60",0.0523053505510517,0.160951272656956,0.0240303858440679
"61",0.0570029696665152,0.171989333221928,0.0266176122113099
"62",0.0503809470854301,0.166802115980853,0.0205384429037674
"63",0.0647273804838871,0.180022626862811,0.0298400525298507
"64",0.053850836717247,0.16543388997738,0.0267728827952629
"65",0.0509999245242132,0.164372674333656,0.0239509051255271
"66",0.0527754847908296,0.162200845541764,0.0251127636523585
"67",0.0538872509716401,0.164807041663272,0.0252365393308688
"68",0.0485244723380252,0.156798849628528,0.0196724673701746
"69",0.0511848503089827,0.169328824535858,0.0190793081107088
"70",0.0547252740731079,0.162948212485205,0.028427370126442
"71",0.0559996900459513,0.171452854276213,0.028185816845316
"72",0.0541269162211682,0.157198563190433,0.029263728379193
"73",0.0519833678490589,0.163604269519808,0.0240416131451565
"74",0.0551710655175424,0.171954482607356,0.0250648824881764
"75",0.0514187370038089,0.153395378403017,0.0258650820546649
"76",0.0574142422534278,0.176623051391392,0.0308441214185167
"77",0.0543770051660659,0.163078261665784,0.025859056192517
"78",0.0469767148597967,0.161350627456504,0.018654682737798
"79",0.0562434955852219,0.170249135799656,0.0268062915618933
"80",0.0499302549390256,0.168315798516127,0.0196871983254278
"81",0.0530422001828544,0.152897088932546,0.0272860829291548
"82",0.0538999500967502,0.164412231153555,0.0245050595954356
"83",0.0546433833113254,0.167317398539904,0.0239339376313942
"84",0.0583469206376463,0.176524088477292,0.0303931806226013
"85",0.0624965670015448,0.168464343314277,0.0308675691035819
"86",0.0516706129324276,0.163264621334152,0.0239389926814346
"87",0.0613868969316717,0.166167342042543,0.0317336339489903
"88",0.0598550530061936,0.171328068632237,0.030478469930154
"89",0.0496079753444032,0.161721801298569,0.021397202548695
"90",0.0435487974156593,0.144547940233561,0.0156495994992188
"91",0.0555030659587253,0.175835561603396,0.0284337517993604
"92",0.0500848874419827,0.163495378889153,0.0218992278502623
"93",0.0576707333634277,0.181036610215239,0.0294607583050345
"94",0.0502838527614481,0.167717058636486,0.0224335210103545
"95",0.0473031661720532,0.148613948558391,0.021046871007611
"96",0.0644653743100442,0.171323820397479,0.0311743114466535
"97",0.0584490648500653,0.163119227769403,0.0287395678805901
"98",0.0564945887819795,0.174321381000531,0.0300194866143692
"99",0.0522319470907736,0.161943461696062,0.0254362861850888
"100",0.0592710362824826,0.160589178789851,0.0273105843362835
"101",0.0532942161344167,0.167884965983825,0.0257297414995019
"102",0.0466846566534511,0.154387124765576,0.0184242719062299
"103",0.0534376561450924,0.166862246422781,0.0247248988544519
"104",0.0536242917314018,0.176658735970837,0.0235638974245326
"105",0.0511562303462174,0.167125672827968,0.0220656382447331
"106",0.053433243491263,0.175328480140615,0.0230126555768351
"107",0.051672164613431,0.166037574186328,0.0273142799140231
"108",0.0621124907137556,0.177365977804313,0.0294319068496218
"109",0.0553480863004782,0.165595174892732,0.030932309138247
"110",0.0482931508313009,0.15585100041198,0.0213507383397018
"111",0.0547028940805513,0.165650527919973,0.0248211205964906
"112",0.0531046933981957,0.165925647245623,0.0237801231715714
"113",0.0540669154992274,0.165715408345575,0.029002769567101
"114",0.0581932570611691,0.165498953294864,0.0315681249068832
"115",0.0522070415822061,0.155104246248635,0.0320652171696573
"116",0.0433499472251797,0.154555508795832,0.0138940587319767
"117",0.0556989908435781,0.173649131332834,0.0305277365484734
"118",0.0517308238488628,0.165403276203063,0.0209303526050472
"119",0.0535442995995966,0.158492835377849,0.0291767164192837
"120",0.0502951897832367,0.155547105428621,0.0228901069801583
"121",0.0513435506970394,0.157571173352776,0.0219635693287806
"122",0.0574378524899145,0.172514098911844,0.0261774753944698
"123",0.053498849805027,0.166086473393535,0.0260782264615861
"124",0.057542713534336,0.157350710106825,0.0293011333869426
"125",0.0534622599740943,0.163167904139398,0.0310013888909723
"126",0.0520200157284316,0.157100028408789,0.0275116992397955
"127",0.0556827357230673,0.15457799590995,0.0277385021405602
"128",0.0577929058072914,0.178831276610549,0.0268875115289823
"129",0.04818527753367,0.164220368347354,0.0173773543800966
"130",0.0496944502603876,0.159974270953192,0.0237655726210033
"131",0.0625650091826374,0.171779831295541,0.0310385369791364
"132",0.0537659688382125,0.157850105064809,0.0251010752190192
"133",0.0566482179530964,0.156174748618312,0.0309646875911852
"134",0.0510066996608159,0.16145111147488,0.021308579174649
"135",0.0579770453171866,0.177261872000695,0.0253392806470459
"136",0.0533446881294017,0.157855195063722,0.0318768791520573
"137",0.0476545165076502,0.158087838231963,0.0172491893129898
"138",0.0542732968569334,0.174288274580087,0.0238930571759445
"139",0.0579357272725129,0.16371228031541,0.0274897980232549
"140",0.0444442960951092,0.15557235064996,0.015860766640629
"141",0.0499365433096038,0.166204326507659,0.0226473989228975
"142",0.055743122447249,0.167634815646073,0.027381952954615
"143",0.0497631409677203,0.162564283075084,0.0189626413952962
"144",0.0483700338009531,0.154071263746964,0.0225624191154905
"145",0.0542577870855516,0.173949293391154,0.0255620027454343
"146",0.0508465449824788,0.159379403342752,0.0247453946737793
"147",0.0539305214403705,0.172792757633731,0.0242120103418927
"148",0.0589999357034448,0.173426294316125,0.0300656349725571
"149",0.0509163027582211,0.164039477454227,0.0255725828350052
"150",0.0558873361966795,0.172590984715043,0.0282254302614168
"151",0.0554935794888502,0.170865446309144,0.0263636102924649
"152",0.0565808165332452,0.171683205749903,0.0270981185074182
"153",0.0516340451870166,0.166570297096552,0.0247347819834962
"154",0.0543932463046532,0.173574448695841,0.0236025050867174
"155",0.0568384389955837,0.174792974740938,0.0284566549225743
"156",0.0511384936567877,0.170825380825648,0.0200436326712043
"157",0.0559707608294761,0.172628674738038,0.0276681795047571
"158",0.0570277080285585,0.169271411183064,0.0285575438326089
