"","V1","V2","V3","V4","V5"
"1",0.196437033826884,0.011080838072766,0.110323487656411,1.12726463130886e-05,0.00396232534521866
"2",0.157475315466757,0.0125101613328812,0.12848163175282,9.36155383968756e-05,0.00956694919478761
"3",0.186309769239164,0.0124963800156432,0.128140068282018,2.70168924680822e-05,0.00499529439512661
"4",0.298903163196628,0.0112324775845076,0.166213296129105,8.38986209506745e-05,0.000333034840026865
"5",0.243324254765435,0.0107173229291399,0.120754545754941,1.11552756938668e-05,0.00131834888077881
"6",0.263290724089415,0.0121345600899623,0.158188675139777,4.60472596818614e-05,0.000812127521690129
"7",0.16990803640602,0.0127561581562041,0.156430239789241,0.000485583482306722,0.00724120280144385
"8",0.137561183662664,0.0130179250905551,0.115631413261547,3.28057500752609e-05,0.0148789317877494
"9",0.166360641575692,0.0132352598947592,0.129938505588221,3.45007752430226e-05,0.00784205549272171
"10",0.210321600285153,0.0132150650335484,0.131535619429629,6.1302017570675e-06,0.00287470434674908
"11",0.23415572783656,0.0126660908578897,0.146837131377224,2.4148487379478e-05,0.00164130110187858
"12",0.180153098550627,0.0118151728892773,0.149131778415379,0.000472862569983305,0.00574546793035034
"13",0.260732732006559,0.0110266171263656,0.137860047497815,2.78411350160398e-05,0.000864635627287209
"14",0.184495364674578,0.0124403367378631,0.142875758828843,0.000133818436107162,0.00520594130933112
"15",0.184193946809966,0.0127004960045965,0.155553201401453,0.00029399380196246,0.00524175533946502
"16",0.28711871909211,0.0107060637752557,0.144036754013191,3.28800437819183e-05,0.000449135704596053
"17",0.190539028748599,0.0122776582865234,0.133392438825834,5.12256593089558e-05,0.00453572464528505
"18",0.215125847639671,0.012393747694588,0.130916173749016,1.26728082308892e-05,0.0025702172355792
"19",0.224265527094423,0.012145320458052,0.147186391727911,6.41898663360259e-05,0.00207426940948723
"20",0.180923285352945,0.0120741125419638,0.127837500218848,5.29620946100963e-05,0.00564598725651401
"21",0.237208608525496,0.010059040204176,0.124168511577378,5.24673436266029e-05,0.00152616427600314
"22",0.242262683956724,0.0111890764490766,0.135611818526607,3.40756019244588e-05,0.00135236436942772
"23",0.242517741083588,0.0116047816371455,0.143482069344076,4.46497224462838e-05,0.00134411583063785
"24",0.208910357090258,0.0120198770510992,0.126016415407307,1.45935622841828e-05,0.00297054318634216
"25",0.20927795807545,0.01106880659245,0.123036684896707,3.38437420038183e-05,0.00294528740309593
"26",0.262063851360596,0.0106416588015517,0.137361142572442,4.18083053668363e-05,0.00083691966046744
"27",0.264551777990079,0.0109279017621296,0.139682958587327,3.35217627212075e-05,0.000787376517642514
"28",0.159860450800907,0.0138377263306276,0.142583584206452,8.83175023251637e-05,0.00907080816020204
"29",0.18055757707997,0.0110350554147002,0.132708685318763,0.000269541756670483,0.00569301448156276
"30",0.242860751608344,0.00988412713206156,0.149078154660026,0.000512833560476162,0.0013330987768939
"31",0.211638239709724,0.0125631551098579,0.132304804520128,1.39616031469026e-05,0.00278797477212547
"32",0.227535249243325,0.0132045826633626,0.143372479046762,1.17039518182689e-05,0.00192025686031774
"33",0.219382879231169,0.0107545881094214,0.135470216228616,0.000125623600786854,0.00232650445620736
"34",0.153078266949134,0.0116461945069974,0.116444244735796,7.96947537706152e-05,0.0105515708148828
"35",0.292445006093965,0.009986797797691,0.133170293580499,2.43207219317318e-05,0.000392552717804721
"36",0.157563376308047,0.0115762228208385,0.103239155559293,1.27336353229964e-05,0.00954817172227448
"37",0.148228740511826,0.0130013271651199,0.127128649993463,7.36507432906003e-05,0.0117518291299405
"38",0.201270424586687,0.0117828033360898,0.130770348034417,4.51288426695066e-05,0.00354511219328025
"39",0.176610884656931,0.0123299356980385,0.148080070263106,0.000304638449531483,0.00622522315255619
"40",0.22713904505795,0.0124654988822024,0.151959856827883,6.28307775887216e-05,0.00193831789932519
"41",0.145361268031619,0.0115863458912328,0.126413735774381,0.000322249208492077,0.0125229930863174
"42",0.191025194860364,0.0119762008914966,0.139528877392432,0.000126069357779916,0.00448558656327705
"43",0.121877234473055,0.0141326319447608,0.127188466816255,8.68981567837114e-05,0.0210013010600697
"44",0.249045984729368,0.0113127048965852,0.164169799888635,0.00027948581292277,0.00114865617130143
"45",0.189628119449385,0.0125558910082083,0.136374779723657,5.28915098877465e-05,0.00463112476437254
"46",0.155875198276428,0.0125542413302888,0.116788045706676,2.58782554764833e-05,0.00991446025844523
"47",0.150795646183515,0.0131645529721921,0.125237855721539,4.5122785552483e-05,0.0111008664999148
"48",0.16688604176278,0.0128679817231898,0.148115590387882,0.000263638007798412,0.00775011158266055
"49",0.132983341943586,0.0121511879618421,0.126633673069293,0.000315134546904634,0.0164576917667323
"50",0.247175276326582,0.0100286440541946,0.150408073847162,0.000428458030301104,0.00120169434861788
"51",0.197822951432338,0.011365548379151,0.137662975115167,0.000160751637852908,0.00383809160011398
"52",0.144556006639996,0.0130336754168853,0.115581658039583,2.24783683032519e-05,0.0127482799781902
"53",0.179602873669487,0.0139519002201099,0.132336317456984,1.13820434078574e-05,0.0058175720963115
"54",0.232189142115439,0.00908079502995017,0.126904955057386,0.000294912133535414,0.00171982701039147
"55",0.204924689024646,0.0128346781299852,0.16274415626859,0.000220354339854375,0.00325809104626125
"56",0.198768472758769,0.0100506207292839,0.117620785422267,0.000100712158436001,0.00375549660709734
"57",0.201807529586583,0.0127742152636502,0.143727827733131,5.3361313426489e-05,0.00350145080098964
"58",0.14794636677895,0.011869905173996,0.103170739221363,1.40255630224278e-05,0.0118256674945009
"59",0.235814661053764,0.00932848747575181,0.158685142093914,0.00202291363147565,0.00157774180900561
"60",0.19011815468693,0.0121517220090834,0.142192860094581,0.000137647944191604,0.00457956516126635
"61",0.178768202300118,0.0125918776322174,0.132150454697822,5.12914677318016e-05,0.00592862325545279
"62",0.259264256392589,0.0103899119807971,0.146836834270364,0.000150659826413595,0.000896228407193719
"63",0.172319639560604,0.0141001992426284,0.136872712545388,2.24426573036145e-05,0.00685844499778669
"64",0.213488697359295,0.011739224004344,0.136992061773687,5.67172166967343e-05,0.00267032024061709
"65",0.220079330080493,0.0113671583014614,0.123358366509964,1.56179715435291e-05,0.00228880671885091
"66",0.224324144934012,0.0115993620076633,0.134906695198673,3.6377641058143e-05,0.00207140690010222
"67",0.258933055397572,0.011470524977432,0.169996265706997,0.000269706040507924,0.000903504765549836
"68",0.205817803955614,0.0112933630313021,0.125162569460149,3.71120169645835e-05,0.00319141875319661
"69",0.252309766062166,0.0103262237309424,0.132162969544798,5.14980651104503e-05,0.0010614385190828
"70",0.177508129727204,0.0115176280579008,0.106743939952973,8.76387494899653e-06,0.00610016298275005
"71",0.139302228724476,0.0120106123391895,0.0992528207788287,1.02533631398603e-05,0.014318200971556
"72",0.182041568856177,0.0100773711952943,0.104857943295433,3.97763658682797e-05,0.00550450096585738
"73",0.113809521929952,0.0128097616520928,0.130021351963407,0.000534705789247829,0.025053878718973
"74",0.221760935788367,0.0120990492859705,0.151573071353916,0.000108161159067504,0.00220018526587342
"75",0.218710092846857,0.0119550814447159,0.134772830563984,2.88096721478908e-05,0.00236348671695846
"76",0.21111939526744,0.0131383225880633,0.168475121542564,0.00020572074803761,0.00282184755091055
"77",0.196705371711001,0.0132927187797553,0.13271562481693,1.16299109159109e-05,0.00393797309471481
"78",0.0929319030065091,0.0139630524303752,0.116375159703933,0.000155287003695884,0.0394883164057187
"79",0.31016838017789,0.011215004025168,0.156269837344164,2.59536276620946e-05,0.000249215279228239
"80",0.311755554420591,0.0103429196196856,0.146534651266091,3.1345023836902e-05,0.000239162174971902
"81",0.235428512421708,0.0117383258240677,0.13935890826582,3.24539561229288e-05,0.00159232243760371
"82",0.219321937526794,0.0126413312529935,0.137126756129147,1.5991370085113e-05,0.00232983133624616
"83",0.288763026164057,0.0123856153231536,0.15764755518551,1.37959570127824e-05,0.000430887009240151
"84",0.135700261678199,0.0146762929477513,0.146999913871072,0.000175082699402526,0.0155019904158158
"85",0.218017657593753,0.0122166599656515,0.158128967799862,0.000184103572585431,0.00240213801705906
"86",0.23216654861118,0.0115874782329116,0.125053533756902,8.85736950598381e-06,0.00172074975097333
"87",0.147260600428951,0.0145418296975886,0.147416822432286,0.000122741740372418,0.012006875528657
"88",0.19233631008305,0.0124898973747672,0.140184878190986,7.40600959035352e-05,0.00435302082589881
"89",0.185562081333894,0.012148913121408,0.15436609145465,0.000426169660260065,0.00508108277568576
"90",0.224365865117142,0.0105405447284829,0.136330933715632,0.00014845073857938,0.00206937186951224
"91",0.22700200612683,0.0112265679945768,0.122200898104976,1.24207181896158e-05,0.00194460266920433
"92",0.216696119283657,0.0117234045795361,0.143206838804901,9.28694889018472e-05,0.00247759622177715
"93",0.256204168452684,0.00979988857345359,0.154187617565007,0.000567971500974224,0.000965644113752124
"94",0.248291411362172,0.012718750153951,0.163361151730396,6.17787193281753e-05,0.0011697745838633
"95",0.163161660740925,0.0110105617404307,0.103900578438312,2.25904086388738e-05,0.00842511111628387
"96",0.244152682970136,0.0111114573898299,0.160489923524324,0.000304501458886297,0.00129237429787102
"97",0.158220864981969,0.0133311809901946,0.136508180414505,8.7255528203042e-05,0.00940910019377274
"98",0.259093698527296,0.0121104319174937,0.159454536007983,6.05311198860268e-05,0.0008999684763967
"99",0.145532814974424,0.0137604177837431,0.139283094885364,0.000129762040128233,0.0124755034079569
"100",0.169892236644058,0.0125625024011777,0.137040367803356,0.000122133702149887,0.00724377737586978
"101",0.243075999488589,0.0100430917814592,0.13405277972281,0.000120996290458214,0.00132622948476877
"102",0.214567382839598,0.0104943276238545,0.134999085688199,0.000191041926789357,0.00260395233276143
"103",0.225781332963849,0.0127233664739009,0.160861774853697,0.0001062835103584,0.00200145309979268
"104",0.256083300447677,0.0122709587416435,0.172459744965999,0.000154681548496467,0.000968488749582436
"105",0.227427979513393,0.0113421497755401,0.157883158644235,0.000324614391702926,0.00192513077659093
"106",0.213045605927831,0.00876458627773981,0.169816170368614,0.00910917751677826,0.00269805035289952
"107",0.132735075698916,0.0129144126725029,0.117807577359769,6.04151922641163e-05,0.0165478421697099
"108",0.176997242676183,0.0125104897570619,0.141567812045988,0.000147152709445859,0.0061710707512733
