"","V1","V2","V3"
"1",0.0849076475825262,0.0797909122197085,0.0710626632036895
"2",0.0803169198864208,0.101743776365367,0.0644066675973718
"3",0.0856311583919579,0.084231389664315,0.0751799796967683
"4",0.0720432443758855,0.134835644295334,0.0493092367171413
"5",0.081793939594975,0.103517414878403,0.0665763878741417
"6",0.0795870927282481,0.109219047740414,0.0651892020806911
"7",0.0856299499720472,0.122922575241381,0.0730846339400404
"8",0.0563982060946176,0.109376456211791,0.0363715757533292
"9",0.0802831262886416,0.101675602624469,0.0650088925453012
"10",0.0768812321430977,0.10902008523471,0.0563971259104006
"11",0.0648728930834734,0.0973215919189152,0.0450109209650899
"12",0.10909672435528,0.0486573575875262,0.108978154937251
"13",0.0905645220210664,0.0887362531098024,0.0840741534052302
"14",0.0883334548279754,0.0956864094334937,0.079433915816321
"15",0.100216804248252,0.0518020463200375,0.11221116498241
"16",0.0575682062527206,0.125370065719618,0.0425400301888362
"17",0.0570087751411259,0.115837304009937,0.0404619625119412
"18",0.103666968506401,0.0744836058929175,0.0887178606488557
"19",0.0623570438431867,0.134062227885449,0.0398002990566748
"20",0.0618746578715866,0.108028045524817,0.0413972061149716
"21",0.0719242649996567,0.0993605414852963,0.0521563151407787
"22",0.104431604290684,0.058053262261865,0.0919323292162075
"23",0.103538010165332,0.101360264940725,0.0880948054820737
"24",0.0928157518470749,0.114726100132696,0.0780256368336218
"25",0.0762482498438921,0.113412998924574,0.0631115730790873
"26",0.0930304986170994,0.0686451248473849,0.0828624320575853
"27",0.0796636228490677,0.0807249551846367,0.0684620881659788
"28",0.0716003924454326,0.10968429806844,0.0544058903277291
"29",0.0981427469771815,0.07737556967281,0.0837353808656029
"30",0.0775417814579199,0.104646164911664,0.0668259809812782
"31",0.0918043153863167,0.0718332000137123,0.0800998735253353
"32",0.0551371031047066,0.113164201982185,0.0354947210350005
"33",0.0815982163829433,0.144885811530608,0.0639781065506
"34",0.059224421186862,0.124082186214352,0.0412572306334269
"35",0.092644979869505,0.13627534656454,0.0719151745737412
"36",0.0791134836504635,0.126733152973707,0.0551128750680087
"37",0.0994740843439329,0.0941980224899652,0.0837287046994244
"38",0.087863615476109,0.0641411415209945,0.0771998133518119
"39",0.075710848094736,0.145857339785119,0.0522344958631997
"40",0.085222400728645,0.088908852918232,0.071349172299019
"41",0.0626812616674697,0.0855704376376309,0.0471604777884325
"42",0.0562869213565714,0.114179771565383,0.0376900640239878
"43",0.0597471665236476,0.0902349343189868,0.0413630055230225
"44",0.0662425965949767,0.117892126562756,0.0499229806787365
"45",0.0895162793440435,0.0857450502183892,0.0812120599838144
"46",0.0589362982768141,0.0930947967286779,0.0413111897797717
"47",0.0646778565353372,0.0970813593063045,0.0459380275006442
"48",0.0936380492868193,0.138760125695243,0.0777407462742021
"49",0.0715132703854159,0.123667500705093,0.0536163046522649
"50",0.0728478110202871,0.117953740766378,0.0527329738029434
"51",0.058436807595311,0.123454495349587,0.045364485100885
"52",0.0760102778017327,0.0807559810666332,0.0620959346492095
"53",0.0629627576331712,0.0963163723601539,0.0463345597847348
"54",0.0878672142484183,0.0600674973966182,0.0781180583925057
"55",0.0888983608480814,0.0596963222982319,0.081357950977934
"56",0.0961969188008106,0.117051834165638,0.0799101115977816
"57",0.0887087050603722,0.0823217081292151,0.0773389292541812
"58",0.0814015013836847,0.117453022279013,0.0665735517203028
"59",0.0862428726669649,0.149949470210706,0.0685013906448135
"60",0.108259063836267,0.083132603090436,0.0965318186791252
"61",0.115858859682744,0.0810341859820924,0.1090451828118
"62",0.10342524460515,0.0575666003995716,0.0975211499096673
"63",0.0848663688757619,0.102050310996684,0.0724506625158967
"64",0.0775487315024213,0.0934916537853985,0.0626236549328812
"65",0.0594830727022323,0.125036095543041,0.0377679631208503
"66",0.0678370993521294,0.13865029713187,0.0445129898041937
"67",0.0844828416876002,0.0954975814957257,0.0699496767573712
"68",0.073198397704332,0.146186291967753,0.0570967340408569
"69",0.0822886927202183,0.113283873059038,0.0688954671159761
"70",0.0773592854054048,0.11126952399522,0.059468294182879
"71",0.0803467951822709,0.0721594154890581,0.0690166448422351
"72",0.0995352406117897,0.094318286927215,0.0911758913424581
"73",0.0704930380092954,0.0865721967256108,0.0557667448983815
"74",0.0712441253369265,0.106402449249608,0.0514178698140915
"75",0.0768682996212795,0.079729480793268,0.0662681163893587
"76",0.0594892295900323,0.101579617133218,0.0396859659127573
"77",0.104194366456209,0.0558763313732236,0.0973351425277207
"78",0.092170075221612,0.106658366596725,0.0769689577446838
"79",0.0727719333758632,0.0939710850810918,0.0589924151825305
"80",0.0656152872724979,0.105177738149844,0.0500935978201908
"81",0.102182406014336,0.0482128704061799,0.117652434281912
"82",0.090803651636924,0.0663941248342625,0.0886946807632827
"83",0.0664025148198316,0.122060764343777,0.0441828816700605
"84",0.0828413641630649,0.0768068976790581,0.0766634178973041
"85",0.0768460171585559,0.106232613903435,0.0651962473735168
"86",0.0800191435588757,0.0805839850857384,0.075966775253835
"87",0.0750279635249851,0.11525807065581,0.0616531844815832
"88",0.119491715531906,0.0952296150767151,0.106408240336193
"89",0.093647654346059,0.0678483065122222,0.0840804658306341
"90",0.085714937581069,0.0883021105407618,0.077181876138961
"91",0.088022651756031,0.0847056090274172,0.0786657257931516
"92",0.0728957780634322,0.123381025628282,0.0534500567821052
"93",0.0657534821782393,0.133758913957679,0.0447889490986467
"94",0.0783627359047233,0.0914709850692901,0.0645647330197405
"95",0.0708395953405884,0.122801011116427,0.0502544598327348
"96",0.084298277400189,0.0866585840659724,0.0739281485070808
"97",0.10722381893916,0.0711407855643502,0.106044404583975
"98",0.054476094665093,0.1140800755035,0.0342427292282189
"99",0.107323041775188,0.0980507680213887,0.0972584916805904
"100",0.0675392240907243,0.117558640083903,0.0562283207988407
"101",0.089659820495003,0.0564931122421555,0.0808951919127383
"102",0.0946628270795529,0.0797039265188628,0.0864891122780805
"103",0.0862749323189176,0.121379039559149,0.0705925973015598
"104",0.0914755411478964,0.0853499053818048,0.0784336019501243
"105",0.0753357816476458,0.135187566607601,0.0530086315435525
"106",0.0989487646974795,0.105115971152016,0.0870808114766268
"107",0.0990653152230261,0.129430365836942,0.0858540424424887
"108",0.0562298825369753,0.101846672420389,0.0418350771810316
"109",0.0606309024361419,0.0988329197091613,0.0468544066262424
"110",0.101322692079345,0.0562645411096019,0.0965916592898935
"111",0.0717975038761867,0.108062325018006,0.0627982055079633
"112",0.0661156986529502,0.102660287138106,0.0451870265786506
"113",0.114534279128327,0.0560176858583292,0.110276975008745
"114",0.107038078816231,0.0524928154140809,0.105761730115407
"115",0.0777862795793402,0.125910067417692,0.0618243883907463
"116",0.0915272271523932,0.079833970766475,0.0893963156917366
"117",0.1099839186387,0.0573403167502946,0.103118531290637
"118",0.0942120156067233,0.0762394256792216,0.0930537078988836
"119",0.0645451927384407,0.117958713115758,0.0434224646193161
"120",0.082356844553762,0.10649617418273,0.0651716380783229
"121",0.0712472196433882,0.120370785891372,0.0492420836472768
"122",0.0650304151947424,0.116192396321594,0.0495864369703125
"123",0.0974405126790925,0.120989440543251,0.0860329601908657
"124",0.064944514624674,0.0986888223481313,0.048841575460933
"125",0.0906667981335679,0.0675984043031936,0.0801021036831603
"126",0.0653605211491153,0.124333525875812,0.0527353860217631
"127",0.0584300272928249,0.118725693272881,0.034890142426406
"128",0.0658182933435537,0.0946061454107707,0.0562131785011961
"129",0.0856805770073385,0.114892716952671,0.0691749063105845
"130",0.0628649922884398,0.116525389911324,0.0471812843480348
"131",0.087007589989482,0.142667328274427,0.066701389791194
"132",0.0696291428326009,0.13651002280792,0.0480815807639742
"133",0.0891689998628904,0.0815447458498944,0.075085280895992
"134",0.067832760983763,0.0912852571905423,0.0572597439105708
"135",0.0968407965792473,0.0914991855197553,0.0831057070609
"136",0.0630393856859305,0.122712486013147,0.0397806952166156
"137",0.0890994975482574,0.0813319791075167,0.0824773075784589
"138",0.0733012530506973,0.144073583084471,0.0502910219238889
"139",0.119248911550061,0.0877316920520776,0.107893096142433
"140",0.084269023719208,0.0965389424578373,0.0743961528179731
"141",0.0896132163322117,0.129663496704058,0.072760820548149
"142",0.0674718902705282,0.133791323306497,0.0459895957040004
"143",0.0804079872027312,0.127704088243223,0.0654141238975287
"144",0.08201312063727,0.105599183620873,0.0687837627535509
"145",0.0462030798657514,0.114568733546691,0.0289139917682745
"146",0.0997112442269831,0.0734829045233845,0.0935722165559274
"147",0.0827271847317927,0.152611881212527,0.0630122515987021
"148",0.105102657109443,0.0750639163760347,0.0963766759053013
"149",0.115675528572406,0.110413999450845,0.106046367391868
"150",0.0916282484454635,0.111558317913949,0.0846658586490098
"151",0.0787882245507178,0.0836228973565551,0.0652868724799679
"152",0.0787639312061102,0.0867192898303908,0.064025856599258
"153",0.0751405920196916,0.128757620310558,0.0538701215883208
"154",0.0880670526729798,0.130512971567854,0.0682295068749722
"155",0.0680011302949099,0.129672862668929,0.0502723320443139
"156",0.074444963951304,0.121506263687109,0.0598443038989508
"157",0.0746471298430157,0.118100118148262,0.0603217639872168
"158",0.0941642529204767,0.0763925929569387,0.0823599067736247
"159",0.0988581455456966,0.104605545069968,0.0896498626022776
"160",0.0921072186996834,0.093487403678072,0.0845991284897174
"161",0.0826380321317411,0.0693853504982918,0.0694018994727803
"162",0.0709245262930591,0.121764535505855,0.0537674855137673
"163",0.0891854433369355,0.0759351326067905,0.0795978368470575
"164",0.0905642543059004,0.0977882258983056,0.0819819313403587
"165",0.0675883127350957,0.109829675888195,0.0461600628073415
"166",0.0924467294393393,0.120663249909333,0.0741450341585849
"167",0.0845427513424293,0.129483986348368,0.066602190838655
"168",0.105779344698604,0.093095070135677,0.0900290948304612
"169",0.0846424995391819,0.127886215287646,0.070492454797449
"170",0.0938330821127795,0.0498898781477546,0.0864690860095201
"171",0.0967366672630608,0.0597712675299062,0.0893227329768507
"172",0.0941305106800018,0.0807699883824917,0.0914251433698557
"173",0.0631081245180479,0.13533085060828,0.0490283399020255
"174",0.0528130883298805,0.11076984626168,0.0317542320007193
"175",0.0882243231751122,0.122507712181364,0.0794058511127921
"176",0.090873645058113,0.12940926168768,0.0791926208275735
"177",0.0813084954894746,0.101857521024822,0.0680502913141204
"178",0.0701380754687359,0.0860260525628003,0.0477840196380861
"179",0.071387414054935,0.124039363304823,0.0548104951516114
"180",0.080605583387785,0.0793186901295848,0.0639589209614275
"181",0.0855831652367284,0.0949665466675553,0.0746436373833409
"182",0.0954675290857321,0.102082198165382,0.0830352714774785
"183",0.0844474547037511,0.0672324243718445,0.0748676148143538
"184",0.099896129576762,0.0460704309909432,0.0949450578660608
"185",0.0621986050074299,0.104164045182906,0.0484078849207094
"186",0.0737147378470764,0.0939365446529714,0.0596187651560369
"187",0.0811089640332913,0.0625321075009697,0.080807642820067
"188",0.0868681833831577,0.141452321834211,0.0662953993377912
"189",0.0854027640385005,0.0881981045339952,0.0659275225446889
"190",0.0789684739081853,0.125047165372211,0.0629715305396016
"191",0.0589588949245284,0.102181179492518,0.0399070754308942
"192",0.0760980038948227,0.0910683565422383,0.0619804909167812
"193",0.0610407554449659,0.115448446169642,0.0416002423610307
"194",0.0845336210796931,0.099818516852737,0.0673667811020199
"195",0.0699623199003179,0.101049802263933,0.0521201395808052
"196",0.0765494420005967,0.104980179830584,0.0590105240374507
"197",0.0556575749195001,0.0995967366547861,0.0422590812762581
"198",0.0618089238165091,0.104818929028031,0.0453169149948165
"199",0.0588216035256509,0.0877645077036118,0.0466180217784397
"200",0.0749600085250216,0.092056857904691,0.066208909137235
