"","V1","V2","V3","V4","V5"
"1",0.493747063206228,0.00415046519349807,0.553044533067893,0.257946375192094,1.06955952486466e-06
"2",0.433220432057271,0.00602348707851521,0.56262068275299,0.153813725525301,7.70836100616609e-06
"3",0.457874237086487,0.00608041639131391,0.580336807915604,0.143344581356182,3.53618036054527e-06
"4",0.375607772684901,0.00535698796691324,0.532828183615405,0.230420792695944,4.23948346920597e-05
"5",0.421939819832472,0.00533122222435769,0.547768232170153,0.203368300428093,1.08953710928319e-05
"6",0.46171645300416,0.00486485599132808,0.544459172533864,0.206733629279749,3.12242726021166e-06
"7",0.425896983483178,0.00687993703733309,0.63247531479338,0.153211137231511,9.65691654128142e-06
"8",0.29896778995466,0.00670307193747429,0.538784768605229,0.207774624245887,0.000332485160426206
"9",0.385705170351317,0.00652057266315635,0.608012377922438,0.192518322785412,3.1785187463124e-05
"10",0.459061525692664,0.00395760840550643,0.519972279390071,0.283043264725093,3.40309018038955e-06
"11",0.495545461480089,0.00499583868394849,0.574290148302142,0.189670948745446,1.00521395694891e-06
"12",0.448728332347647,0.00407540542048284,0.51057276726455,0.270103131617695,4.73954739771547e-06
"13",0.454740982327792,0.00374630297752782,0.474853108269029,0.270075546206744,3.91145278788199e-06
"14",0.423821963789377,0.00320421566356618,0.424523460238885,0.319831123120902,1.02886672760371e-05
"15",0.47624550706963,0.00515005352344517,0.54130748644762,0.167672305561507,1.93547027640972e-06
"16",0.489462571494818,0.0043965269016932,0.547440275648874,0.230475888324313,1.23890038698254e-06
"17",0.410604364931875,0.00476549197791749,0.492473486610561,0.215918558530198,1.53295829159447e-05
"18",0.434255522029636,0.00616049417651104,0.579033142397162,0.155507551676506,7.46505761076086e-06
"19",0.383955337113823,0.00419491231869604,0.462519526419638,0.270377478803646,3.34222451780179e-05
"20",0.422009695559822,0.00535011324318332,0.51172034627188,0.17252231808924,1.08722537970511e-05
"21",0.442455882095776,0.00444011931937636,0.483579732837162,0.211341948740621,5.77874101478401e-06
"22",0.438988324597458,0.00541262864478433,0.55239101648909,0.185851259942354,6.44228901038256e-06
"23",0.410516334584485,0.00476164349944833,0.47386971279737,0.199264246351986,1.53699182382452e-05
"24",0.393800248463869,0.00568580494979718,0.521015583464537,0.178081955034488,2.51523152101573e-05
