"","V1","V2","V3","V4","V5"
"1",0.205815077942963,0.00811125838997313,0.114141670350543,0.00144810849321065,0.00319162024319163
"2",0.406860644354126,0.00928415968872827,0.292778178853809,0.020165108589217,1.71366143844696e-05
"3",0.56881088171342,0.00606464505060389,0.255779638470417,0.0172729541274336,6.57489070002934e-08
"4",0.641850420793047,0.00716995648114336,0.298432190219931,0.00574364330678576,2.65894959109926e-09
"5",0.546151368835634,0.0079926779584797,0.24308449561412,0.00216325096086787,1.59831360249899e-07
"6",0.411364027503957,0.0083791751314852,0.214538315718328,0.00465732580231052,1.49856496568505e-05
"7",0.402168614991368,0.010603083355256,0.299121633322499,0.0107388160565245,1.96870954281032e-05
"8",0.511322973755184,0.0085306097970754,0.288693225572118,0.00866253138366416,5.77889505877121e-07
"9",0.63014185126833,0.00689941168290026,0.330734561002866,0.0175338875675275,4.6315536774474e-09
"10",0.486767197101267,0.00930428713198004,0.330262252166631,0.0161135365763811,1.35810073368453e-06
"11",0.435640788285202,0.00792561571503992,0.217202484142242,0.00544422235225725,7.15080200886062e-06
"12",0.516477365371043,0.00879988874700532,0.261411244899497,0.00292695478302718,4.80499402099399e-07
"13",0.132781637390986,0.00757321661831031,0.104043071197468,0.00792472854108537,0.0165308979578095
"14",0.233043993631138,0.0106115088341901,0.181277918367171,0.00419674493472198,0.00168526031332859
"15",0.39445993226249,0.00848048950061071,0.208295580958612,0.00437716123244187,2.46740161712776e-05
"16",0.315335280937785,0.0083658474078155,0.191043626340406,0.00868145299210425,0.000217886164044737
"17",0.47245342140679,0.0101999935544412,0.265701207202613,0.00195626545566273,2.19542521318247e-06
"18",0.531595846955003,0.00661289324218361,0.283650329393633,0.0285499178960455,2.76554668461765e-07
"19",0.594254084017791,0.00636697658254457,0.276190516993528,0.0150187704597531,2.29399123568621e-08
"20",0.549187007757901,0.00883849215001793,0.257558249976729,0.00137782104118296,1.42257275911726e-07
"21",0.285624054901416,0.010188235157574,0.203143580897068,0.00522080447645174,0.00046636087378511
"22",0.458314987254749,0.00883188067159463,0.206519933142592,0.00090339726845862,3.4862094827488e-06
"23",0.469772974628776,0.00687156858305553,0.292450669948899,0.0488163810879269,2.39873291115119e-06
"24",0.228149673991648,0.00766774069961372,0.122600221001451,0.00268554002472455,0.00189256695237483
"25",0.134346430537211,0.0075550307661399,0.109143656626842,0.0107649457982943,0.0159712236097705
"26",0.431356222588577,0.00672284326105575,0.28803189587582,0.0682494996508908,8.16560376841946e-06
"27",0.449064471775689,0.00773212857049016,0.212358055633954,0.00451333470306577,4.68918164962088e-06
"28",0.584420154547386,0.00885467729302699,0.287489378587687,0.00196122683560876,3.4717950047788e-08
"29",0.449522593544497,0.0109371035561774,0.239348265915221,0.000540149798425268,4.62135366230648e-06
"30",0.583165671514957,0.00885638943892199,0.277612960764417,0.00144845401503124,3.65774275730654e-08
"31",0.427649197981543,0.011365624105401,0.269325945076705,0.00183274919183874,9.15222948145555e-06
"32",0.345989019390285,0.0102974713983677,0.168293447754639,0.00020712795475297,9.63728483875605e-05
"33",0.47833560532467,0.0103973865045118,0.221569569535327,0.000210455962446394,1.80492346040513e-06
"34",0.111703763908555,0.00864391621761056,0.0963215214002844,0.00292701382984901,0.0262327453560657
"35",0.55891768740095,0.0091654721196188,0.253436569339664,0.000670567406192403,9.74252614982548e-08
"36",0.346424273308458,0.0083671012679555,0.153155173514459,0.000730343039744272,9.52400425381046e-05
"37",0.514486892485592,0.00870729939246364,0.287323074984254,0.00692306830048926,5.16109318982716e-07
"38",0.567932471047071,0.00907371382548192,0.25079452016307,0.00055150304907784,6.81090567120794e-08
"39",0.49195819982784,0.00939121081328487,0.257891383988211,0.00223639567929046,1.13741306577296e-06
"40",0.616868913117446,0.00782847288202552,0.284669865782046,0.00296301761990532,8.51310878131499e-09
"41",0.494700868719806,0.00754406904519796,0.266963978246535,0.0143866607788145,1.03496322404559e-06
"42",0.416501845376387,0.00904777036796603,0.274299895384159,0.0142162917707107,1.28444066650927e-05
"43",0.546266303242731,0.00817594612047577,0.348402808107162,0.0236442376603704,1.59130204023724e-07
"44",0.352808172593212,0.00759387959741664,0.203404573870037,0.0146664556901003,8.00110338055073e-05
"45",0.44002641525728,0.00745907558334777,0.236990443331259,0.0142698582532196,6.23643610460144e-06
"46",0.647171148724423,0.0062149136058979,0.374485588521186,0.0471298268556752,2.05412099245551e-09
"47",0.429403727042279,0.00843216251317757,0.261002107424574,0.0138067361411807,8.67197027725015e-06
"48",0.454730892275998,0.00875775737087596,0.252855334112682,0.00609039034005781,3.91272000346132e-06
"49",0.398424104528289,0.00947673721043997,0.209808689520173,0.00167044944638235,2.19764726044903e-05
"50",0.466725662931072,0.00744749609531766,0.208825602717955,0.00404583705019815,2.65146957058392e-06
"51",0.679308505530429,0.0054501655720303,0.386004676377404,0.0685054559951246,3.96487852382207e-10
"52",0.550397384750375,0.00791339106688842,0.345659475664808,0.0258620900331755,1.35772689018529e-07
"53",0.239804244148,0.0112448646030267,0.2138075713058,0.00825405352002124,0.00143439446429548
"54",0.250066087329195,0.00793561840548786,0.13962169898276,0.00377275033685051,0.00112068537675617
"55",0.275763693703316,0.00849327576023524,0.141708384505544,0.00136810523095797,0.000596812553440256
"56",0.382934724546959,0.0091646750790941,0.187456684303839,0.0010527680177655,3.44136687492281e-05
"57",0.507732626620038,0.00795071250280703,0.282891160121655,0.0126883753607228,6.56445656208929e-07
"58",0.584336466887632,0.00879724265408259,0.26727417811483,0.00104480282372198,3.48391657745969e-08
"59",0.557653767251461,0.0089619487800352,0.299059568030835,0.00393033757917645,1.02381806814136e-07
"60",0.35920137810373,0.0101626735951308,0.228138627709206,0.00377864090955324,6.70961300686689e-05
"61",0.515610827969266,0.00929163556900562,0.282089770979117,0.0035630743215393,4.95706663028755e-07
"62",0.528822917435993,0.00996158576408769,0.315404595616829,0.00406658578130699,3.06433068127809e-07
"63",0.353585242839361,0.00923999320734432,0.175322618178339,0.00090614836409734,7.83237753586669e-05
"64",0.525056368293272,0.00561301570418101,0.298667449254285,0.0775594753695142,3.51927837392103e-07
"65",0.521335027897417,0.00799413994742909,0.285056081988905,0.010825349758208,4.03090135001827e-07
"66",0.407437083295551,0.00738959977284385,0.193388268467902,0.0058541505282575,1.6845809245961e-05
"67",0.508836866116489,0.00794903412159472,0.207499356032493,0.00101732270134895,6.31270458053366e-07
"68",0.548115532724305,0.00636577714298251,0.311788727407398,0.0462311299384022,1.48240728949039e-07
"69",0.451771092869717,0.00693356836736043,0.292171722416396,0.0543622023793728,4.30169515686946e-06
"70",0.515445029065438,0.0102628370379038,0.225915888178845,0.000129107996168977,4.98667700849e-07
"71",0.498081058520865,0.00832426507052353,0.236381197594551,0.00270299834615427,9.20683123274205e-07
"72",0.450434720932625,0.00807880493452153,0.251570402929318,0.0110040707138801,4.48906201033838e-06
"73",0.530397516700924,0.00785791278872073,0.258699363312209,0.00539406877138461,2.89112217146631e-07
"74",0.472237676990388,0.00928542403721445,0.24708449289713,0.00237613891130996,2.21116588350215e-06
"75",0.359488753341992,0.00869564119836975,0.23678198408214,0.014905101856109,6.65648369956851e-05
"76",0.0995007279508784,0.00958444428982458,0.0934050006354985,0.00139584814270165,0.0342270675206547
"77",0.471822102643004,0.00744199482860317,0.215594293469416,0.00484600798457513,2.24178741056731e-06
"78",0.496609801600013,0.010495444159194,0.259402322679036,0.000743018639884351,9.68874925377102e-07
"79",0.294877868416154,0.0102396336463595,0.145208086589827,0.000141460320000541,0.000369030970348079
"80",0.631390546820793,0.0067312850478264,0.303629714994051,0.011818483174339,4.36898864963171e-09
"81",0.599843776296185,0.00647678562086311,0.286789431901933,0.0158839764913773,1.80467886573323e-08
"82",0.598914913904459,0.00645053605733291,0.279875186051467,0.0141786827859576,1.87850191455061e-08
"83",0.65216740840911,0.00527432403431643,0.338376944701107,0.0587569760513127,1.60642239690831e-09
"84",0.48700269500127,0.0101602105188862,0.23085489747921,0.000365233912894055,1.34726868804978e-06
"85",0.486392521998825,0.0102216224307315,0.23319560262055,0.000387496160820843,1.37550430763047e-06
"86",0.202900675080215,0.00821052611483652,0.11999757608006,0.0022103707350531,0.00341418144366351
"87",0.139227254766271,0.00847128507051729,0.0898037143094531,0.000672948529162231,0.0143419164954371
"88",0.337781285382048,0.010675996646112,0.212029912085945,0.00193230868929527,0.000120288778842781
"89",0.456495620335312,0.00620977919612905,0.224763397717621,0.0252058639978972,3.6968950522132e-06
"90",0.551967017279104,0.00647968239881347,0.245668237805726,0.0109121001620284,1.27778491550109e-07
"91",0.387769569257526,0.00923398908164529,0.170740933386565,0.000322435313716744,2.995159183371e-05
"92",0.608172386744124,0.0087604955237403,0.283190167727928,0.00119284162965148,1.25457462800869e-08
"93",0.471036981354713,0.00957179721832315,0.210567406640955,0.000359900760494484,2.30073678490596e-06
"94",0.508484214705531,0.00953460359701029,0.241726048760546,0.000761290597142119,6.39209535317952e-07
"95",0.281970403322721,0.00970280740807904,0.147444093778306,0.000450589781864157,0.000511158406907642
"96",0.547025470618814,0.00783846494720432,0.31554067802397,0.016926041356428,1.54571363414337e-07
"97",0.596604041146277,0.0057200504159348,0.292679098147036,0.036097427379284,2.07472123476097e-08
"98",0.468097556139136,0.00877970854690767,0.301944781475012,0.0165741538817414,2.53472049736683e-06
"99",0.108294815592789,0.00900269129118376,0.0888835474509258,0.0010959781295856,0.0282583395755237
"100",0.473852555982779,0.00768044974833656,0.207246118797764,0.00261182803204964,2.09588817273669e-06
"101",0.356492568020132,0.0110847793189848,0.238201902597542,0.00274518816504579,7.23058816283916e-05
"102",0.272447775218869,0.00770743030802362,0.141858332414004,0.00351526637098109,0.000648019461799572
"103",0.60894559475233,0.00564107334096267,0.305655377070188,0.0419713866301576,1.21247184365773e-08
"104",0.538782841659029,0.00703779047065407,0.29374684026265,0.0228747143029936,2.11402860987254e-07
"105",0.220491816535126,0.010934120101799,0.173932372330193,0.00305077701321009,0.00226675667790378
"106",0.331766478908179,0.00949943566555521,0.215714878194348,0.00646538100432823,0.000141288177197892
"107",0.634224838454433,0.00754549711242122,0.361920648845805,0.0167132452445519,3.82417833919523e-09
"108",0.130921622820412,0.00840764593980069,0.0967155292906043,0.00200628142504671,0.0172211642255524
"109",0.451809266412644,0.00955263557846978,0.195402998150334,0.000239080981977756,4.2964533161136e-06
