"","V1","V2","V3","V4","V5","V6","V7"
"1",0.750657436325797,0.0087215112012696,0.43513140710723,-0.0597541903475857,3.88347272301383e-05,3.03219769967544e-05,0.410884070420217
"2",0.750910096766874,0.00994084564899781,0.480997445800791,-0.0784581878832106,1.50604693126911e-05,1.82748399587288e-05,0.313009329510528
"3",0.730920892401381,0.00751015341181936,0.389842212031873,-0.0813941016247489,3.51159890779444e-05,1.53348172982419e-05,0.193594408221366
"4",0.789988788738687,0.0111055863706738,0.517679600786159,-0.0628879005880454,3.61198753686829e-06,8.08103063595046e-06,0.426442305919382
"5",0.770363334291001,0.009008067103402,0.464273076687783,-0.0677105878275487,2.47116381097018e-05,1.17668510891137e-05,0.35231916600742
"6",0.787498456932218,0.010561810274282,0.524032699446971,-0.0927523334405889,3.37607055741587e-06,2.76448692554349e-06,0.218677070716348
"7",0.73399733950285,0.011719294439365,0.514117609427989,-0.0729285111962734,1.01195864714348e-05,5.05359809079381e-05,0.412878111180377
"8",0.766803476173299,0.0102174616966404,0.487147164124586,-0.0648395339807108,1.15643514558115e-05,1.75427395326642e-05,0.407853251356432
"9",0.746924203385029,0.0112529797599038,0.49031007171787,-0.0709169579049637,5.11167728946794e-06,3.03577797328964e-05,0.386726185547154
"10",0.748780082387312,0.00881517578885049,0.404848605477569,-0.0722319822863659,5.30676835928489e-06,1.45793777560822e-05,0.263367077085711
"11",0.782984637766342,0.00979127338697094,0.515153201739627,-0.0552970201917649,4.05084453233247e-05,1.4609040442928e-05,0.498448371566599
"12",0.768040413032795,0.00929432430197454,0.45256452859207,-0.0693192721388557,1.00931312482198e-05,1.11865805383186e-05,0.327396733526763
"13",0.667287383706981,0.0109901170088458,0.467705375026103,-0.0829230833561219,3.18396637600743e-05,0.000201528371410074,0.35894830355023
"14",0.772071996613486,0.00988559746344769,0.484305819476279,-0.0715559615899374,1.04298416429656e-05,1.05272572925623e-05,0.342669724567454
"15",0.710888390721643,0.00944225020765894,0.424668472483554,-0.0532687660508167,4.51742696596677e-05,0.000139417596017475,0.502264689497368
"16",0.771851924553303,0.00883621140460989,0.460775707599724,-0.0849215490141521,1.28330102617681e-05,4.89077581157263e-06,0.216154781626263
"17",0.76290648357089,0.010381480105762,0.545381583413791,-0.0936564329529778,2.6493332545238e-05,9.45687508045502e-06,0.267942364689165
"18",0.802335143970232,0.00948747229072132,0.482356512698189,-0.0612636857539065,7.10542083696352e-06,3.9618957344074e-06,0.385028405564127
"19",0.752892902041316,0.0101797181801928,0.52277474532001,-0.0812888872560644,3.82482682387084e-05,1.96742802591813e-05,0.338204407499166
"20",0.797581880930947,0.0106745885729063,0.524435553828529,-0.060257996326649,6.67892181496882e-06,6.44940869207403e-06,0.445231764410351
"21",0.651671723126987,0.00803036970907771,0.33126966256966,-0.0668982774684872,2.02652296351738e-05,0.000200855777901566,0.296852706976054
"22",0.742562934946885,0.00961925394778573,0.410621267671966,-0.0802406446975035,1.38763992103038e-06,1.30547205337361e-05,0.218131554533486
"23",0.765743285017999,0.00886494256308609,0.457915455923083,-0.0805980112672089,1.69964726030157e-05,7.6585719189709e-06,0.25009532652385
"24",0.76052222430808,0.00778467929872364,0.442127393690369,-0.0931891172272798,4.06682364167838e-05,4.45640579866979e-06,0.156372649271274
"25",0.754391731500599,0.00827460970639774,0.446416749610875,-0.0811036742535818,4.38519844163179e-05,1.09010073172112e-05,0.245988956215209
"26",0.781334862979535,0.00977207472807624,0.496684416319222,-0.0569379144069543,2.32624999041808e-05,1.36354171630415e-05,0.467909924116563
"27",0.716435054392597,0.00686870617399412,0.37148144133936,-0.0852144017265801,6.69587192339667e-05,1.68203796880388e-05,0.156775890234894
"28",0.791578066818518,0.0102001776582966,0.493518789639577,-0.0569573220401045,6.91114938071855e-06,8.4821298192233e-06,0.451098323821045
"29",0.740618322924163,0.00921914471814409,0.472811418977614,-0.085249202106474,3.66340077499e-05,1.91751703276448e-05,0.267099835995917
"30",0.767001883865404,0.00916128733017358,0.479670563896981,-0.058670041240758,5.39831998847859e-05,2.13917931016898e-05,0.452602079158628
"31",0.792100562610297,0.0105724662791625,0.529670798298848,-0.0732983800099796,7.28604795419471e-06,5.15804426701806e-06,0.352180945959034
"32",0.723212066705473,0.0101913973921544,0.456862701303166,-0.0806829184238999,1.03798266189411e-05,3.83858589291572e-05,0.299846896285652
"33",0.710001855102824,0.0122923252321787,0.55486887275973,-0.0899056318931452,2.47701849778023e-05,7.71131885857334e-05,0.365365211980877
"34",0.727676863174506,0.0105813629797979,0.502124208139614,-0.088223000248346,2.10236713390419e-05,3.34923738980046e-05,0.297653057938377
