"","V1","V2","V3","V4","V5","V6","V7"
"1",0.838579558239755,0.00534628131063113,1.06782997412605,-0.404134619684759,0.0729969480143576,2.09072794094128e-05,0.0286537520497311
"2",0.864491175562851,0.00672119479469648,0.96707557646097,-0.344402137492927,0.0102956479651062,8.87523500096609e-06,0.0292325817334298
"3",0.88825366412271,0.00470375923063116,0.987110872632925,-0.347287983084256,0.0470018017651481,1.719565382179e-06,0.0179681078110966
"4",0.861051228134153,0.00609774756416668,0.868849297133539,-0.31050908430326,0.0104463349959245,1.06661254610365e-05,0.0305178065075635
"5",0.87324126277985,0.00773046801260999,0.939893275191746,-0.295201369415565,0.00405667347544855,1.67090839973347e-05,0.0624675382680989
"6",0.806823798722196,0.00720852245998415,1.17700678234371,-0.413200843091048,0.0627843992841619,0.000182440610734331,0.0802953596514497
"7",0.91343215730215,0.00744167663478889,0.912303397638136,-0.285178623333307,0.000632816390393093,5.3031503641372e-07,0.0240495498339117
"8",0.897604840670777,0.00720221295001484,0.908640467298898,-0.267772246474978,0.00272991203144865,4.49824771419765e-06,0.0574003585533582
"9",0.914065969803619,0.00579739788688344,0.809813475357788,-0.227469084862873,0.00351244179122925,1.3481348599059e-06,0.0519336480508127
"10",0.861724452289265,0.00755478510546316,0.884869965691799,-0.258252168859666,0.00608618178452315,5.93564099599086e-05,0.11091584838635
"11",0.802163544374475,0.00782241182970586,0.903567885611832,-0.349884869209953,0.00684752908844982,8.80727742852275e-05,0.0425862446398211
"12",0.912984198217849,0.00559116847587977,0.921474566530798,-0.278098416636587,0.00967969735579807,7.93462395012388e-07,0.0324461936687984
"13",0.917093285999361,0.00549033996941304,0.856411293608406,-0.262106518531489,0.00507985017107427,4.29110865277911e-07,0.0253224251764571
"14",0.936753590447483,0.00463908546929448,0.856694988769469,-0.249438109482989,0.0073791973540201,4.34059117583441e-08,0.0171727856287513
"15",0.938632394649692,0.00473701568019941,0.858678459157482,-0.265120458089131,0.00448387029657781,1.63038602550597e-08,0.00867195275805702
"16",0.937535725012373,0.00578542319473784,0.908575754347496,-0.270774962613939,0.00167893122451612,2.95929023347039e-08,0.0132679720838939
"17",0.927497400780611,0.00481554148385586,0.88684170425056,-0.287213523080288,0.007974759927996,5.71178913445693e-08,0.00951021662204338
"18",0.912648787147461,0.0059362267314069,0.87558191734039,-0.264633980361858,0.00432030767944678,8.12106151819685e-07,0.0324210791421488
"19",0.935233344224425,0.00490310243339856,0.860686113609916,-0.230327985189356,0.00752868164962907,1.25323521690211e-07,0.0359811920690005
"20",0.93996618727036,0.00483406551394469,0.928661079996717,-0.290410809407188,0.0060581562613928,1.09458071757775e-08,0.00692459638249456
"21",0.804497967833965,0.00770161672360814,0.787059235420244,-0.249148365836229,0.00726934269612984,0.000423324577653577,0.139785256534682
"22",0.881014642852569,0.00560475344941352,0.903214330995059,-0.239650021111601,0.0336637698058395,3.44903007149391e-05,0.130872344770162
"23",0.83387932133392,0.00731727041639475,1.17049958613046,-0.408541077061394,0.0394881786117012,6.02387195700531e-05,0.0588762404301182
"24",0.852036924911916,0.0077373355032506,0.982635765792554,-0.339044073241889,0.00714449745448236,2.61209945800056e-05,0.0479262952458752
"25",0.861191426704073,0.00597128033636145,0.923260510041188,-0.287060335974147,0.0283599480199837,3.82955227104125e-05,0.0807106525046604
"26",0.850714248198851,0.00783489175981822,0.957970315864297,-0.334408184803141,0.00528075176310582,2.51437568215149e-05,0.0449793763509244
"27",0.919713800251241,0.00622564419885749,1.0394776024975,-0.315180239076755,0.00768274873036913,3.42128448161285e-07,0.0249260923988879
"28",0.887524703618113,0.00521362536284326,1.13214118954604,-0.418447786349579,0.0475394107932404,9.93426351068525e-07,0.0108448771321033
"29",0.873688105505406,0.00619621478913898,0.931248322249243,-0.26665533782936,0.0231130147069713,3.33135793239031e-05,0.103186836983073
"30",0.94759608007496,0.00517472619327304,0.957183487005259,-0.288415796914874,0.00298471027501957,3.62680413899156e-09,0.00624989748598576
"31",0.855501295280705,0.00735081563144231,0.745222564646166,-0.25295965940342,0.00101998940690055,2.50179525022488e-05,0.0507853893426769
"32",0.859601000528536,0.00855624647895217,0.808433790076377,-0.278593096111994,0.000365606031332245,1.69778769997877e-05,0.0422145398074415
"33",0.864797915258707,0.00616661749569747,0.983400073144799,-0.358765595534656,0.0175118202436764,6.6434869590897e-06,0.0233106528721033
"34",0.880698448244469,0.00725087751677103,0.941781385329891,-0.329726497475296,0.00300798714369351,3.36872352215944e-06,0.0231914824247558
"35",0.876629629845469,0.00786742220615044,0.94107614164026,-0.275194327714806,0.00430218193943918,2.36271540401306e-05,0.0888326382799781
"36",0.896651103183098,0.00794496343485209,0.904902827868504,-0.278675245478775,0.000881985563092581,3.31470934809787e-06,0.043790568438794
"37",0.946445325905749,0.00452540082943085,1.0059300910038,-0.307796520009141,0.0119708783711902,3.8758979732807e-09,0.00569830337205766
"38",0.924049113431152,0.00594947319714326,0.797621147729042,-0.266455546188152,0.000503642474912751,6.4160392962173e-08,0.00798460825089679
"39",0.838896083930862,0.00735327896287947,1.04747199755298,-0.361234555487198,0.020605004596868,5.25899197370139e-05,0.0593450142819507
"40",0.929268599625132,0.0068647282993499,0.919302654365104,-0.25655397186799,0.000944592370983047,2.1179992949871e-07,0.0335074680564511
"41",0.875766774511462,0.00624625414929742,0.871585073944032,-0.295632070303181,0.00741377132393608,6.83849884229773e-06,0.0343333628461573
"42",0.803461223550626,0.00784398385626653,0.938838837622491,-0.348442624703182,0.0107184135078798,0.000127247068223059,0.0579696514676524
"43",0.857979651427823,0.00786081617370116,0.957784256946402,-0.297900282535203,0.0070719677626788,4.58250349836889e-05,0.0844119808633265
"44",0.809001821757568,0.00682584473891089,0.857959311417681,-0.288865487226977,0.0197442724772518,0.000233806696276468,0.099484874994549
"45",0.813423055309748,0.00577994042169021,0.996955516879962,-0.382929542704444,0.0549899439871683,5.98096264034207e-05,0.03859266904502
"46",0.859997367022513,0.00772804066874511,0.843420492868643,-0.305517832967665,0.00113768604485327,9.83960342217569e-06,0.0277090837690745
"47",0.839465618934777,0.00570575996339738,1.20282986169851,-0.459475388368438,0.0854383793049055,1.79273012137943e-05,0.0258297724716484
"48",0.860277840303479,0.0070505137012048,0.865373651754125,-0.276892146373802,0.00617393607277868,3.19800852956709e-05,0.0692045759624457
"49",0.873696016399359,0.00629317686809584,0.940555294771533,-0.323273654145783,0.0119042959214952,6.91582019772549e-06,0.032273956548998
"50",0.864622134851648,0.00759970294945267,0.897049681706253,-0.275785774298902,0.00475507598151085,3.42235532837297e-05,0.0816494378769162
"51",0.931963048641998,0.00524804328017528,0.807360747538763,-0.230290255047271,0.00257038944159425,1.1557616878977e-07,0.0254711901237887
"52",0.814336325280179,0.00860419766294391,0.871963421958472,-0.327249673330424,0.00211432664542192,7.30482646312447e-05,0.0459756478275213
"53",0.87384981534938,0.00812257977681383,0.853656428311866,-0.24499296987282,0.00171467827953768,3.24473864929189e-05,0.101821863425194
"54",0.812589303574925,0.00731598906020886,0.989817101459762,-0.344705710761708,0.0246479667621703,0.000155667250802693,0.0788685856518629
"55",0.872840231760635,0.00617645641649337,0.966171694630045,-0.339210262399777,0.0148631637271879,5.85997489607221e-06,0.0274437953847133
"56",0.826507806833977,0.007915933119236,1.03493333053892,-0.364530108230348,0.0147897401243742,7.81547472863462e-05,0.061430866404342
"57",0.879626779951023,0.00575935314240775,0.920533885942773,-0.309029777824853,0.0167872296847814,5.72525233712483e-06,0.0341842015970938
"58",0.865447402995396,0.00627425914829224,0.922762779419588,-0.317644961154482,0.0134388448999671,1.18953983275681e-05,0.0379904649956808
"59",0.87678883895793,0.00684219854334293,0.829103580551001,-0.275449541896112,0.00260219096386869,7.82048780225655e-06,0.0395035145943936
"60",0.862406556319889,0.00649040390681197,0.821938833258281,-0.285121371399327,0.00497289561075044,1.3363506677161e-05,0.0379911107795139
"61",0.835255648861406,0.00804868813762268,0.969800803100305,-0.348242290894203,0.00630732882515499,4.30917473192727e-05,0.0470181467373754
"62",0.81366312879103,0.00771061742069822,0.91840986986161,-0.317011122594026,0.0117391428078114,0.00016045503309869,0.0821469355092251
"63",0.856297940392727,0.00764297028243902,1.01402053897908,-0.360550563796597,0.00747478667483719,1.50972150593897e-05,0.0350838569596642
"64",0.83909781275349,0.0077631558950549,0.888487489235753,-0.284477258282136,0.00673939359590517,9.64701157806732e-05,0.0926354592483784
"65",0.820148795410588,0.00793000507108597,0.935695049374555,-0.314452332424129,0.0107518914970861,0.000152823794311172,0.088960979644568
"66",0.855613794353186,0.00618440266571234,0.910475627858026,-0.353662135593393,0.00990141994692424,5.64850020922527e-06,0.0152762984859326
"67",0.844855930912461,0.00851023438598909,0.821721920596627,-0.277633300706426,0.000976772816603515,4.66812240182777e-05,0.0622187396513464
"68",0.813873175902658,0.00813445117303157,0.777037394176972,-0.250516823842109,0.00312730882727478,0.000266471008095238,0.117999404727793
"69",0.903583246288224,0.00688920383062694,0.762685839767806,-0.253267186097489,0.00026260719986959,7.98909907891224e-07,0.0194785193433051
"70",0.915107687252863,0.00643120895320332,0.937941271870745,-0.261452737294019,0.00484735655412082,1.28149718746895e-06,0.0529867391503399
"71",0.871722345989764,0.00590576094121481,0.851886299137534,-0.273739307072279,0.0131560932444285,1.51443977522704e-05,0.0554113852524928
"72",0.874671299009728,0.00779600401075351,0.77624312375978,-0.264151971820024,0.000348705375427196,7.15336742617391e-06,0.0342666583435803
"73",0.897762902818361,0.00550745259485759,0.953308704862112,-0.319641547440934,0.0157379092227459,1.26795608813779e-06,0.0214013028887484
"74",0.859213415989211,0.00526208472762578,0.985089599373173,-0.356506916727597,0.0463813802580957,1.04438941435286e-05,0.028410043657823
"75",0.915528894308876,0.00647854937568297,0.862228628574343,-0.28339038088681,0.00094538321451326,2.3851533960958e-07,0.013955241868171
"76",0.835596764006411,0.00776233497331881,1.02809303491351,-0.372943994537472,0.0114894944981767,3.83065571211054e-05,0.0432490217509277
"77",0.912167906890157,0.00669215047518548,0.939373653443365,-0.233759508904905,0.00613504520770753,4.10609801104191e-06,0.103979244859429
"78",0.908029793175375,0.0059402308067621,0.774139930291338,-0.210558760400059,0.00304890105628937,3.27268449272093e-06,0.0728432456185553
"79",0.933648537908466,0.00564886811847869,1.01827118161597,-0.305287194772057,0.00666555171704046,5.32480585470114e-08,0.015303594404212
"80",0.842759376978846,0.00813530267725481,0.919759706553445,-0.257233522574124,0.00938476432483869,0.00020099734792903,0.163256415123785
"81",0.878812497675133,0.00692871775851822,0.92684808569595,-0.293380435326063,0.00670919926586689,1.06378709454418e-05,0.0535144493910685
"82",0.821799164576189,0.00821656395657528,0.711726501918223,-0.228426763297739,0.00103055043843013,0.00020168514492785,0.1113454691646
"83",0.817284320361697,0.00765410523309342,0.816466603661314,-0.293847320666471,0.00391606303070332,9.62699490421725e-05,0.0600828914838176
"84",0.936975337542391,0.00490386041141158,0.862772338700905,-0.270012679933074,0.00371670566701207,1.86708355660521e-08,0.00825562576971967
"85",0.831261081110729,0.008900329332621,0.795265787264806,-0.266321481152176,0.000779187029332792,9.72225822216511e-05,0.0793627487468451
"86",0.867933151274052,0.00754195329173813,0.786660341148792,-0.254693982219214,0.00108545442568042,1.81159627902937e-05,0.0564623365188439
"87",0.90828617908565,0.00582832955843819,0.848803409731717,-0.277247569257616,0.00336254055554178,5.86474871046864e-07,0.019400365914139
"88",0.824989064580284,0.00724857607049987,0.879074883616342,-0.295734548104418,0.0115121304263774,0.000123591586414979,0.0835233326649098
"89",0.852399521850579,0.00636602959925397,0.907891519195799,-0.281228008801152,0.0224998408867983,6.39613794647987e-05,0.0931806541880079
"90",0.842571489393729,0.00681798209958713,0.880328642698302,-0.288281917367082,0.0128288039485293,6.83042063738495e-05,0.0780406683621245
"91",0.900981315779314,0.00593210886148025,0.931956004054867,-0.257999896758733,0.0149183459698879,5.52354967681637e-06,0.0768804822141119
"92",0.88025407048437,0.00756228770060389,0.891626601747583,-0.262987512112595,0.00321405705878479,1.72957388668707e-05,0.0799530902651991
"93",0.857031511074126,0.00738120944857323,0.894087943052231,-0.255271183574217,0.00960344269368355,8.86685884718478e-05,0.129616681260847
"94",0.854052185872119,0.0082405011189025,0.856255089072905,-0.280490683073121,0.0016928902595522,3.73309305157951e-05,0.0659477189437883
"95",0.870431696369247,0.00770228460684094,0.980284071821817,-0.302449278326032,0.00684582269607487,2.32671059426605e-05,0.0730105642439909
"96",0.879176140850565,0.00625115597215212,0.89734229544786,-0.265792152845405,0.013742332561911,1.80357009869251e-05,0.0795556002686191
"97",0.849847173989393,0.00675321638983595,0.939625308409638,-0.354942525341581,0.0091403408660055,1.13503412704048e-05,0.0232715133222458
"98",0.854560095673485,0.0077566047612769,0.883795850882845,-0.277133783899107,0.00456548848452232,5.19002073221366e-05,0.084702563763659
"99",0.923100493848843,0.00600142629939187,0.947014815384757,-0.303482204247449,0.00325336418783979,1.20830305912941e-07,0.013086042538237
"100",0.844121620969518,0.00651852368520932,0.874276980160754,-0.33358634833094,0.00780335254956186,1.40442823426659e-05,0.0237920619095702
"101",0.796257180218045,0.00825066294385847,0.651365848738786,-0.225892100572607,0.000554743918551292,0.0002962051295103,0.0964914553591896
"102",0.850316960524983,0.00678351249467644,0.874772675191539,-0.30801076307398,0.00758327438541405,2.36175257885643e-05,0.042414131139645
"103",0.894254760364435,0.00707778945682905,0.959912586772088,-0.317863571262531,0.00332913108143165,2.00166187648156e-06,0.0264764387460006
"104",0.858100337804672,0.0061739669992565,1.02657984357662,-0.358030889128487,0.0305031205810531,1.65061571840906e-05,0.0395872869038445
"105",0.887055401595125,0.00617597373149153,0.835477719233421,-0.273635544633685,0.0046356209922995,4.12574636807731e-06,0.0349186282617879
"106",0.889410358136609,0.00579795136726661,0.954542129586245,-0.316144162009717,0.0158608332119732,3.03526049698838e-06,0.0300902107465867
"107",0.924647003418323,0.00528694483381214,0.822280897218665,-0.262078016238778,0.00269525668706119,1.03944473167237e-07,0.0128982095185012
"108",0.856681940025819,0.00669847291693282,0.787035986611009,-0.280225672564901,0.00282832313941152,1.45422891354375e-05,0.0344276939331477
"109",0.846892256630738,0.00625479795908815,0.88775381016642,-0.31206783653127,0.0156887129921464,2.900619875956e-05,0.0455875938088446
"110",0.878896541186741,0.00576496203042518,1.05515175553612,-0.385136950276226,0.0266046974964197,2.37952036542452e-06,0.0161779840272685
"111",0.941390636465316,0.00441986117643655,1.0051481496416,-0.316558161526839,0.0167641816634888,7.64800966076552e-09,0.00580443875394164
"112",0.896485344220763,0.00612497742174623,0.82986417670452,-0.296248658559907,0.00193269592739845,6.82470419827058e-07,0.0118597258252338
"113",0.950781649925741,0.00556798086315645,1.00068561155342,-0.272916362159678,0.00270470824826757,5.28968843890806e-09,0.0138845120577531
"114",0.802106988078459,0.00696240674804471,0.823431837267775,-0.259175254508686,0.0199504515290824,0.000476571514794892,0.146169098551023
"115",0.864630567241323,0.00646343074125401,0.838646095285462,-0.285290338247075,0.00614433625297493,1.40981667687441e-05,0.0423062886435475
"116",0.825289414932116,0.00902604388210569,0.828476357982865,-0.260750161450374,0.00178414258133276,0.000200705704088675,0.118028766894666
"117",0.827103885749414,0.00860592552967941,0.806792023085524,-0.238924648176458,0.00274444826627609,0.000277173832127417,0.151197573985054
"118",0.873908264799309,0.00554119803788342,0.931437227465841,-0.332437992438398,0.0206579426359621,4.51904305574686e-06,0.0230340164504779
"119",0.931495305810177,0.00661682736897515,1.02594306406747,-0.265876310008108,0.00410986645324567,2.91171419801044e-07,0.0509461278725813
"120",0.887171860319382,0.00659986268799366,1.05604729195664,-0.297858650311893,0.0239550753299003,1.47469022421126e-05,0.0900857995777724
"121",0.878966060855299,0.00783580473771451,0.763890337133221,-0.248997068833152,0.000298090382344971,8.03055066289483e-06,0.043466385442391
"122",0.90037286167229,0.00678077467172637,0.938335426706162,-0.258526804100575,0.00659547154107269,6.04478204029481e-06,0.0798515037102317
"123",0.91495147020818,0.0065817728814916,1.0057793702262,-0.266101753796311,0.00825618390166899,1.97953597017362e-06,0.0721953726679243
"124",0.879064574573315,0.00588800201498885,1.01524312372706,-0.367547739563727,0.0197034876551,2.59368028551506e-06,0.0175180700860142
"125",0.827693311327407,0.0077128921746085,0.747081726158572,-0.266475282493032,0.00129430847290979,6.59570894030098e-05,0.0553685970776226
"126",0.893816815651173,0.0046270101124482,1.04382102932242,-0.356451108942868,0.0614875991229535,1.48680336029397e-06,0.0203286199499637
"127",0.853562042933548,0.00581275241658855,0.943897604427122,-0.370727266605145,0.0182514935863535,5.5729681929679e-06,0.0141934332180995
"128",0.944665947914702,0.00484205545691839,0.921511418655094,-0.222379244255209,0.0100284259021686,5.75112263426045e-08,0.0482648189131513
"129",0.910623703157116,0.0058052046715109,0.807446750078751,-0.254401196471844,0.00241820577690598,6.69248585841344e-07,0.0247065163056902
"130",0.828270143955116,0.0069637495494961,0.809909397833112,-0.276860328704605,0.00745132671719589,9.37694996966475e-05,0.0728263981956422
"131",0.81931165083425,0.00708514421223336,0.752235332498935,-0.241157674607122,0.00641426507500966,0.000224552205822669,0.114857956093572
"132",0.836082275300423,0.00702197728159097,0.870442049714127,-0.306960994376389,0.00829755520700407,4.92048021384112e-05,0.0530136355100944
"133",0.901302343363438,0.00702020348625284,1.04393147928258,-0.28192484286069,0.011198713149976,6.46078466705494e-06,0.0869851926424903
"134",0.83031219621559,0.00692721051825858,1.01473202636446,-0.393255341052196,0.0176595325838674,2.44899368709519e-05,0.0267994665150038
"135",0.909381041610538,0.00473847303520265,1.09595665815368,-0.369284049852834,0.0491309123610889,3.64141471167305e-07,0.0137608472071278
"136",0.849701747300461,0.00814287974020146,0.804452087598541,-0.272013403184818,0.00101485021495901,3.58556043928485e-05,0.0574182757363144
