"","V1","V2","V3","V4","V5","V6","V7"
"1",0.801308447439976,0.00353550117012926,0.765132811177288,-0.255586798473412,0.154282631029199,0.000213265009827788,0.101891218753981
"2",0.792059962623058,0.00340569918348283,0.809154577617809,-0.292047836243893,0.183391512070729,0.000161626426113507,0.0717864378331392
"3",0.799502829940618,0.00261225414588173,1.05076304677718,-0.36446889215425,0.429947336807603,0.000170627967136774,0.0843190892075946
"4",0.736235974787501,0.00152750009049595,0.995430862884851,-0.368172100551992,0.668015623215542,0.000743852209817459,0.105369978394435
"5",0.699500265180796,0.00115123451601556,0.821883948545033,-0.280705095581632,0.734318492165542,0.00286669858271205,0.191910051945252
"6",0.798789103606818,0.00330401765861643,0.863057168869013,-0.295733784170139,0.231817307558829,0.000192932977073729,0.09108972811098
"7",0.763495804944132,0.00295265137252601,0.805076925710421,-0.266276032906954,0.3100984996369,0.000769602309347017,0.147283612028432
"8",0.856978348484419,0.00431867791037416,1.01407849948732,-0.385888122365658,0.0830111032324195,3.81296010202132e-06,0.0156019906335507
"9",0.707836187675955,0.00156444670531114,0.856845573439021,-0.314419368746177,0.636018848632768,0.00155657561406968,0.134911666965439
"10",0.811711056904776,0.00399300821415011,0.999838400332743,-0.359335342755595,0.181034165370642,7.73729845216625e-05,0.0581192615250328
"11",0.791715696810267,0.0026940792642121,0.940639461221394,-0.344759657366288,0.357152111197862,0.000143110475099295,0.0651572633376138
"12",0.697819723619838,0.00135109566842718,0.817899077369218,-0.287304492553554,0.684770271223547,0.00252892889044349,0.173745258052834
"13",0.740634556322263,0.00151889569813536,0.98097323816732,-0.332868040726672,0.679827651897748,0.00119787314836088,0.154657701920971
"14",0.843942421922722,0.00448412710394728,0.79739035845625,-0.292163081152413,0.036352173961396,1.3152845121328e-05,0.0299162491302521
"15",0.726476154666894,0.00176505889370755,0.769670814920703,-0.251477056363404,0.564887902943273,0.00207530365159085,0.195111820399749
"16",0.816479328137301,0.00332881370787495,0.92717131316134,-0.333825715302681,0.220351612880105,6.19104108597373e-05,0.0537931456155188
"17",0.815046837620831,0.00288356909194854,1.05522715464094,-0.411998930591266,0.322048001597474,2.86709883942394e-05,0.0283550335762813
"18",0.797067635928635,0.00389403237226536,0.900296060862059,-0.324204951106496,0.166296959142286,0.000136751900247923,0.0687829609827842
"19",0.737291027215209,0.00261044880237389,0.671954282581348,-0.222638498775734,0.314887072130423,0.00149803637304699,0.173993398078815
"20",0.70538079397663,0.00168857738749688,0.957004661823254,-0.320128123609057,0.668985127600236,0.00285237404872818,0.200721529340664
"21",0.79731584777017,0.0042182814147456,0.741153711854284,-0.255168926515516,0.0796673889575577,0.000196289816884303,0.0900693129997591
"22",0.826749891828595,0.00332919790958126,0.912322464590342,-0.342557351709471,0.184645192297342,2.51321921645008e-05,0.0329917522331152
"23",0.723924545563685,0.00290663516857783,0.633108290531228,-0.180118018946543,0.291006495050749,0.00413758235925015,0.296150549035937
"24",0.824811070136841,0.0039722157727351,0.995860217643001,-0.386371838802258,0.14091456544073,1.92156315356562e-05,0.0253374832403896
"25",0.841856966599211,0.00394264983712789,0.954981966409619,-0.357161186898664,0.116201324543722,1.1795831312498e-05,0.025890534477933
"26",0.753652109933065,0.00337066749257564,0.650273258634489,-0.22430295418637,0.154520181025408,0.000768484890282181,0.131172936336214
"27",0.770869935386709,0.0023344779997638,0.803010635315455,-0.270555833721416,0.405007945257794,0.000551058550959122,0.128157991715437
"28",0.787705412331037,0.00299830535339333,1.09483632304932,-0.415157711121802,0.372113619363442,0.000121316159799726,0.0537854289923898
"29",0.694340848558825,0.00234478969077953,0.715977796982516,-0.24998836842833,0.428151756499618,0.00280607872613317,0.181373983965518
"30",0.741598242515405,0.00399789772211951,0.646719253784398,-0.197649512129943,0.126638957372809,0.00207900643861904,0.224912877070801
"31",0.755142397053502,0.00360921850624705,0.580926676417725,-0.190462830555223,0.0988293279880134,0.00101910913556347,0.161885719152547
"32",0.807128384975071,0.0034271474255697,0.715794547638921,-0.259108848125392,0.11420705364276,8.77287061171858e-05,0.0586986920157264
"33",0.809509538520948,0.00429089490256647,1.03460028262943,-0.367741152716744,0.171335280247782,9.36916469945192e-05,0.0644452548623642
"34",0.818712753020073,0.00371117345339937,0.856477675664509,-0.311004276722237,0.136035914194344,5.16974143043233e-05,0.0489860103208024
"35",0.851143246773082,0.00472168350655115,1.03357211097228,-0.389403506543818,0.0718734521809205,6.25426897635603e-06,0.0198393724928644
"36",0.693078645139816,0.00236467291656443,0.593358939237869,-0.176078444731,0.382808644241486,0.00616988581222397,0.300705394861866
"37",0.803368819433146,0.0043384079182289,0.680280726423749,-0.241770494971099,0.042642985334973,0.000120141561088397,0.0695333008854802
"38",0.771371862943619,0.0028825116231448,0.958830856657188,-0.351294044918033,0.362130734548552,0.000289798305698441,0.0813541698839779
"39",0.813080844028859,0.00343343094546553,1.01836872286887,-0.386311562933063,0.236723104659662,4.29522489437637e-05,0.0377539647176097
"40",0.746264433507057,0.00249139969485054,0.840727052276196,-0.302592008849509,0.406458983835017,0.000697489787328145,0.112535716523959
"41",0.829853692006295,0.00324369999913935,0.988820147002502,-0.382549780472288,0.216612657325179,1.53423909811295e-05,0.0236997171429521
"42",0.836175256294105,0.00334144700198663,1.01461872657654,-0.387610367699572,0.209191049096986,1.26812399979508e-05,0.0236914377193354
"43",0.699082871387765,0.00235310869734536,0.831263740908041,-0.284383898320373,0.493917540088569,0.00286407523483728,0.191139900575967
"44",0.812504979435698,0.00393733530006956,0.9149251723675,-0.341239199407437,0.139035092659081,5.24239277400838e-05,0.0436958267848054
"45",0.794489769000822,0.00373578721113616,0.773412863314816,-0.276944765817082,0.127760956684516,0.000158129986279275,0.0734579673544595
"46",0.802693219324262,0.00352915448672681,0.811005344009086,-0.284052058559879,0.164483024489385,0.000139580030734496,0.0767970441159033
"47",0.740349908340835,0.00183862231961363,0.76208492373607,-0.258040871560952,0.521823215220795,0.00122235128678105,0.156351602408947
"48",0.798759190324591,0.00257618250438089,1.10974390963902,-0.427503504641782,0.427963087163366,6.7466020377458e-05,0.0410681377082486
"49",0.829627468161628,0.0044036510904567,1.16104257954611,-0.42459870948028,0.172257785252865,2.87078719507471e-05,0.0391865159840578
"50",0.781864847526137,0.00288162816884107,0.935971539491655,-0.318716847530061,0.360244118005902,0.000363359835970567,0.110893387562166
"51",0.763113451965954,0.00146091786849371,0.969478528004713,-0.354899118477735,0.653841097524011,0.000377865059356025,0.0885506334921229
"52",0.724501019309696,0.00178854922270127,0.961095153166979,-0.319977498213768,0.63794652359824,0.00195571875802149,0.184169048195969
"53",0.713227328087975,0.00148304647053567,0.908968570692425,-0.328641768485255,0.671545638551976,0.00152373080312946,0.139676306984813
"54",0.765449375051996,0.00262732279271199,0.924158453976229,-0.36669306155565,0.36739696769347,0.000170420029246111,0.0498233805681542
"55",0.737729140664016,0.00180147487065049,0.848097548445837,-0.280763105070236,0.580377910989421,0.00148970734434548,0.174098598353308
"56",0.745710457978081,0.00322266986925923,0.580592762742613,-0.165403614423568,0.179503702089023,0.00260679313259685,0.269280988678534
"57",0.692126236238966,0.00122998718834295,0.796434955640539,-0.274169261501569,0.71160223309671,0.00316986015678224,0.193643221999271
"58",0.754025825458762,0.00374886098779129,0.735638390886317,-0.242031137001717,0.173237308275536,0.00102768909591538,0.160807858804481
"59",0.771496541070264,0.00398568793450739,0.64368401343531,-0.210803287144493,0.0862064551457688,0.000651291706416374,0.144876650965006
"60",0.690787309619777,0.00193122862545888,0.732778555539105,-0.22981914997466,0.552866886728471,0.00511591150999595,0.262884543659555
"61",0.744656393064028,0.00146209445446205,0.978537616311466,-0.344300121856941,0.68030593332584,0.000854151768878542,0.127651734573238
"62",0.76274839999978,0.00190297281848545,1.00461596106327,-0.381698592791141,0.563108872284603,0.000279403036280737,0.0703290473645873
"63",0.828062392325256,0.00388129417705022,1.12848012106352,-0.418223051659502,0.212777084830567,2.70438275237956e-05,0.0360559189310443
"64",0.743388690585561,0.00224987883845347,0.986840519734784,-0.340857691637568,0.536560305303296,0.000998595784995603,0.140443724381075
"65",0.767157399815272,0.00235040946487393,0.959530789044298,-0.329652051549643,0.481291266273573,0.000538356105588324,0.120299558776004
"66",0.839917556216864,0.00371288214911195,0.972588647444995,-0.353395077780935,0.156372967726968,1.7969361635399e-05,0.0346219958576755
"67",0.805499768825878,0.00406637410176481,0.929984407124715,-0.317790196124322,0.165541372583185,0.000152930453682939,0.08611332561353
"68",0.762349429567076,0.00240236721388822,0.972933955376208,-0.339840482687055,0.478788219068561,0.000551524412512515,0.115234776250412
"69",0.805078716808041,0.00268179203163928,1.13652040548664,-0.431279547418431,0.416764037402892,6.05991120147493e-05,0.0424128689395862
"70",0.762277936065453,0.00290363775688007,0.842805829921119,-0.290418910119042,0.329147636158177,0.000607930667502359,0.123314672544039
"71",0.824591016884714,0.00340135246884074,1.03803726295028,-0.40756306893075,0.220027867636455,1.68936565226647e-05,0.0226453088113356
"72",0.798624191039225,0.00308796058557582,0.95187980865893,-0.370116590513953,0.26691162420034,6.15460577804343e-05,0.0380714253265407
"73",0.868084670602096,0.0043885069236158,1.04500803091709,-0.421309328263487,0.0617185604227409,7.81777695151554e-07,0.00560045649322511
"74",0.84937777895572,0.00461480595409065,0.960708450117257,-0.369584476494655,0.0568958623349806,5.41247660475244e-06,0.0166488786194174
"75",0.755025664983412,0.00182886221575426,1.0167108860213,-0.378946401309143,0.595858336589737,0.000416046632428531,0.0857231942670731
"76",0.849650256263018,0.00419743683734474,1.13203459181798,-0.450844206470956,0.126524943544687,3.39382911723444e-06,0.0111826379452383
"77",0.833440406262021,0.00416819522447225,0.998723122822091,-0.356565823599666,0.135532481765078,3.0137544529595e-05,0.0444575153254111
"78",0.707886324601369,0.00220225291736576,0.784863086601417,-0.235881829470568,0.520882607052485,0.00450234785314877,0.275217121079633
"79",0.756077112220862,0.00393442062161255,0.694976179853419,-0.228350488730983,0.129829009515674,0.000981313006732557,0.159462019690487
"80",0.759689989953795,0.00411614610571609,0.706307099321315,-0.222652817294344,0.124569157015639,0.00113415233467208,0.182777754723864
"81",0.770102023657946,0.00221315917680037,0.902413768566374,-0.322595405301834,0.465524559173343,0.000367441079768237,0.0951622694496631
"82",0.735689974739871,0.0019115394383064,0.977570856536603,-0.326434768638284,0.610620496753979,0.00148721985431032,0.170420300696386
"83",0.703096122741848,0.00210298225628882,0.660872302227227,-0.196267625961232,0.474681831821131,0.00516062992717425,0.28912376230425
"84",0.733303714159321,0.00349720400819491,0.55873915622158,-0.16261992768706,0.139438751567676,0.00311608251269424,0.269057666859193
