"","V1","V2","V3","V4","V5"
"1",0.615143278800605,0.00327167721833959,0.694692322130947,0.265846423845676,9.20024822240463e-09
"2",0.696379188783647,0.00378268058919472,0.716382321795548,0.138926062146186,1.54739655985657e-10
"3",0.704686917477961,0.00510334794962058,0.66115193796743,0.030412169519487,9.60469879160527e-11
"4",0.656946817954916,0.00498164790104268,0.577990969112087,0.0301431143746848,1.26564425811945e-09
"5",0.615383112320198,0.00470851949615843,0.61678946710837,0.0753143742152448,9.10171174918546e-09
"6",0.657965266105892,0.00510357875017373,0.553925227671493,0.0207999701490581,1.20244105832445e-09
"7",0.50923328817164,0.00791232398790635,0.483669158489454,0.00312633733972184,6.22457273122195e-07
"8",0.517952783806004,0.00656149136384887,0.521440308220975,0.0178701084183569,4.55616098609142e-07
"9",0.572389569875654,0.00486037960376794,0.652468875368237,0.110157193567729,5.69082327575726e-08
"10",0.68198720855059,0.0042826754330946,0.622311054091323,0.0645242540948738,3.4319789063913e-10
"11",0.646468516340123,0.00448858611285677,0.700328068911608,0.109199900247226,2.125797231132e-09
"12",0.637582590616876,0.00527314220682464,0.610095027092121,0.0365626086226492,3.26168947740852e-09
"13",0.607817876894851,0.00469511555178719,0.669806573961951,0.106412390498271,1.27433627043694e-08
"14",0.693076104493821,0.00537264288520699,0.603426992208847,0.0159906805981343,1.86381883852798e-10
"15",0.627828759832443,0.00544046335149311,0.563988845389045,0.0230937065058533,5.15771384176698e-09
"16",0.648593420926994,0.0041328125355159,0.628586328569892,0.0991860509059885,1.91595234569891e-09
"17",0.601360304815133,0.00733156877102741,0.523416903743188,0.00246380563699126,1.69000343120597e-08
"18",0.67718776210947,0.00438801150888348,0.695911732193171,0.0924133234317386,4.44113792751066e-10
"19",0.571196127078331,0.00464411294243713,0.487560433913783,0.0439343224984029,5.97235318885061e-08
"20",0.656873962948478,0.00413721798144256,0.601488923073043,0.07983962282758,1.27028356057305e-09
"21",0.585343431295925,0.00569940014036058,0.530214838935339,0.0205572614384463,3.34068043539665e-08
"22",0.534125916506997,0.00670996401108644,0.599925485636469,0.028782280265674,2.51713642622086e-07
"23",0.614971891302563,0.00517774681371122,0.560235297550733,0.0332424392145228,9.27127910447852e-09
"24",0.479188955606951,0.00736305325671898,0.43974619021612,0.00417494857291342,1.75405565636175e-06
"25",0.596423434900462,0.00476490433257134,0.549933844489441,0.0532283003050364,2.09084507288887e-08
"26",0.648133720419412,0.00489540108573201,0.737960082792944,0.0966301624381139,1.95962178466237e-09
"27",0.711583377808262,0.00488865190723776,0.777494931411182,0.0700124352314169,6.39944569252493e-11
"28",0.659904258125762,0.00429337372649968,0.729195960221963,0.12899239528132,1.09025137642027e-09
"29",0.652364618455282,0.0058140728143774,0.65192666576723,0.0265840098631605,1.59079699539184e-09
"30",0.344935003347523,0.00871735289202222,0.343508311003042,0.0011166491315163,9.91693246271571e-05
"31",0.712865359090048,0.00377981316059949,0.615458778817253,0.075591983073884,5.92795297584758e-11
"32",0.652439415306725,0.00579433089698533,0.616665640982544,0.0199190996526618,1.58490825179833e-09
"33",0.558258596985602,0.00728368880906931,0.599116344016477,0.0136029416604924,9.99809417837759e-08
"34",0.529995773825933,0.00619664519131069,0.521754085362793,0.0217609605879571,2.93441373660923e-07
"35",0.5592030105456,0.00413950265194505,0.618782092582133,0.160447636675773,9.63381390158642e-08
"36",0.567697979970817,0.00743122807225334,0.62115057064784,0.0133726169442824,6.87524927755157e-08
"37",0.650718745307929,0.00409083651848555,0.569169578935624,0.0713158644754599,1.72572041376792e-09
"38",0.571308274712011,0.0070376682663638,0.556386560632967,0.00881037950944706,5.94534837813331e-08
"39",0.539105496047139,0.00705002054449803,0.570158231816146,0.0154828167284218,2.0884885465183e-07
