"","V1","V2","V3","V4","V5"
"52",0.739100694208962,0.00888982398103306,0.393176443292641,8.63261882841315e-05,1.14417592161389e-11
"53",0.727386432405152,0.00876757960638601,0.34927405498089,3.09965476894881e-05,2.43139785339554e-11
"54",0.761098203743076,0.00868686867143344,0.404072179506235,7.79937042198833e-05,2.52631128008702e-12
"55",0.71104506498078,0.00931092762937291,0.385790266230532,9.14484477785159e-05,6.60778140389389e-11
"56",0.588611005264644,0.00962335441045857,0.280191174028789,2.82463136730777e-05,2.91321357544326e-08
"57",0.697464942510346,0.00964041258222306,0.372236994893779,5.4902273434339e-05,1.45496385811444e-10
"58",0.736259960256404,0.00895290506211572,0.417848904676541,0.000186513174939065,1.37782150795552e-11
"59",0.710713242106709,0.00984071466598311,0.377972189026263,3.29603940445216e-05,6.73936978111262e-11
"60",0.771112477656603,0.00920836435727449,0.426948248149458,5.14518404539018e-05,1.21279842048987e-12
"61",0.768484979106644,0.00889918170164984,0.443129900518324,0.000143998898093076,1.47476628706179e-12
"62",0.745127145876697,0.00916014959713051,0.38978403325574,4.15047719292066e-05,7.6626398174929e-12
"63",0.695285728198437,0.00973221446568123,0.390495377268569,9.78042382661064e-05,1.64606099648962e-10
"64",0.700076350885829,0.00913771037298499,0.363111397448982,7.43890867618626e-05,1.25350662228912e-10
"65",0.677677913363262,0.009814945851892,0.331891581277149,1.576760232009e-05,4.32649771472627e-10
"66",0.747610227644531,0.00841928296029144,0.424241843680211,0.00032592643847535,6.47815655540793e-12
"67",0.60515983504229,0.00916264052631446,0.273501825049854,2.48586107442577e-05,1.43214184525034e-08
"68",0.650018214390732,0.0102155289428542,0.321095926868083,1.31620966952348e-05,1.78636141756766e-09
"69",0.733745648961106,0.00928300834545312,0.368518872535808,2.34060991107523e-05,1.62146291636360e-11
"70",0.713196139516989,0.00908898493864149,0.361448232364048,4.92684759063214e-05,5.81172352912361e-11
"71",0.6973884909488,0.00982385488688314,0.353555310163693,2.03116353207525e-05,1.46129807569611e-10
"72",0.736141361641061,0.00880848288558969,0.385401640404028,8.27666759738877e-05,1.38849216892322e-11
"73",0.657956328545179,0.00934497836416653,0.316202089808704,3.0253684776854e-05,1.20298252672887e-09
"74",0.716418857458594,0.00861671550453648,0.359341831134397,8.39613609354208e-05,4.78634005885094e-11
"75",0.702719267002828,0.0091865843212066,0.35255378610433,4.25810271321577e-05,1.07659566098958e-10
"76",0.689231031709972,0.00998949358246008,0.371669698548602,4.28760358376086e-05,2.30883707179477e-10
"77",0.632362970403378,0.00969183907540422,0.282910578682872,7.50806613876786e-06,4.17430956830255e-09
"78",0.741363635521991,0.00881666625152211,0.407075866066903,0.000138931418354207,9.85333151837582e-12
"79",0.701861028417892,0.00948685114173625,0.359483543691968,3.66761676732219e-05,1.13128534167568e-10
"80",0.730206937338257,0.00892983110881734,0.362328335898128,3.63801137601207e-05,2.03386825192653e-11
"81",0.721559494263717,0.00972783862693618,0.381868541501483,3.08763878219233e-05,3.49588294707288e-11
"82",0.752614956814008,0.00862632321344843,0.395425285274269,8.68721334356225e-05,4.59498632818268e-12
"83",0.70830056696194,0.00909460677679578,0.374007309609069,9.03497272334893e-05,7.77312357984228e-11
"84",0.686446620762041,0.00981400837181439,0.355804641275861,3.25985096663479e-05,2.69170744839743e-10
"85",0.778267553433977,0.00877013567023988,0.438140333132906,0.000105744183570352,7.03898872173911e-13
"86",0.724762709140477,0.00965618148070175,0.384933884498449,3.43367697158982e-05,2.8659746146765e-11
"87",0.691728802900548,0.00907500005038259,0.326598584115046,2.46222867877249e-05,2.00963301425838e-10
"88",0.642916001827746,0.00979231098555916,0.359808028799627,0.000141061857161115,2.52577220317069e-09
"89",0.68953386862594,0.00967473146827801,0.346928623335679,2.5151236430929e-05,2.27044313427545e-10
"90",0.693480031353836,0.0092204222099478,0.353215998088963,5.59454692832257e-05,1.82208504610864e-10
"91",0.731716532829868,0.00920070608012098,0.428292757828959,0.000207700487138159,1.84712367360543e-11
"92",0.67230903247625,0.0088357657545491,0.325759141666732,6.39957512938286e-05,5.74949247223215e-10
"93",0.731753305529982,0.0098765654295574,0.432559591133493,9.69208122897813e-05,1.84278303332341e-11
"94",0.743062882396904,0.00874007035443539,0.381389172678116,6.30561919433037e-05,8.7997902889772e-12
"95",0.756556692864759,0.0088930370739234,0.463331526070141,0.000363686360569016,3.48886237533022e-12
"96",0.634739033826787,0.00931052222933135,0.263558955782124,4.22347489656006e-06,3.73247917790975e-09
"97",0.732901294177093,0.00955030890700405,0.369573585634544,1.65688473111093e-05,1.71201018602992e-11
"98",0.695613466382115,0.00935316160129501,0.383818159147238,0.000129060079056013,1.61588319260435e-10
"99",0.762301807593192,0.00956602070689056,0.433754595656101,5.2972418427925e-05,2.31680442465296e-12
"100",0.628974975284489,0.00944137815497002,0.301511127141114,3.21972600018558e-05,4.89030845854285e-09
"101",0.71962855252713,0.0095015195480271,0.359631259218268,1.94788637232181e-05,3.93639379068303e-11
"102",0.753378620742905,0.00956758255730843,0.465324468212456,0.00017895132025217,4.35773671439795e-12
"103",0.71933900616122,0.00946576877896689,0.389376588763828,6.36675549002188e-05,4.00679432369616e-11
"104",0.736689144547538,0.00874016636356975,0.38538126954184,8.99219458595604e-05,1.33984889816921e-11
"105",0.676015522835179,0.00971155003002624,0.418518310764716,0.000394386278455605,4.72703495018065e-10
"106",0.621094291794316,0.00916812135885296,0.291452675680271,3.81296851890295e-05,7.02931705284704e-09
"107",0.728136205737669,0.00914862893338523,0.407942540204534,0.000136791675058066,2.31911860395086e-11
"108",0.753663179695965,0.00816724930155427,0.45163439704377,0.000754550696666345,4.2723218240363e-12
"109",0.69993075995775,0.00974302664096457,0.362103536241935,2.97118875111576e-05,1.26400788904114e-10
"110",0.769460024561887,0.00837026773619319,0.440585728357079,0.000272412687087451,1.37188116249263e-12
"111",0.662541150908161,0.0101825305554524,0.34615560485983,2.80003026308683e-05,9.53445421119667e-10
"112",0.693289362544067,0.010283866284852,0.385230755099132,4.1355766014575e-05,1.84167397279341e-10
"113",0.562086416623141,0.0103709326443089,0.271795706556589,1.30784590417308e-05,8.59760958055195e-08
"114",0.7474776849851,0.00918335851405918,0.400350500709596,5.3251989965916e-05,6.53675244644751e-12
"115",0.71966323049348,0.00924559993319097,0.419894264747139,0.000221275414933222,3.92804078252037e-11
"116",0.694189685497331,0.00976505974086144,0.499437527310051,0.00150291622208597,1.75088906767469e-10
"117",0.76174633541782,0.00882929409584168,0.410533825641414,7.57919424394428e-05,2.41137218786871e-12
"118",0.760088551881836,0.00865891804322008,0.450158635475675,0.000318215600274433,2.71569825236474e-12
"119",0.714018205046056,0.008270557809585,0.368926113526489,0.000210396219668113,5.53210016491748e-11
"120",0.737201462798767,0.00934936760298007,0.365000105315244,1.6052247885851e-05,1.29581226609288e-11
"121",0.687547477263416,0.0100161185233613,0.360008697482009,2.77883086685669e-05,2.53368582347263e-10
"122",0.746707187205326,0.00901397793546247,0.419814035905786,0.000130129731963542,6.8873959674173e-12
"123",0.706527413981516,0.00862702474793716,0.398757442322126,0.000391834049783048,8.62626402206711e-11
"124",0.596470989890963,0.00938123825194296,0.282776598564999,3.68520066091684e-05,2.08658811271678e-08
"125",0.743571631559602,0.00883939979985108,0.396893205475025,9.04267592147209e-05,8.50562574255437e-12
"126",0.74059840446151,0.00852456769596325,0.393684261124688,0.000142831139765607,1.03656225080626e-11
"127",0.64681770048251,0.00999881399138943,0.336809339671512,3.99684951859322e-05,2.0898867662788e-09
"128",0.62451082959263,0.00985615374970812,0.311394315551819,3.15803475969544e-05,6.01166993950504e-09
"129",0.708888023366687,0.0082590512968847,0.382465746851062,0.000375589272373715,7.50847556619054e-11
"130",0.604616476610575,0.0100297383805183,0.282060013912691,1.03463346411913e-05,1.46659305417644e-08
"131",0.71588163536911,0.00983372875088097,0.371051041297473,2.12913455950551e-05,4.94449411004517e-11
"132",0.686442034966006,0.0102143985874021,0.396393137203262,8.2640707034848e-05,2.69238473502004e-10
"133",0.710765486471843,0.00915175338118539,0.36304704289385,5.16130071578807e-05,6.71848909227692e-11
"134",0.714993159278765,0.00988635190399807,0.492906524076117,0.000713692550441148,5.21691238802398e-11
"135",0.743970619367625,0.00831205539852616,0.42835420255205,0.000466670685864935,8.28143668052907e-12
"136",0.746696432669133,0.00924555275298102,0.427711855292247,0.000119558797232757,6.89241336458762e-12
"137",0.670022399413127,0.0105849569413297,0.379507440280639,4.69158725345132e-05,6.48072343166033e-10
"138",0.733834727726545,0.00922485298193744,0.361195995411395,1.90510917771122e-05,1.61217804431717e-11
"139",0.705205081694096,0.00869585500982167,0.346749027370877,6.6269258671614e-05,9.31914528982528e-11
"140",0.701588549902777,0.00984090105486145,0.376402375388111,4.21821002118708e-05,1.14918923013743e-10
"141",0.626595349408229,0.00950357704204407,0.276395002272559,8.57886860709214e-06,5.46084075274235e-09
"142",0.704584335321251,0.00900288364374145,0.348282782650045,4.47574723464965e-05,9.66219988712829e-11
"143",0.740576000885798,0.00896972112216929,0.425335325588833,0.000197734246898387,1.03809923956965e-11
"144",0.632200684408592,0.00947516038884657,0.312784631622633,4.65630712603751e-05,4.20621987574829e-09
"145",0.770808963497529,0.00842184936947196,0.427036310111491,0.000166319948546503,1.24064912564112e-12
"146",0.651961945043091,0.00929055610712209,0.303136397834783,2.15924775046809e-05,1.62285562680418e-09
"147",0.794200177602469,0.00814690124458911,0.510340673263766,0.0008327456695232,1.96346822145491e-13
"148",0.654289953855239,0.00970373142708962,0.321267491514673,2.48094399284001e-05,1.44559646087926e-09
"149",0.767417338176171,0.00888568682068602,0.423408202954236,8.52117875416691e-05,1.5957417919557e-12
"150",0.657624161184933,0.00934215092906771,0.329926481546436,5.55089829667989e-05,1.22327024407855e-09
"151",0.705393038130545,0.00824565805972348,0.356165253698918,0.000183094995389642,9.21755757768377e-11
"152",0.722532558183635,0.00969478256434431,0.392636214220797,4.6272327533696e-05,3.29192253904102e-11
"153",0.632217536936186,0.00973635869139895,0.322616051566854,4.90105358546092e-05,4.20289548572567e-09
"154",0.756512223161096,0.00915407004967588,0.495465159819897,0.000554858777728433,3.49980456068928e-12
"155",0.707289709032744,0.00990965952893231,0.431176555666498,0.000189391484593102,8.249207863936e-11
"156",0.756782841877417,0.00875308800415528,0.440311218954016,0.000240536879510299,3.43371334101251e-12
"157",0.659683242566795,0.00961854391316319,0.313787806960571,1.6784779505285e-05,1.10252189765486e-09
"158",0.699470792831638,0.0087117140147686,0.36529644370415,0.000151009101713845,1.297732222548e-10
"159",0.732065175283049,0.00931991811114502,0.378483196043735,3.4473812177069e-05,1.80635456317414e-11
"160",0.677737179241128,0.00921474758739454,0.295216540287399,6.83080363168741e-06,4.31282682576197e-10
"161",0.638754733274229,0.00857829108855306,0.315577354545441,0.00015990111658202,3.08442944264657e-09
"162",0.657803737937535,0.00991059428095183,0.34500883753028,4.5333813242225e-05,1.21226254637516e-09
"163",0.6871188934211,0.0101745813357208,0.458280957283864,0.000486476476312343,2.59413724874512e-10
"164",0.680868311187779,0.00873341034790275,0.36417570989499,0.000237710715413717,3.64578623354415e-10
"165",0.66512256377006,0.0099339359184327,0.345464609244094,3.56804022896189e-05,8.35326368644907e-10
"166",0.682374395414157,0.0103195670613509,0.352463793353553,1.56156327269503e-05,3.36078716190365e-10
"167",0.692674816229735,0.00985964130678892,0.359540643134823,2.88496297644448e-05,1.90617118321417e-10
"168",0.666291546129784,0.00946797820780966,0.337702020934075,4.89646858104361e-05,7.86505589935608e-10
"169",0.713781986486383,0.0102893737708314,0.431793802449418,9.90132502954809e-05,5.61112270120528e-11
"170",0.710671802218205,0.0101238035251642,0.422521503959294,0.000101622314003078,6.75597569564519e-11
"171",0.673836959783504,0.00993286717680237,0.342857428883134,2.42768026617362e-05,5.30503434336987e-10
"172",0.688736460179221,0.00917734791972639,0.359815458663415,8.82025263948345e-05,2.37285830519927e-10
"173",0.632640947298547,0.00909906221228528,0.297378201814238,3.99987752678397e-05,4.12018093213354e-09
"174",0.74361108883513,0.00898044422255339,0.390519732986029,5.90257295039344e-05,8.48320267144538e-12
"175",0.656008709595428,0.00948327811751657,0.309092809056908,1.86643441077776e-05,1.32662225069488e-09
"176",0.668066927751703,0.00962995044637217,0.386149728900879,0.000210034234269977,7.17476361790082e-10
"177",0.690107795365449,0.00950562596207616,0.351698713467495,3.85587577132142e-05,2.19932585190476e-10
"178",0.596763293572039,0.00980026611261307,0.276219532348693,1.36898353534983e-05,2.06060120898421e-08
"179",0.590726633978227,0.0100077077702614,0.305283980024453,5.11530418897133e-05,2.66457133173988e-08
"180",0.628520638398981,0.0106140840746502,0.348243002855717,4.76310728170802e-05,4.99469863691257e-09
"181",0.74172755669818,0.00812404265920383,0.398271239180847,0.000283254262565262,9.61816256726283e-12
"182",0.626326922921806,0.00984114160556183,0.312840925147258,3.26531728674221e-05,5.52900028334888e-09
"183",0.705867590676358,0.00985143577156006,0.445136488028656,0.000308154991387537,8.96569410549494e-11
"184",0.573345748825936,0.0102301362468319,0.28715816401937,2.59574217737493e-05,5.47435297328948e-08
"185",0.575138911911013,0.0104264847548319,0.280653161013529,1.3215119773633e-05,5.08919205553345e-08
"186",0.5971387480642,0.00960968875729592,0.271132837247599,1.37491472714767e-05,2.02766986032072e-08
"187",0.735938149607556,0.00835044818543213,0.372720541141566,0.000107935702212284,1.40695701114286e-11
"188",0.690735378692596,0.00932982508569851,0.369175515432471,9.36382863380228e-05,2.12396591276862e-10
"189",0.70248223959734,0.00969226241870313,0.390028294906222,8.15060436997207e-05,1.09144530394822e-10
"190",0.586275729609883,0.00953924288020409,0.277989616316002,3.06115506510425e-05,3.21303683299076e-08
"191",0.703731876142337,0.00971880669065918,0.344811739355635,1.31127439230223e-05,1.01527470068101e-10
"192",0.693232431945677,0.00982832255719947,0.417614741448614,0.000212060469165038,1.84756128974905e-10
"193",0.621405022922768,0.00951939057017095,0.298035238075649,3.04373937000872e-05,6.93044014754781e-09
"194",0.675243495632566,0.00956650957209961,0.349507099645003,5.1738851699087e-05,4.92470831394439e-10
"195",0.643778200630758,0.0104323286495233,0.374575882050679,0.000102804531121112,2.42264525320598e-09
"196",0.696397463722443,0.00864271964626916,0.360938824130167,0.00015701997613986,1.54579597414368e-10
"197",0.665726961571588,0.00904930473128046,0.355678334150844,0.000175515332238879,8.09738568504027e-10
"198",0.745867914658412,0.00957402539485515,0.411428513884222,4.63237237421505e-05,7.28947309602377e-12
"199",0.628257007310413,0.00963362436603036,0.326579543786086,7.46582718915878e-05,5.05623163769724e-09
"200",0.695148376396926,0.00990469046504207,0.38716347012334,6.96743436988577e-05,1.65886554143182e-10
