"","V1","V2","V3","V4","V5"
"1",0.554976086213087,0.00554714324436132,0.272731748889311,0.00110127693306702,1.13680049598153e-07
"2",0.495844899040954,0.00614335149064606,0.307222598166001,0.00364824831896933,9.94862297598959e-07
"3",0.491613778310773,0.0053861517473692,0.238185859180426,0.00131198664563411,1.15093607432357e-06
"4",0.467594916951911,0.00513672958347698,0.375688901365684,0.0511948888269436,2.57691927464121e-06
"5",0.484196921776347,0.00558015534278083,0.35706006444753,0.0227489333268419,1.48180399170684e-06
"6",0.585459883648789,0.00520919615352337,0.284443637765041,0.00167878438375628,3.32447898174251e-08
"7",0.467342207440023,0.00600702377317551,0.371098264322254,0.0224496585614802,2.59838555523151e-06
"8",0.429542882699478,0.00631269620625924,0.390092314682246,0.033134573865588,8.6349192079752e-06
"9",0.365686675638438,0.00606405185126801,0.41053288859242,0.0834196647011153,5.60325011874895e-05
"10",0.462786273783041,0.00635577895016843,0.321941963524864,0.00664507568658386,3.01564457332743e-06
"11",0.440837949373304,0.00579823258190639,0.404205640999501,0.0521262719008133,6.07986213199307e-06
"12",0.585546019144374,0.00532357832654104,0.350218009581828,0.00770142441650479,3.312543113058e-08
"13",0.495527919532389,0.00648321443264626,0.359663486264293,0.008091504025204,1.00582353438628e-06
"14",0.469709838417624,0.00592422862930205,0.247326647409147,0.0011338523928253,2.40372981686557e-06
"15",0.560412191572434,0.00479324110493222,0.264470937640105,0.00288094492004156,9.18568397877236e-08
"16",0.476275461208355,0.00537990401609695,0.334542834872289,0.0211312929556296,1.93353784622552e-06
"17",0.459255481793764,0.0059621664441493,0.36735830252383,0.0241269514539939,3.38180405277364e-06
"18",0.619111371770415,0.00505765642330956,0.319919425468849,0.0033409039329516,7.6923372152221e-09
"19",0.418584556099421,0.00632665943286659,0.318173608567348,0.0115356263963038,1.20618545563784e-05
"20",0.492204432499443,0.00519032189525851,0.375162035847921,0.0391586182440778,1.12783747554823e-06
"21",0.493770915978027,0.00581495506215754,0.350050754918241,0.0142449347050382,1.06868116928415e-06
"22",0.56532798987956,0.00525253288804678,0.326009930531767,0.00677749352924194,7.55859528410538e-08
"23",0.542166246248043,0.00606942101236697,0.25538165237609,0.000270413792324756,1.86028355184228e-07
"24",0.574031962866136,0.00523795051724491,0.296068995556529,0.0028075202885343,5.3238172670451e-08
"25",0.452164534112769,0.00565548095367587,0.302928431131693,0.0113227319522072,4.24795838609672e-06
"26",0.42655682288248,0.00646808891734869,0.277093866440212,0.00309838549927516,9.46384727288271e-06
"27",0.441806220370967,0.00592976847237313,0.329702412474558,0.0162758332704638,5.8979157405717e-06
"28",0.441430294761035,0.00604784627664998,0.353121684051182,0.0217241084900283,5.96793461849035e-06
"29",0.472989851228361,0.00634430733764402,0.354709834667646,0.0114969277484637,2.15674548271653e-06
"30",0.472015226150806,0.00610694746559166,0.387720822255513,0.0248070459703077,2.22750758625722e-06
"31",0.440389851439246,0.00475889028229079,0.323645237371731,0.0469930440310936,6.16585015042417e-06
"32",0.500732065287256,0.00599932947175012,0.344444834171459,0.00957386599728148,8.39514929315971e-07
"33",0.496321846014299,0.00584580796669001,0.263544611603993,0.00144548156842725,9.78581901794065e-07
"34",0.49927189180903,0.00456823404060922,0.319299217748884,0.0310884093610972,8.83345279245438e-07
"35",0.650809904729476,0.00455105740758688,0.303786513791394,0.00298172986687851,1.71797356911596e-09
"36",0.6301998305658,0.00500629752442783,0.264816720692246,0.000478855079761294,4.61903977098e-09
"37",0.52947898508956,0.00538513973591371,0.26433056911801,0.00175049787390032,2.99100353591752e-07
"38",0.480810937279407,0.00480052375209849,0.283826945782732,0.014893209695965,1.66108476349135e-06
"39",0.556213500308191,0.00577330519966243,0.321930867903183,0.00337879183102011,1.08319955835835e-07
"40",0.606362541504344,0.00439303771249203,0.267418754298201,0.00302056430406591,1.3585818214127e-08
"41",0.39678712314287,0.00661030265252153,0.343239069806332,0.0183938938747356,2.30546418720507e-05
"42",0.591547763995916,0.00504336018177568,0.30419287674698,0.00360183024624168,2.57357584638426e-08
"43",0.414359868895541,0.00579643005903374,0.30153155256155,0.0150759712015617,1.36992479036195e-05
"44",0.573098204999733,0.00530874624556407,0.279625675118899,0.00151202231707521,5.52963649605175e-08
"45",0.590118278843507,0.0051842585366611,0.349465656080557,0.00856945059134188,2.73393685291986e-08
"46",0.500290249079601,0.00532662991372378,0.23866513533902,0.00126541623590671,8.52555230483413e-07
"47",0.562948311103358,0.00545476760394978,0.365068009590182,0.0117944644625815,8.30891001713432e-08
"48",0.599572233377631,0.00519145769342925,0.326849176635531,0.00446400929203035,1.82597204101316e-08
"49",0.453565235146249,0.00587977438698459,0.299991815872671,0.00797165893701751,4.06175930832502e-06
"50",0.54371874169799,0.00523273749688825,0.274281534903557,0.00245844391565564,1.75374168052683e-07
"51",0.502281222575394,0.00604552764734339,0.334503857357263,0.0072293095101729,7.95265024861961e-07
"52",0.50382454702925,0.00528692338532903,0.312144664736096,0.0110927006341019,7.53380337619387e-07
"53",0.529439324015914,0.00569067515643956,0.30174646845654,0.00344558950070644,2.99538886350242e-07
"54",0.437578915624252,0.00560213573320505,0.305770587573486,0.0152929972363216,6.73208648582321e-06
"55",0.600970870143679,0.00459283646071763,0.292466438783595,0.00477362034134184,1.71877660481714e-08
"56",0.584204572205256,0.00566826805758179,0.341649342970874,0.00404289741179204,3.50310172543842e-08
"57",0.566068818527154,0.00539101048886546,0.329331936911571,0.00595821800313851,7.33838824422967e-08
"58",0.52139999220142,0.00498248747021335,0.352527717341352,0.0264908689882703,4.0213962447661e-07
"59",0.464359636660776,0.00631330042175363,0.277820446853033,0.00205398069926859,2.86485925196524e-06
"60",0.50731304591677,0.00558271650857726,0.344645249579658,0.0141439495508664,6.6625797744577e-07
"61",0.548249344633026,0.00588964338286397,0.286734104857598,0.00113926549443781,1.47480701092569e-07
"62",0.526667912532492,0.00547837276726504,0.303305932094826,0.00508727745601768,3.31732461579649e-07
"63",0.566327912412261,0.00524541700885637,0.305258430451945,0.00406688738748252,7.26281418676695e-08
"64",0.477419543713975,0.00534671953077307,0.319128618770132,0.0164250253939849,1.86108056876827e-06
"65",0.541447423892635,0.00476610243989878,0.311068574036788,0.0131903357480258,1.91165779420723e-07
"66",0.588930317582984,0.00526293591682033,0.304781913564514,0.00267174926565568,2.87433220309895e-08
"67",0.53634741461124,0.00551410918158167,0.288953334644845,0.00278160271305253,2.316547229334e-07
"68",0.436635473654789,0.00646631121695023,0.340952681429567,0.0124534486286255,6.93292221881502e-06
"69",0.444264580997313,0.00615557053991312,0.263362965349807,0.00226750832468506,5.45884134921223e-06
"70",0.536474988082593,0.00498518960824105,0.321738049208681,0.013069211769062,2.30549923559942e-07
"71",0.562881736636984,0.00552301534242711,0.325789404248901,0.00478193263619474,8.33087936751378e-08
"72",0.528615921040225,0.00467877790171328,0.327615100216507,0.0232072890075606,3.08781642334138e-07
"73",0.507668444138065,0.00592502687376092,0.305300656879349,0.00386043271861758,6.57937728600504e-07
"74",0.427706313064313,0.00564699468755729,0.368606952208297,0.0437155749789644,9.13620675999135e-06
"75",0.472927500478277,0.00567496706954891,0.366385209467215,0.0268742125901819,2.1612080055232e-06
"76",0.469107135798695,0.00549014956965116,0.30875028061999,0.0125401384990541,2.45192880104989e-06
"77",0.570663088082661,0.00520003570318862,0.263510529128345,0.00109082500025095,6.10229822066554e-08
"78",0.415979525588444,0.00546284905299358,0.267733583384371,0.010055412330527,1.3048073044686e-05
"79",0.562878933713068,0.00524553672048573,0.324105939640204,0.00679478889524391,8.33180552511562e-08
"80",0.372885529132628,0.00660774202176548,0.372569043669472,0.036815044777586,4.57848232780327e-05
"81",0.551606730397646,0.00551589546570141,0.309146020814724,0.00379832359070832,1.29573135451527e-07
"82",0.450474616283013,0.00623884542527303,0.318991122350234,0.00844378341369482,4.48335833853498e-06
"83",0.591327587479444,0.00540598649544348,0.322290644755468,0.00328218847145133,2.59768312890269e-08
"84",0.408685913499695,0.0066718517728193,0.361240900044097,0.020422516207892,1.62317499880057e-05
"85",0.37615016879808,0.0061152447594021,0.339782274550411,0.0331797060614323,4.17484754395085e-05
"86",0.444459346611137,0.00518778367533263,0.279909063970441,0.0130826877674931,5.42541146291895e-06
"87",0.446002214456007,0.00534961579884597,0.285618247784807,0.0119922193027245,5.16735454939e-06
"88",0.530324077461584,0.00547024025546935,0.356970528293707,0.0151028367289723,2.8989905998677e-07
"89",0.588901867577466,0.00533537006200118,0.315696500457865,0.00321124692516851,2.87777646864049e-08
"90",0.428963570479413,0.0063158496067727,0.256077327759856,0.00182960416173841,8.7901583529029e-06
"91",0.587764787171738,0.0055644784819866,0.290059387100362,0.00102655567250607,3.01866919201019e-08
"92",0.44662937891014,0.00612240343938993,0.368887272547261,0.0244253167068812,5.06581424040945e-06
"93",0.59206437629803,0.00466044974595533,0.340491911198322,0.0142104095742248,2.51783792448412e-08
"94",0.503983546213874,0.00644733416418953,0.302796415448463,0.00184253480199727,7.49185741632959e-07
"95",0.586905360770938,0.00485674844838328,0.301592045845619,0.00490437019401534,3.129451880187e-08
"96",0.579768176153088,0.0049716186309116,0.265832379518698,0.00153567316185,4.20968497289323e-08
"97",0.551777187280194,0.0044840750241221,0.306615241670831,0.0155297163288184,1.28721117244613e-07
"98",0.421583087759958,0.00538099042406521,0.312966901936789,0.0263099295695934,1.10141176342245e-05
"99",0.478379726806626,0.00512108916189015,0.332045489578303,0.0259891841904173,1.80225955891718e-06
"100",0.576561559716711,0.00546949020848698,0.251305158299266,0.000339577369798612,4.80196812012116e-08
"101",0.486641339316723,0.0058479355445393,0.388408720648179,0.0271162321301326,1.36392344389525e-06
"102",0.556746587141597,0.00451556639113262,0.326789251736979,0.0204761119557983,1.06085135886514e-07
"103",0.380715354959039,0.0064002230854087,0.388515873465756,0.0480301225562262,3.66666844547092e-05
"104",0.410327505930567,0.00623537048157078,0.436548449380712,0.0677053601913223,1.5456778560396e-05
"105",0.512862429641984,0.00555705954080943,0.309227683479104,0.00648203913333793,5.47004673939859e-07
"106",0.445420663637034,0.00529832125544689,0.224306532692575,0.00202151507185897,5.26322845553081e-06
"107",0.632075334126756,0.00530327399056155,0.29354094171402,0.000744920221588923,4.23102487884208e-09
"108",0.501360164524495,0.00577051329126,0.388089770955086,0.0248859522795987,8.21300619238455e-07
"109",0.467359090946839,0.00535290107454847,0.287624559271629,0.00948230051705459,2.59694613775158e-06
"110",0.559233056751531,0.00546570030198236,0.351371251120315,0.00947070561225455,9.62243276413379e-08
"111",0.522431719064459,0.005366838168686,0.273329597601624,0.00275117960760234,3.87325131351147e-07
"112",0.616512858681619,0.00524139938426439,0.303107885833549,0.00158471661855511,8.65079545664866e-09
"113",0.445533566159302,0.00497136120358993,0.355869082657045,0.0560670863259468,5.24448474937037e-06
"114",0.476828926372924,0.00598932033521631,0.345686317149172,0.0134478017177077,1.89815881856715e-06
"115",0.453668620965791,0.00596897300324038,0.26278278070127,0.00248129736743957,4.04832651017704e-06
"116",0.565291478573877,0.00534329105028274,0.351847832295115,0.0102710695934486,7.56960776728152e-08
"117",0.485869225355653,0.00573278802003504,0.253852240646225,0.0014782618663804,1.40016452634482e-06
"118",0.596629957872716,0.00545273143108561,0.294993606934913,0.00123938804107795,2.07241713895059e-08
"119",0.548502615680475,0.00571077030562711,0.312451964607949,0.00327452447311584,1.46052230258763e-07
"120",0.543082241180842,0.00510308032857369,0.373783686774317,0.0254043853996385,1.79670566906022e-07
"121",0.41249895610382,0.0068174277208435,0.316004342268151,0.00714314338808123,1.44854069047108e-05
"122",0.392419964359967,0.00668791920747543,0.393991113017324,0.0375828771978268,2.61816654661797e-05
"123",0.44422914152604,0.00578783946329369,0.355743952448724,0.0278446724863194,5.46494516412584e-06
"124",0.406662667614088,0.00608942855555486,0.37533262449528,0.0406697781908951,1.72375835030773e-05
"125",0.441634947560701,0.00593153215225619,0.294439356612134,0.00774023073400799,5.92971956116953e-06
"126",0.565508472390714,0.00510004522428557,0.374838185275688,0.0202508272820968,7.50438026992031e-08
"127",0.496772467377086,0.00597041778425408,0.31676890289052,0.00573593131810545,9.63431770952151e-07
"128",0.449141698037644,0.00585177998342236,0.400444765201963,0.0447592531902861,4.67768215154437e-06
"129",0.531940168913759,0.0057724219806948,0.285573112567884,0.00180009535700545,2.73042870031066e-07
"130",0.472386011435312,0.00490680678682855,0.302489138832491,0.0209989491997137,2.20033201166132e-06
"131",0.448124362034353,0.00592923714001651,0.297534706833298,0.00763905188036948,4.83133268632339e-06
"132",0.497806048403138,0.00549872481319384,0.328050324192681,0.0128082324336443,9.29515451600955e-07
"133",0.495584811925963,0.00532859573504817,0.426915540870273,0.0596842244190023,1.00384781085893e-06
"134",0.584823393944211,0.00560078473039774,0.290903129902921,0.0010507823251402,3.41394453816926e-08
"135",0.57037047947304,0.00557805936522983,0.266047760715704,0.00058838374260113,6.1747609420949e-08
"136",0.447069494428182,0.00640185660458236,0.28814973433636,0.00334713886116877,4.99568860006004e-06
"137",0.556436315440028,0.00553135041861985,0.361574163308753,0.0109986855081034,1.07380510664737e-07
"138",0.455633578894557,0.00552244375600716,0.24820588353753,0.00287103231468846,3.80087488090986e-06
"139",0.490767226264686,0.00553126444046154,0.416027432696885,0.0475362688332653,1.18482305470659e-06
"140",0.4357770765262,0.00616610773436567,0.333879044714719,0.0148807097355466,7.1205703010392e-06
"141",0.445618605689354,0.00527996999912076,0.329511435794019,0.0297092568659854,5.23040849761582e-06
"142",0.518266581834566,0.00556025775474102,0.349327825832091,0.0138098258975712,4.50483245479054e-07
"143",0.466414707111437,0.00598454927341108,0.345923808449412,0.0153941100045841,2.67863020806564e-06
"144",0.431288467566782,0.00529375435674699,0.405568954993595,0.0811616463245835,8.18269648284174e-06
"145",0.413847184044826,0.00641486826796331,0.397958939017544,0.0392153596465903,1.39117043967335e-05
"146",0.521245968890808,0.00524909791874145,0.242768352344471,0.00115793972714743,4.04396631887925e-07
"147",0.518816728917268,0.00592598983472339,0.242080576974411,0.000326006556902915,4.4161600382437e-07
"148",0.475970191478252,0.00604884665681269,0.329060525322772,0.00920127317440668,1.95331744784976e-06
"149",0.449627116484915,0.00609473623539074,0.343174406871469,0.016014376092488,4.60600896284693e-06
"150",0.392874319686485,0.00625914689014705,0.344238878448999,0.0264743443540007,2.58384988111231e-05
"151",0.467333581042112,0.0055470231102995,0.245740261041384,0.00207091939443769,2.59912129726368e-06
"152",0.511998350073146,0.00579885743376828,0.3324863350489,0.0081455259636058,5.64142429054363e-07
"153",0.439096822696759,0.00627781373907339,0.350492897397613,0.0172209768888335,6.42047662581983e-06
"154",0.499418780595666,0.00540442539319046,0.241383079056063,0.00124738073221196,8.78840129450287e-07
"155",0.582856878487795,0.00541797224306382,0.332389388535124,0.00475527973522796,3.7049348520304e-08
