"","V1","V2","V3","V4","V5"
"1",0.59674025913064,0.00120625367177661,0.429915815800218,0.784785510516116,2.062637919287e-08
"2",0.629647082209587,0.000439148636975487,0.482932484380913,0.924476613482378,4.73965034174949e-09
"3",0.594123162925749,0.000900263612136396,0.370725330905532,0.814105699748528,2.30682873493459e-08
"4",0.651708054612542,0.000585601933104268,0.468570650806095,0.891372421999974,1.64338115354968e-09
"5",0.594823393453685,-0.000458162591982687,0.4057556447193,0.912786869109238,2.23894746581613e-08
"6",0.574662024265681,0.0020463369544862,0.39143045219387,0.626934437674814,5.18904874845351e-08
"7",0.664070599126788,-0.000995032739177697,0.507375818982742,0.825767311994699,8.81690136588399e-10
"8",0.670815279769128,-0.000551096190945644,0.501114292022071,0.900256459282143,6.21777460843845e-10
"9",0.536314335053352,0.000799209895877097,0.322760074233918,0.830795839627005,2.31942010713857e-07
"10",0.608376452924588,0.00154615444955859,0.397445829618708,0.698344782952799,1.24333076046175e-08
"11",0.562306127820404,0.00114309300174392,0.407335019298961,0.798816998685899,8.52312890074619e-08
"12",0.563240131822371,0.0007573117122715,0.39672319859851,0.86206686897037,8.21325396567837e-08
"13",0.598994154188714,7.37202236987206e-05,0.375973418446812,0.984695198626798,1.87209463646275e-08
"14",0.57977997346706,0.000860462795778458,0.366132917034629,0.825043745343669,4.2076391418895e-08
"15",0.677262657084238,-0.000645981308612363,0.47625513348463,0.875379432107502,4.42343746936712e-10
"16",0.620989355497377,0.0017562906140591,0.458245742627576,0.695110731314499,7.06300809726762e-09
"17",0.549990875283432,-3.7118302184565e-05,0.368935850601774,0.992881441846431,1.37918769207794e-07
"18",0.67105801515394,0.00108599985186111,0.554321811191264,0.823264400566149,6.13930765599674e-10
"19",0.608488935859589,0.00172137859088906,0.446902375788808,0.701108308671702,1.23717377079521e-08
"20",0.615599873767662,6.0728103220593e-05,0.424302883478918,0.988439646589013,9.01351197396272e-09
"21",0.622109660984411,0.000577154944085787,0.446128941820177,0.894400002802591,6.7110591399917e-09
"22",0.585246621417537,0.00127118114516676,0.365246372869719,0.740758039646642,3.35420582743859e-08
"23",0.664449410171862,-0.00115205194723813,0.500649076328806,0.796039164801388,8.64721902086412e-10
"24",0.542270416942227,0.000379788039284141,0.372512927712167,0.929049604984404,1.85294756309804e-07
"25",0.564500223768681,0.000700452628819585,0.372781483829771,0.863869889091852,7.81201938661623e-08
"26",0.497483988951276,0.000326004845916334,0.306199744685073,0.932104769645087,9.39960650158693e-07
"27",0.637233483840156,0.000951887119210603,0.496784196970459,0.839184904821481,3.31631366929508e-09
"28",0.593601952468293,0.00072999177579025,0.365037477684433,0.84660482849723,2.35861153009455e-08
"29",0.628426034767232,0.000376873277116179,0.427208424900214,0.926913418670714,5.01669793956107e-09
"30",0.489970647835084,0.00144550711866756,0.274192345174589,0.677969483406427,1.21756919385804e-06
"31",0.666373092218155,0.000659414366256729,0.464816790017739,0.872816660608028,7.83202343564576e-10
"32",0.52782514362487,0.00040997672055967,0.333767178962835,0.916949229853443,3.17911286117136e-07
"33",0.623200209690221,-6.91785882925248e-05,0.423434043808542,0.986593420023015,6.3844024213895e-09
"34",0.671003635780021,0.000609065945044556,0.527581868242177,0.895280063399968,6.15680480845519e-10
"35",0.56250011174287,0.000856205329051681,0.365652483927517,0.831493618051039,8.45787639293013e-08
"36",0.658109606193095,-8.69818472785996e-05,0.484660319487213,0.984131271172695,1.19372820241302e-09
"37",0.612770884250221,0.00199197246964247,0.400437705398937,0.617271959686331,1.02307129562718e-08
"38",0.580639269014825,1.49373533964925e-05,0.405132682890443,0.997227025325701,4.06112239852401e-08
"39",0.586031733298409,0.000229474313550117,0.354785501764833,0.950855732678182,3.24599085654123e-08
"40",0.528781618122839,0.000126716262061146,0.328434350090161,0.973820290789832,3.06900296919554e-07
"41",0.540793081113806,0.000829456873950762,0.336475665597769,0.830073818677603,1.95958619277656e-07
"42",0.613898531797506,0.00200192566634056,0.408274153535614,0.621481859485011,9.7280335685115e-09
"43",0.469379553642579,0.00106508603638626,0.262476442068645,0.758649938206582,2.43003103239222e-06
"44",0.580957466826901,0.000780365732637519,0.385366195813724,0.848566324691977,4.0080994858063e-08
"45",0.60203141687133,0.00296836509769702,0.440937736696599,0.508894838536201,1.64148247556438e-08
"46",0.579919846349089,0.000780070517344128,0.367023086255814,0.841486657763248,4.18345450809408e-08
"47",0.611112917934861,0.000903532999886853,0.385795599848648,0.81436071032749,1.10144918103614e-08
"48",0.63376613178205,0.0014409411980246,0.415356018028744,0.715499969360091,3.90777157852029e-09
"49",0.61162240851246,0.0010492018628602,0.375608547123948,0.779246783701177,1.0767803462828e-08
"50",0.520093378275911,0.000987002440770774,0.347163228652985,0.81214714646469,4.21670228187892e-07
"51",0.578134571354263,0.000923043282029163,0.378271883053438,0.819050286519811,4.50222558032081e-08
"52",0.654855512788321,0.000693844129107099,0.444725545539549,0.863717549945822,1.40537955269761e-09
"53",0.624967267552339,0.000667759726678838,0.473803279534113,0.884339380576269,5.88675351720797e-09
"54",0.619455688897362,0.00150166940615303,0.38999569804599,0.694693326766853,7.57312942891667e-09
"55",0.543720725029378,-0.000127182401659666,0.351227002528977,0.974697907207709,1.75360933441852e-07
"56",0.614109752858762,0.00155729427269212,0.440802864514639,0.721682883218188,9.63650618989689e-09
"57",0.618940830022718,0.000527641519893038,0.393719251520291,0.891348993580593,7.75203483790691e-09
"58",0.572851569685269,0.00217576480457119,0.395656351346381,0.610520600188245,5.5852409790944e-08
"59",0.620180204185068,0.00143409333572701,0.498164754379246,0.768731905550493,7.32795983901002e-09
"60",0.534313473413598,0.00131397118007774,0.40604433718118,0.78094079168178,2.49958670709258e-07
"61",0.583722052338692,0.00122868261317795,0.421872571493162,0.782484597520623,3.57414130361458e-08
"62",0.636148720125261,0.00137113629192203,0.535637908956936,0.786833774003775,3.49160371453586e-09
"63",0.604611292168012,0.00175371361883122,0.519469442502034,0.738511010988079,1.4669255049357e-08
"64",0.598436197569299,0.00131670514433311,0.437824425198783,0.768988785302685,1.91765270492929e-08
"65",0.542832358798171,0.000528349308155931,0.343002212256545,0.892875529543864,1.81384300856656e-07
"66",0.517669298589704,0.00013437256595617,0.335793885063693,0.973430182162235,4.60300586733875e-07
"67",0.594162002687917,7.50056393632395e-05,0.433328737639997,0.986621606428381,2.30301323644624e-08
"68",0.603205698893499,-0.000205641196534891,0.374604797610158,0.956799968873646,1.55973010395692e-08
"69",0.579224853162692,0.000167503059438623,0.381102164314362,0.967047563561441,4.30492935668232e-08
"70",0.605781357933221,0.00140262392594597,0.474724834033516,0.769584158333121,1.39367134875584e-08
"71",0.564400578824452,0.00114865750836619,0.358203659966581,0.769965966376334,7.84306145184199e-08
"72",0.603485869589016,-0.000230197043524362,0.399131474031212,0.954589397900481,1.54080076125584e-08
"73",0.539273715465399,0.000561402170999277,0.360387875585945,0.892423259619338,2.07528881507065e-07
"74",0.584121461308952,0.000478082941829757,0.389772251652929,0.907320134637514,3.51524204791672e-08
"75",0.595159484962143,0.000624254621369508,0.407934039995194,0.881930850391294,2.20704006746134e-08
"76",0.627612159862505,0.000510958273924872,0.439898635803039,0.904035899798028,5.20977049929982e-09
"77",0.43735660707509,0.000491684756896203,0.278637636825659,0.900052773386418,6.77890840351192e-06
"78",0.62271858078124,0.00087853211008443,0.403417326210954,0.823010371993819,6.52677244351939e-09
"79",0.661677316031088,0.000143381106128723,0.481109533372668,0.973444965149611,9.96370846342659e-10
"80",0.558091128255499,-0.00014089444498096,0.340497034337418,0.970256278934155,1.0064033004657e-07
"81",0.540429499853553,0.00079948610406997,0.329893013620156,0.833018511300584,1.9867055423885e-07
"82",0.551590649942533,0.00169857308487046,0.420663202159061,0.719699176228763,1.29653786937032e-07
