"","V1","V2","V3","V4","V5","V6","V7"
"1",0.394494416745957,0.00597835252032939,0.244490603524163,-0.0614652590236013,0.000534381660776654,0.0331673276461107,0.462110253102776
"2",0.558441649079745,0.00599732072366033,0.496606700409209,-0.230911799758323,0.000401933548157554,5.62660580621984e-05,0.00729517291894465
"3",0.627778748090925,0.00623131073545979,0.516262325296947,-0.243646159044346,6.17609406910701e-05,5.89308012250024e-06,0.00185484362571004
"4",0.574106264476423,0.00638163441601985,0.447978215504538,-0.193097923539313,9.15261807979335e-05,9.79340885117241e-05,0.0159048726049295
"5",0.524929318663774,0.00589082912027758,0.336501975715042,-0.135123390085144,4.742490380718e-05,0.000613021147902539,0.0510727398765817
"6",0.554060188165547,0.00609079141150625,0.293130144565942,-0.0994372389035108,1.07296874147967e-05,0.00123081890702975,0.119900618002689
"7",0.423264323698544,0.00608653309008284,0.26212946263452,-0.068223322476634,0.000436002792028061,0.0229633589721193,0.414474184426014
"8",0.481898344541074,0.00583715832736984,0.39656011994809,-0.165086875827844,0.00070160648178385,0.00103214061077335,0.0543758466155212
"9",0.511461353009147,0.00624251006016719,0.455870116990855,-0.185412659282561,0.0010150963953981,0.000716735349502063,0.0515360590618845
"10",0.446715156259131,0.00598976516036159,0.240971250848309,-0.071632162947666,4.80995776402234e-05,0.0118379998060794,0.299347615801802
"11",0.58673602967993,0.00602261642577231,0.444675611906739,-0.204779879802907,5.5825024202389e-05,2.98231891929657e-05,0.00558326147430735
"12",0.5347535859696,0.0054314866665228,0.387066673806754,-0.162452163173281,0.000367904810639055,0.000329242407865767,0.0320011723448108
"13",0.485127876632414,0.00582390341938649,0.285428582370385,-0.100999880109786,6.09052190558371e-05,0.00311582109615921,0.142444728477369
"14",0.46856987539619,0.00559002685672655,0.31253890357411,-0.120123858250509,0.000220929993083707,0.00241405707394589,0.102131871729218
"15",0.508672646340812,0.0060872028021681,0.395530151396608,-0.150976855363818,0.000545143069513309,0.00126355226212851,0.0823708515082371
"16",0.60924187719485,0.00609609327232515,0.472822260367116,-0.220967188092788,4.8373805284044e-05,1.24000401752148e-05,0.00307678332876416
"17",0.515076498237543,0.0065356030078784,0.377759580158728,-0.162406307434845,3.17515818576568e-05,0.000394143193144053,0.0307239640457306
"18",0.556386790006149,0.00620892444237899,0.380250002796927,-0.152355768924903,5.51041330090508e-05,0.000321783075621773,0.0396671489116133
"19",0.545528389795845,0.00612003309341781,0.395752238420261,-0.171037192592626,6.249637139471e-05,0.000189729482471901,0.0213467493713855
"20",0.512664295604723,0.00651000158850522,0.417315840113655,-0.170765328272829,0.000227041418368605,0.000663222011885417,0.0486152951123338
"21",0.561299817652061,0.00626326222775394,0.43138856296052,-0.186926976072326,9.29277218054856e-05,0.00012655841771974,0.0173925690042845
"22",0.494639614671468,0.00668846977074106,0.361946252729356,-0.147628656562045,4.14744933709635e-05,0.00096768332148005,0.0576184634788568
"23",0.614915629800046,0.00635820423425469,0.570520275115349,-0.280261609074964,0.000141842540224306,4.60993089691089e-06,0.00109764338362999
"24",0.563461762325732,0.00635181907468209,0.534861584587817,-0.242034775648136,0.000581126422330029,7.06721103778451e-05,0.00992998826233974
"25",0.499692871303833,0.00565816719396457,0.25259736094647,-0.0758710466437927,4.70510426283776e-05,0.00563757435395979,0.244801858183884
"26",0.482076325553285,0.00576130228517509,0.271840433275127,-0.0807112674287287,0.000161316388829913,0.00754602546205766,0.268674296502688
"27",0.447916702005053,0.00591684207056596,0.284877482181004,-0.0861980297263971,0.000384912568986181,0.0109397438577622,0.285223954062632
"28",0.517010330833341,0.00672001159435879,0.420593791128018,-0.176699906819528,0.00011572936058717,0.000475457526747061,0.0374073922294779
"29",0.477947713730558,0.0063170087997544,0.474700736697191,-0.219088161887187,0.000794655561500716,0.000405965355151286,0.0213409062171577
"30",0.536378281498475,0.00649448090917939,0.588620284161571,-0.292099791391022,0.00080712446298325,3.99298731927555e-05,0.00364953969008546
"31",0.569284142789391,0.00610654598672345,0.452006901009513,-0.203587443851754,0.000119946986620834,6.45425343393368e-05,0.00978642514511865
"32",0.575954165182998,0.00595197184602914,0.373996742093778,-0.146725921706362,5.87105769172588e-05,0.000252475521911448,0.0396836826688817
"33",0.553785744103236,0.0063579677168015,0.404057510415237,-0.171708676344866,4.89805356624936e-05,0.000188221815732069,0.0233525693045065
"34",0.455612883772821,0.00600287422345979,0.249830205012578,-0.0840162627395161,2.17588816013222e-05,0.00633331485101077,0.200791693750252
"35",0.463385771108169,0.0061523406838198,0.30978064943442,-0.104108243963216,0.000222521849752006,0.00569372105656265,0.194858114057136
"36",0.563166751702038,0.00622156009394848,0.330374134471888,-0.120668931127531,1.67739496998714e-05,0.000613694167100078,0.0745841852209166
"37",0.374536799102915,0.00613562583680879,0.265768008959686,-0.0685738418832563,0.00126649216861646,0.0378326926229744,0.462622377567973
"38",0.489811947079152,0.0061541315466389,0.450919719348995,-0.194775462358862,0.000931015198515768,0.000632137239323894,0.0371870534498836
"39",0.536322941669305,0.00639348527650276,0.423654257991965,-0.18260697271621,0.000111687782770097,0.000241142397483533,0.024209538879335
"40",0.605163528880418,0.00642778040292757,0.53861422092301,-0.262619523382459,8.44701611208434e-05,7.16633726658315e-06,0.00153822442675091
"41",0.473721146251433,0.00592703223747296,0.375914354634209,-0.147067845616612,0.000691455165850816,0.00195396941234787,0.0889606162580433
"42",0.524801241959465,0.00681498275221003,0.478967489352817,-0.232446654438362,7.02939388464779e-05,7.41662441393892e-05,0.00620727547361944
"43",0.536372035133977,0.00620310846703112,0.562974721579889,-0.273265783917843,0.0010362987549531,5.50707616422887e-05,0.00523779705621406
"44",0.526071224983961,0.00579519253129524,0.392956484825029,-0.15431533589017,0.000474264310708866,0.000725259151424002,0.059914032146499
"45",0.530147962043432,0.00564946354209857,0.286111097898592,-0.0835051776692995,0.000140558989538878,0.00405270746591603,0.238535822026551
"46",0.531555593147885,0.00579455877806829,0.386016565080101,-0.153287739416237,0.000312814272230768,0.000590871053136453,0.0527733998868724
"47",0.449219407877165,0.00624682637379333,0.31046162898265,-0.106511017989138,0.000222938608706246,0.0062850809559186,0.191638843294008
"48",0.455988849635548,0.00588276128712838,0.258416810350016,-0.0846199523112697,5.81547010705423e-05,0.00713083416183666,0.219862354252701
"49",0.609858073142631,0.00635751634675412,0.453106879287901,-0.202253136960011,2.73611078908651e-05,2.37236129466557e-05,0.00625909397668247
"50",0.494095716304337,0.00596926059798551,0.387155699787908,-0.160315271248818,0.000347127378927426,0.000858180352105581,0.0514470795369844
"51",0.467897380538616,0.00569185093838407,0.314475305711587,-0.112606475414559,0.000359353195697562,0.00380525574302732,0.147235110922716
"52",0.539405888802667,0.00581864041452017,0.354287536168464,-0.140781602590315,8.62135001422814e-05,0.000499788409276881,0.0492190509800317
"53",0.442006766486184,0.00607760296098612,0.34058723941235,-0.127529817656028,0.000503215547351707,0.00433629684206929,0.136280609735243
"54",0.4032410067146,0.00587033762784684,0.288437833024272,-0.0986786048563513,0.00053728846330404,0.0116878274211758,0.232651129910585
"55",0.462015820295383,0.00578459143140956,0.330235694471663,-0.12234636738815,0.000444849829037036,0.00340414975368319,0.12909415764159
"56",0.464895540778393,0.00639600582315772,0.365238303291944,-0.154505286991709,0.000116755339692547,0.00123030871272702,0.0548102159963583
"57",0.445805575367948,0.00569755928551882,0.292084598978901,-0.0993659405482861,0.000366582943946037,0.00686571315566206,0.200551502160917
"58",0.560393832910248,0.00584798567782388,0.44495857407982,-0.197446901389772,0.000246421676801144,9.7613518918761e-05,0.0132679956536814
"59",0.471066308402664,0.00617820000612913,0.36677683133754,-0.150255510412633,0.000229401821207473,0.00143870739505985,0.0666252083111676
"60",0.481589294876211,0.0063568907061459,0.360727548945894,-0.145067908685355,0.000125605979572944,0.0013817102529942,0.0703707969494634
"61",0.535819435425949,0.00593489811253346,0.292917976748857,-0.0988874962072509,2.74421672694568e-05,0.00176557213435811,0.135736566200192
"62",0.435465585968581,0.00558043309231666,0.282852205677499,-0.0934003946772999,0.000496296282849461,0.00903523811087154,0.231274844246111
"63",0.413599072806713,0.00617331725506747,0.283442408113524,-0.0913325238587474,0.000310021125805245,0.0131448286449844,0.268930779152969
"64",0.493876528470429,0.00637599249661511,0.514511484699861,-0.229277062414435,0.00165750048532363,0.000424788460232775,0.0264218144355211
"65",0.522495866006548,0.00629917752830727,0.365175999075969,-0.150353406707675,4.63053941310323e-05,0.000513784018202341,0.042493361439957
"66",0.501123651005308,0.00646833225012447,0.325569712797866,-0.123065593454304,2.98386604576713e-05,0.00155428725614692,0.0919013696809757
"67",0.527135424991853,0.00656105218415913,0.412212717074043,-0.166915961139634,0.000141870005947929,0.000544022150060378,0.0469027345507946
"68",0.648469741476458,0.00581148562990361,0.407085907267651,-0.17819193941248,8.42071817183634e-06,9.44090873850274e-06,0.00453602303623637
"69",0.596187495784792,0.00579662792608455,0.488891764359852,-0.221391629303397,0.000286728346466703,2.8854814543287e-05,0.00622413641140964
"70",0.535736120224342,0.0056854139344588,0.306005456513996,-0.099700053536577,0.000119487810895493,0.00216839462776362,0.158525299801875
"71",0.39949462726025,0.00605485605673879,0.248680280126938,-0.0718364000182748,0.000238188839637286,0.0222677713744316,0.363004603801409
"72",0.429645935252418,0.00621134844410814,0.271402480532614,-0.0718675158803503,0.000409797430947068,0.0205271478328125,0.397129480184766
"73",0.501317967959624,0.00592035222753306,0.36379383014938,-0.133215655155847,0.000485471172858099,0.00192717733488091,0.109898825349989
"74",0.563161179160366,0.00605259913801827,0.328759844010664,-0.123548989336126,1.71541990916424e-05,0.00048918515291873,0.0616083711748031
"75",0.583750487643029,0.00571108449400499,0.310732235058576,-0.109660525913257,1.89730722646629e-05,0.00051727794717305,0.079771666120346
"76",0.509523007184414,0.00626098917595092,0.430233340528952,-0.189853001098186,0.000248883536857772,0.000338212730797129,0.0249753731802182
"77",0.524465756651137,0.00601293470739927,0.362258565195146,-0.143881028163114,0.000109176612192432,0.000680405089915049,0.0557758181656559
"78",0.646699750464857,0.0061543941699621,0.540983521358208,-0.260984398919105,5.92326670088847e-05,2.11890983139223e-06,0.000821731838998839
"79",0.479280244245576,0.00616778427624423,0.465846781143152,-0.208460392110186,0.00110365375575249,0.000549129676954436,0.0292331776237871
"80",0.520413987933414,0.00597169789689223,0.405912279705248,-0.16657435817165,0.000366301077382001,0.000552805252138088,0.0444855433099475
"81",0.425125453818734,0.00636718877309221,0.39803610354878,-0.162394007882187,0.00106761445541094,0.00321623178831452,0.0937061719168101
"82",0.570079807431829,0.00621378554071419,0.517688093095463,-0.258204703581095,0.000139999587172476,1.44040966043175e-05,0.00189856001720857
"83",0.5424282998393,0.00598373914306375,0.318036584266219,-0.116150651392793,3.04428922856673e-05,0.000928909181317856,0.0862041140765885
"84",0.558510035609714,0.00594395321888435,0.331110737026779,-0.136502244143292,9.29392928204268e-06,0.000232004080275978,0.030076594291149
"85",0.515067613849163,0.00575121356198132,0.261182270514942,-0.0869662135314858,1.65335120304147e-05,0.00271658522460401,0.160149018559191
"86",0.527119849999679,0.00558782134151818,0.224178090455961,-0.0574133317896314,1.50211720548082e-05,0.00689462374088977,0.332912133739327
"87",0.597550731360986,0.00575488035272897,0.478725146645651,-0.218747352812445,0.00021304034706024,2.44622290514702e-05,0.00533210436009569
"88",0.547540252582811,0.00664278667022512,0.57391727389206,-0.277904468899714,0.000511473809045017,4.25224700687891e-05,0.00460768944149558
"89",0.512864516158696,0.00638936194108563,0.390100939958622,-0.161264750401416,0.000111644499825156,0.000602339319818772,0.0446270154535507
"90",0.55419526987189,0.00632138217806574,0.420973148662793,-0.175801995236063,0.000110106235135951,0.000224336129673985,0.0277308243063546
"91",0.479404793363351,0.00582943539352686,0.3950559279522,-0.169298981241891,0.000546899413082606,0.00083514200464637,0.043714449423619
