"","V1","V2","V3"
"177",0.0685691020154125,0.226189348096983,0.033244288475519
"178",0.0626695714575558,0.220766451713307,0.0287946163837127
"179",0.0567575199257836,0.203643621034484,0.0223240582411065
"180",0.0727873407335622,0.221190886941561,0.0412763350968167
"181",0.0855061142307423,0.230155847917281,0.0562618545456559
"182",0.0794577826722425,0.218076714901294,0.0478810490969671
"183",0.0679929820993772,0.221160647615574,0.034705422035363
"184",0.0641312183117414,0.206062178378111,0.0363499795159546
"185",0.0545138154178392,0.188356478840079,0.023213141497974
"186",0.0632267625242194,0.193517355745836,0.0449352196343042
"187",0.0564109946888426,0.188461117401413,0.0229344545612334
"188",0.0586068796070889,0.209591018430193,0.0257658376004674
"189",0.0581878742600919,0.207345377193507,0.0257685559253145
"190",0.0585793657849429,0.19384116086586,0.0262745012062864
"191",0.0674412134551587,0.216213196063925,0.0343195135286428
"192",0.0682011738026821,0.203388613079039,0.0428942821812783
"193",0.0579246159703891,0.207493282920102,0.0244301073841937
"194",0.0688561987105177,0.206100952195571,0.0442308979578466
"195",0.0693741513341154,0.205361101444385,0.0398759497725076
"196",0.0720755064290475,0.213179813136217,0.0476824961100075
"197",0.0598251732024719,0.184463922458486,0.0269164979041637
"198",0.0705176306218166,0.231058413045329,0.0376162192307993
"199",0.0571038990130882,0.208403590728171,0.0222631594540946
"200",0.076982062039043,0.220845434619914,0.0435376273389496
