"","V1","V2","V3"
"1",0.0676488048953676,0.152869619652009,0.0716727558371373
"2",0.0565842909555679,0.149758248805028,0.036973995897107
"3",0.0687512197604294,0.147903216520073,0.0748422679068826
"4",0.0622837043159989,0.136076128752291,0.0670511035719872
"5",0.0654960208920064,0.143564318780216,0.0784839915400429
"6",0.0718187190220115,0.150648384252263,0.0820451485559786
"7",0.0638378561948059,0.152445232573243,0.059264411338649
"8",0.0676721706811922,0.151625453192086,0.0685033891635244
"9",0.0756187913899379,0.1671396888805,0.075370155339111
"10",0.0607350150139239,0.143782040623349,0.071931212362199
"11",0.0658265503931043,0.142842533036471,0.0728772169512739
"12",0.0746430076215822,0.159490781942552,0.0836157312122975
"13",0.0667585293269347,0.165342698906831,0.0603225724896278
"14",0.0584460957668844,0.155374002089577,0.0425911900620846
"15",0.0573068780362437,0.146863900865348,0.0614390070425644
"16",0.0528077841215795,0.144210836805056,0.0454930617054378
"17",0.0761775145531254,0.159232820925432,0.0912295593873967
"18",0.0464132628602641,0.137177549589987,0.0343404143739553
"19",0.0699428828337753,0.155154131547152,0.0608995715779556
"20",0.0667879226587933,0.149182842162458,0.0657872537044599
"21",0.0736316994079685,0.156941069114166,0.0848962043207708
"22",0.056607510815326,0.140273644339233,0.0548127774563192
"23",0.071767202641659,0.151163589085548,0.0718452382545733
"24",0.0503332708389349,0.139285054747731,0.0447363197908353
"25",0.0562931554758052,0.146144913164222,0.0542763257687147
"26",0.0595040748123016,0.149430728385399,0.0499174117358897
"27",0.0624637935763086,0.151038437227566,0.0617957985503492
"28",0.0672235788972416,0.168388764686843,0.0587709148241363
"29",0.0629523355824651,0.150938595186702,0.0580677184749576
"30",0.0528375879446955,0.139365441063593,0.0492747243838615
"31",0.0596817397759509,0.133599589517313,0.0737191943484898
"32",0.0573074543531755,0.138196368434749,0.0563153895892587
"33",0.0538642985471828,0.136640282635876,0.0500005795375101
"34",0.0671873128566847,0.141200178848804,0.0849594926079094
"35",0.0626188249864523,0.137100569253001,0.0666017537791952
"36",0.0723276014530219,0.144528694525506,0.0832972830437952
"37",0.0593440327510176,0.138344807321514,0.0684568904164541
"38",0.0579627436619928,0.158926952513071,0.0480867058216856
"39",0.0733154771436831,0.162046156507633,0.0772371724163674
"40",0.0750517113017137,0.146643206941111,0.0876123724137009
"41",0.0699147181076029,0.154121230944035,0.0713294243095921
"42",0.0570463271737906,0.15184431185257,0.053385056894641
"43",0.063833759827323,0.138100042404734,0.0796777846232954
"44",0.0636712666777217,0.140226482660347,0.0761237874766321
"45",0.0628772819081199,0.164804411038016,0.0475537157953946
"46",0.057755946370638,0.137368271669173,0.0630401285987628
"47",0.0780975421979642,0.148638356767498,0.102178748399391
"48",0.0595981434301318,0.144746646571624,0.0573576834692701
"49",0.0644216458736799,0.15446243030127,0.0571238163013399
"50",0.0558689358269811,0.158417763361738,0.0446827342640083
"51",0.0670862158003602,0.140100083723206,0.0822301739347451
"52",0.0615686071724408,0.146444156562396,0.0640724226993179
"53",0.0607772419701078,0.150926815173495,0.0494123813422351
"54",0.063097713044914,0.156290127859526,0.0608675057358606
"55",0.0671504539715952,0.145063415281445,0.0803084894681128
"56",0.0714021786264189,0.147252987702115,0.083117327720975
"57",0.0659103714150514,0.153854680784355,0.0777100008286912
"58",0.070090068029822,0.150830253439207,0.083222889874179
"59",0.0578310705494416,0.142162694320218,0.0661815227728116
"60",0.0768504897251102,0.154763137687018,0.0830237387849857
"61",0.0661902405083285,0.150083167943334,0.0708977692777325
"62",0.0570255270296059,0.15350528030261,0.0451654044735509
"63",0.0723313851303703,0.152842110520324,0.0764163117129157
"64",0.0605834651235606,0.145919007186602,0.056584827102201
"65",0.0647411928302243,0.145814010044148,0.0718409773716919
"66",0.0628154527515058,0.153943316701897,0.0538804852840193
"67",0.0593042083352475,0.152021832534669,0.0551242856551444
"68",0.0598105906517252,0.145072391871673,0.0568303191211225
"69",0.0663964567083704,0.146612495827266,0.0640236018625138
"70",0.0693049020988908,0.160837597392886,0.06018933878448
"71",0.0652873718473786,0.152629278075378,0.0702628591835599
"72",0.0518748433947975,0.149009173186231,0.0323711379477116
"73",0.0623529570636552,0.138387589451183,0.0652496746920173
"74",0.0651228585854876,0.15529707065684,0.0639375674567811
"75",0.0802254680964126,0.155301229333262,0.0966532286947565
"76",0.0777709518139504,0.156738236013152,0.0877322324755091
"77",0.0554834675327984,0.150663795792181,0.0431880769011517
"78",0.0624924677005404,0.13891220185428,0.0695369453995016
"79",0.0576834125586862,0.14110284488568,0.0636291345948051
"80",0.0469937422345399,0.140141656438319,0.0293042034730039
"81",0.0771502567875988,0.17479062478218,0.0762797489781727
"82",0.0555262013598902,0.135378298632218,0.0479113927065048
"83",0.0641889065001794,0.135646303067347,0.080327018772742
"84",0.0777438543216183,0.154256171516156,0.093300072446996
"85",0.0552679276372879,0.1489312851373,0.0441466372146015
"86",0.05046887159591,0.146220150068441,0.0308114298792331
"87",0.0619863937286814,0.151614864431597,0.0625408285541228
"88",0.065552727759564,0.159194079059088,0.0579724219422368
"89",0.0668432918119258,0.155472768806948,0.0644086081352729
"90",0.0695685200510144,0.150301314963112,0.0840669294432869
"91",0.0570487841009739,0.141374966691702,0.0557118717391644
"92",0.0616561871380298,0.144960885695761,0.0665465402399752
"93",0.0799456738407163,0.162345930185501,0.0875430151438193
"94",0.0700587358974804,0.145372698481289,0.0909158266358465
"95",0.0659102621132123,0.15957439501764,0.062485223328367
"96",0.0675645558952004,0.153957695106635,0.0680991124132246
"97",0.0593552420254307,0.157824254688421,0.0413112973539154
"98",0.0656945130976162,0.135603315532744,0.0808476525553216
"99",0.0593835425422432,0.156481487012443,0.048292705843769
"100",0.0615655739604645,0.140333895719636,0.0649018647887891
