"","V1","V2","V3","V4","V5","V6","V7"
"1",0.783937933820935,0.00790619368981647,0.861010601189331,-0.248360877288997,0.000549907633853241,1.71969149461845e-06,0.0289248876014354
"2",0.704727012258182,0.00697281768120512,0.57128012858887,-0.07114821682901,0.00340056515443129,0.00102395925784595,0.544640856472893
"3",0.691884819494973,0.00817504999281449,0.677063009515101,-0.192129623112869,0.000395689746867128,6.93147602733157e-05,0.0874836787948938
"4",0.786254281118428,0.00836232008850271,0.803713106307947,-0.176705346601903,0.000486474858674268,1.08358652583446e-05,0.129710802751934
"5",0.804819052846835,0.00864679886839528,0.926334208566466,-0.283675611189527,0.000150690991437665,3.0949936113457e-07,0.0117051306597986
"6",0.666516051270413,0.00695245319509727,0.51829008176784,-0.0623458580920052,0.00335484495208558,0.0024330527432394,0.593603224796193
"7",0.770015410935354,0.00960748187995094,1.05399440985692,-0.35589400048989,0.000331827155964395,6.78125434869176e-07,0.00807083989044812
"8",0.516415720960058,0.00798965082782746,0.511520394756901,-0.11588267423535,0.00284607501164175,0.00701795905063508,0.380571803738242
"9",0.759042843098158,0.00861850527075454,0.826008758452093,-0.218853339240975,0.000462847821660491,1.05500811086926e-05,0.0695171717073685
"10",0.78644602674814,0.00654283857982467,0.77250798651414,-0.203283250858587,0.0017953515379213,3.27167389266204e-06,0.0531582377552861
"11",0.734117327716526,0.00827411947449047,0.728505642585724,-0.186450490175913,0.000441856132538822,3.44476940824514e-05,0.104008908771884
"12",0.631271702826167,0.00683205808263883,0.49116221403344,-0.0679663139588821,0.00369138263258765,0.00364972094841676,0.558621313291496
"13",0.761282636861408,0.00831919829232729,0.75983551169875,-0.185062293905775,0.000384989156790558,1.69632354807274e-05,0.104172814402314
"14",0.658606499407335,0.00780453539574365,0.649236221021723,-0.1873649984991,0.000830717206563152,0.000159092045365606,0.102760944917684
"15",0.814236729764198,0.00749128831421109,0.808893528343508,-0.170483030270425,0.000784922133084093,3.50325784078815e-06,0.119207092899374
"16",0.642131142108022,0.00952618582181661,0.79060446296523,-0.280387747240029,0.000304586385601233,4.93884502254666e-05,0.0307381838857419
"17",0.703978040807512,0.00737821633574784,0.602977192524967,-0.123120212345487,0.00108980246043217,0.000271845703220187,0.264436758606617
"18",0.656393489161377,0.00758309368364786,0.597637010233271,-0.149007785990629,0.0010250313900052,0.000383116851369128,0.187738110233033
"19",0.757853508681967,0.00690278569789553,0.640548041911117,-0.0933330313433275,0.00241359858596536,0.000165771074583915,0.404495946003033
"20",0.781225829634958,0.00749749235870902,0.761489359086126,-0.162473880453721,0.00112039738350544,1.5917686565702e-05,0.150986285431456
"21",0.692782625367926,0.00782329789196632,0.618098725241941,-0.120557451807351,0.00116849739780409,0.00043219156294234,0.305458008700391
"22",0.679829344026407,0.0075537141681422,0.593362883043373,-0.125260226001747,0.00113590361446946,0.000446116632484396,0.269364309585849
"23",0.716252034820565,0.00906337230799355,0.830874823707733,-0.226283191578204,0.000793844500857656,4.22995920133177e-05,0.0888860225283557
"24",0.690712560270369,0.00899202419466043,0.769476386922558,-0.23869958439663,0.00034005585071913,3.69770626232798e-05,0.0519812217861951
"25",0.765508583079275,0.0104669794391356,1.18230219075059,-0.443500711628185,0.000228539873839872,2.18633440850359e-07,0.00214388985965496
"26",0.764939715451169,0.00666326711712923,0.656064846576072,-0.131050187314565,0.00159785830367505,4.23426513174337e-05,0.207509118005264
"27",0.777984945226524,0.00983019893008326,1.00690919370961,-0.316077317401574,0.000194406210905796,1.01941188009556e-06,0.0151662669305735
"28",0.583837094728456,0.00786864183030713,0.512733395114715,-0.0977260002599062,0.0017787898256823,0.00408998938043864,0.427997752718495
"29",0.585168525058584,0.00711977634623934,0.474385234769098,-0.0843354715178252,0.00254848257893066,0.00471649633358182,0.467414158385305
"30",0.759801214067692,0.00820115952458566,0.818048456447857,-0.249764669424067,0.000310553299063162,3.16683249498117e-06,0.025976672712016
"31",0.698444652971075,0.00838312298981429,0.721544436195923,-0.199151593118328,0.000594916717539292,6.83581133380595e-05,0.0957711770369037
"32",0.757054640015283,0.00644772475527685,0.591566956311373,-0.0591973513750926,0.00395932178897702,0.00037720343325259,0.592383914691232
"33",0.740665316752795,0.00951626341478262,0.937530380845771,-0.282821425273348,0.00050997342308503,7.90632995236985e-06,0.0367993542159818
"34",0.738704816932393,0.00894468140260196,0.800569012510703,-0.244829458197771,0.000163406247421382,7.57449197390677e-06,0.0339826454282648
"35",0.634041885630689,0.00767471505005511,0.554017845753662,-0.118054333368815,0.00126325299310203,0.00119771830676102,0.310147872055689
"36",0.796863250930753,0.00916922745355886,1.07960942117032,-0.360214200952687,0.000333580382230975,1.84577781151873e-07,0.00525598410307566
"37",0.708203941536348,0.0113922539102418,1.10516614864673,-0.385689992115782,0.000382873719994522,6.69341187701403e-06,0.015808497643505
"38",0.68610396902982,0.012897872066223,1.28863294592674,-0.508334820150241,0.000340977168299893,3.52901422724407e-06,0.00520378298852837
"39",0.702397237821514,0.00684595474010175,0.54229714451741,-0.0580215127261883,0.00333586091828103,0.00138911313776863,0.613702409341177
"40",0.83254656541664,0.00776992019764148,0.944445262103383,-0.256575199011775,0.000466706231780052,1.7859284978481e-07,0.0203309663255539
"41",0.81379274728265,0.00791681577867045,0.88389563761633,-0.238600826832651,0.000381507115072902,6.17661091603356e-07,0.0301485425810372
"42",0.688741631103475,0.0072820112977913,0.621775956444991,-0.151278966292567,0.0012357032178114,0.000188425341169662,0.172254365353297
"43",0.595412784078502,0.00681174169330094,0.390281918708276,0.0195823591000375,0.00805477607601631,0.0311749785900204,0.878471658467507
"44",0.757127611832783,0.00845956010104519,0.778074748681578,-0.197412835913727,0.000386875086358602,1.53884061687946e-05,0.0890253258567689
"45",0.714620932008171,0.00802072815173349,0.671239223417628,-0.142262157061658,0.000945346063225036,0.000172839235170823,0.229580607344386
"46",0.644397015687941,0.00691669792963164,0.496498327764739,-0.0708363129642254,0.00274029866822465,0.00274309877712119,0.53282133080703
"47",0.700281147736575,0.0064498406692537,0.537597496626531,-0.0834357770107453,0.00289683578982537,0.000708175392338058,0.434578459589797
"48",0.664744750655107,0.00821325720215574,0.650084651007922,-0.162668559086541,0.000878713744236229,0.000306605788499149,0.177832724349351
"49",0.578492020110652,0.00887567073839775,0.693036631720914,-0.240730882270371,0.000749414065559132,0.000299711853718388,0.0641849651531522
"50",0.800459256529353,0.008531267528351,0.94600605189735,-0.310437145819777,0.000163416217288467,1.82915146154983e-07,0.00594008368463825
"51",0.726526331113489,0.00663777422872241,0.607758921804159,-0.115680013078413,0.00234230840632424,0.000187153850605106,0.282674948189949
"52",0.787518087610296,0.00779527332981666,0.830624987721384,-0.24016829053664,0.000380737479596883,1.4053530321149e-06,0.0268731918177468
"53",0.641783443030313,0.00882433694224744,0.626554634551302,-0.148839915836008,0.000595731907888386,0.000669330645968597,0.232119533066646
"54",0.605629708539982,0.00788835962405179,0.564737969947661,-0.142562090962605,0.00106731727288335,0.00109701498778043,0.226602799932736
"55",0.777248602269662,0.00708493067314676,0.686174128678964,-0.119969415113236,0.00144709662230138,4.59491643734417e-05,0.271365675288901
"56",0.794228210349232,0.00788393094860983,0.763275185948436,-0.153801460837557,0.000566505277182905,1.2023987255574e-05,0.166554941883828
"57",0.573140647740199,0.00809887648145123,0.623151017655443,-0.200641397222095,0.00117357297730528,0.0005788462927397,0.103829440609484
"58",0.586756331747366,0.00859459592076614,0.611116438761251,-0.162926821216105,0.00113104083802487,0.00124181743505508,0.207794607937858
"59",0.662325835217974,0.0108847783935963,1.01006589943087,-0.393514450328396,0.000299832542500113,9.56266217368441e-06,0.00899038457422213
"60",0.67227616741328,0.00645476872867617,0.448420569933536,-0.0190306048719365,0.00418820286784549,0.00541287474574113,0.864172570180651
"61",0.787883330831864,0.00728891761182631,0.78628248569991,-0.200072098619064,0.000834605298663792,3.92648765723282e-06,0.0638155939664992
"62",0.815082537363926,0.00813267976064995,0.89741073150924,-0.218352624962446,0.000535789314621039,1.31456749134645e-06,0.0588493258359871
"63",0.820152346275308,0.00918930900623486,1.01697794626502,-0.301576118951744,0.000152209771352657,1.70026284736311e-07,0.0117412483238943
"64",0.742022078802138,0.00712730830242707,0.626254680827284,-0.0746382337924426,0.00304106677781486,0.000427582351001821,0.528714822867578
"65",0.740482157534446,0.00729600471067439,0.691335699963048,-0.17246270249097,0.00091113198414452,3.22113480963385e-05,0.111056245538566
"66",0.724325367030804,0.00828313504599128,0.78369817120376,-0.252172351265542,0.000336958221584459,8.29476854474622e-06,0.0270290171601414
"67",0.66977454474366,0.00923561289808451,0.703912039137199,-0.185864581519252,0.000404262185810611,0.000202563395748946,0.141798682412405
"68",0.798751238517604,0.00763443978971512,0.810388419397754,-0.212611955652608,0.000428844556189619,1.80345881833914e-06,0.0461753000843838
"69",0.807945873963656,0.00813822971782668,0.908562580469926,-0.281139876341974,0.000205145121391859,2.29779834181875e-07,0.00983354351310451
"70",0.818477501881963,0.00725386833189148,0.795381677074893,-0.178348422612687,0.000629503764530927,1.90099461484769e-06,0.0867770614387743
"71",0.832491686220586,0.00789086374203433,0.935643280067402,-0.285240253330766,0.000174266529558695,5.46087472487338e-08,0.00648856123838003
"72",0.787614633231059,0.0100354867832059,1.13397212996559,-0.360866807799419,0.000399249771678066,5.34979866989839e-07,0.0110560247778302
"73",0.693876564406122,0.00740110679806636,0.567607723112446,-0.0720137667387614,0.002327508510192,0.00126598934994897,0.545902209929263
