"","V1","V2","V3","V4","V5","V6","V7"
"1",0.617045608659079,0.00240573807371809,0.273272573036033,0.0520867035729694,0.305998919464891,0.175995520581751,0.755566168940367
"2",0.644036189714643,0.00288316703306423,0.233734870750115,0.0973282001929486,0.214315015031149,0.237992490309911,0.555242423411275
"3",0.756388873137379,0.00319012736095624,0.383843074680717,0.0375029133368077,0.147513929792127,0.0444574455740379,0.809411652028426
"4",0.635370564641632,0.00286876756127835,0.324202796864333,0.00992486854621766,0.209029302422474,0.0994344097871635,0.951087742765572
"5",0.718964550694968,0.00524825528902521,0.316983656402818,0.0240954440926924,0.00960252749204209,0.0604076552444808,0.861345973481633
"6",0.758019508021188,0.0027132445598058,0.418170620945355,-0.0334065082331284,0.162866446747376,0.0146716376904973,0.807931921546434
"7",0.628838507810624,0.00234892002654085,0.250947591601346,0.0633298568989744,0.292668298320563,0.190175365267925,0.690263081368603
"8",0.828862128509019,0.0016023014843375,0.598120611004458,-0.0937582768925482,0.424094380184741,0.00122379635900694,0.51358819354346
"9",0.84864273279216,0.00290137863598686,0.66457212873438,-0.174546404442168,0.105789951248874,8.97502869080777e-05,0.172337443529145
"10",0.825620214329813,0.00287712949554748,0.526311546596888,-0.083709528178402,0.110821369353256,0.00132171461603857,0.510847055975089
"11",0.607615479446061,0.00217589857932535,0.3273708415219,0.00460451657479597,0.361027789029519,0.112260818589454,0.978359756724231
"12",0.770235633850559,0.00453216537811243,0.405648922403667,-0.0258841959909814,0.0179812423689234,0.0135261925959319,0.84402397359634
"13",0.845052005809654,0.00340715192991683,0.527823452051241,-0.0425707862127493,0.0706083890004392,0.00183249756444261,0.746847998504713
"14",0.792207108017972,0.001063755999602,0.53424053193864,-0.072006697359675,0.607487762908726,0.00449502440416667,0.627720140563398
"15",0.69714905746842,0.00277362055825294,0.313523488154838,0.0440222436205473,0.200854606213483,0.0934523080688855,0.774498188928152
"16",0.700794080168371,0.00407077021867617,0.279909670800879,0.0459219307715222,0.0421933499354,0.0982394590378597,0.741638510262326
"17",0.6076900433682,0.00221499162222436,0.374779009994806,-0.0181798142087551,0.381427503262426,0.0881194182708778,0.919745373656898
"18",0.798455442373521,0.00339075134708448,0.430021699209211,-0.0229982360709815,0.0684427136559976,0.00853874591769053,0.859692357457438
"19",0.772264343131229,0.00249765117551826,0.502626326904778,-0.0638495577730571,0.235250836701677,0.00750462740538882,0.669299288640001
"20",0.793879591330672,0.000940053951344385,0.524628574530622,-0.0537381851457698,0.656197634488777,0.0060256290092292,0.722559563117309
