"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"18",0.04667,0.0525,0.03826,0.05518,0.12421,0.03002,0.04059,0.04022,0.092,0.30327,0.06551,0.02593,0.02624,0.02924,0.03015
"19",0.04254,0.06294,0.04433,0.15228,0.05431,0.10025,0.09384,0.07886,0.04916,0.03411,0.17581,0.02593,0.02624,0.02924,0.03015
"20",0.051,0.04559,0.05505,0.0293,0.07924,0.13143,0.05617,0.06512,0.25824,0.04568,0.07163,0.02593,0.02624,0.02924,0.03015
"21",0.02507,0.06375,0.08114,0.12346,0.10494,0.036,0.16348,0.02572,0.06945,0.11053,0.08489,0.02593,0.02624,0.02924,0.03015
"22",0.02555,0.06224,0.06564,0.05344,0.11626,0.04679,0.04426,0.04335,0.1308,0.0389,0.2612,0.02593,0.02624,0.02924,0.03015
"23",0.05346,0.03021,0.03069,0.03664,0.03565,0.12364,0.02593,0.10665,0.08958,0.21156,0.14442,0.02593,0.02624,0.02924,0.03015
"24",0.03978,0.04651,0.03031,0.21849,0.07606,0.05243,0.07215,0.16738,0.10481,0.0496,0.03092,0.02593,0.02624,0.02924,0.03015
"25",0.0351,0.02821,0.06973,0.02878,0.14961,0.21669,0.03792,0.0464,0.19207,0.04365,0.04027,0.02593,0.02624,0.02924,0.03015
"26",0.02626,0.04086,0.04185,0.26599,0.08189,0.05095,0.03212,0.04466,0.04762,0.15098,0.10525,0.02593,0.02624,0.02924,0.03015
"27",0.05278,0.02927,0.06175,0.0902,0.0487,0.20886,0.13644,0.02783,0.03526,0.16683,0.0305,0.02593,0.02624,0.02924,0.03015
"28",0.05085,0.05768,0.03926,0.21095,0.039,0.13703,0.09776,0.02577,0.0456,0.11304,0.07151,0.02593,0.02624,0.02924,0.03015
"29",0.0252,0.03184,0.03592,0.10104,0.03537,0.05072,0.11048,0.06627,0.1903,0.19653,0.04475,0.02593,0.02624,0.02924,0.03015
"30",0.05547,0.0332,0.06978,0.15755,0.21122,0.05298,0.10974,0.07584,0.04605,0.04037,0.03625,0.02593,0.02624,0.02924,0.03015
"31",0.03881,0.02514,0.05716,0.06307,0.09397,0.20573,0.05755,0.07617,0.08796,0.03201,0.15086,0.02593,0.02624,0.02924,0.03015
"32",0.05247,0.02767,0.04185,0.10251,0.26383,0.03709,0.03366,0.07293,0.03501,0.03619,0.18522,0.02593,0.02624,0.02924,0.03015
"33",0.05183,0.02615,0.05989,0.06242,0.05591,0.05686,0.18156,0.03759,0.14341,0.04949,0.16333,0.02593,0.02624,0.02924,0.03015
"34",0.03917,0.05163,0.07481,0.12462,0.09423,0.05076,0.0468,0.09589,0.04335,0.09682,0.17037,0.02593,0.02624,0.02924,0.03015
"35",0.05313,0.03468,0.0336,0.08131,0.26177,0.13441,0.04346,0.07853,0.03036,0.05445,0.08274,0.02593,0.02624,0.02924,0.03015
"36",0.02851,0.06435,0.08521,0.12427,0.16471,0.03276,0.03153,0.12313,0.03522,0.04912,0.14963,0.02593,0.02624,0.02924,0.03015
"37",0.04228,0.03743,0.03127,0.11501,0.04969,0.07369,0.04648,0.17526,0.20074,0.08599,0.0306,0.02593,0.02624,0.02924,0.03015
"38",0.02569,0.03856,0.03194,0.10746,0.11561,0.11648,0.08074,0.07638,0.05712,0.16518,0.07327,0.02593,0.02624,0.02924,0.03015
"39",0.03118,0.03257,0.0255,0.20704,0.0926,0.02613,0.14766,0.06404,0.03711,0.16698,0.05763,0.02593,0.02624,0.02924,0.03015
"40",0.03277,0.05121,0.02511,0.13048,0.10189,0.04457,0.07731,0.15349,0.06164,0.08168,0.12828,0.02593,0.02624,0.02924,0.03015
"41",0.0384,0.04628,0.03346,0.04007,0.10536,0.03614,0.37208,0.10106,0.02936,0.04654,0.03969,0.02593,0.02624,0.02924,0.03015
"42",0.03032,0.05166,0.03173,0.03569,0.08554,0.15763,0.18462,0.02662,0.05198,0.08573,0.14692,0.02593,0.02624,0.02924,0.03015
"43",0.05561,0.0466,0.03714,0.06418,0.13377,0.22256,0.03185,0.10091,0.03165,0.04119,0.12297,0.02593,0.02624,0.02924,0.03015
"44",0.04035,0.05187,0.02771,0.0451,0.02993,0.03289,0.24591,0.22551,0.03672,0.05778,0.09466,0.02593,0.02624,0.02924,0.03015
"45",0.03999,0.03636,0.07034,0.05772,0.0873,0.05332,0.24499,0.08527,0.02715,0.15935,0.02665,0.02593,0.02624,0.02924,0.03015
"46",0.03945,0.03819,0.04729,0.07432,0.16028,0.06336,0.06394,0.15017,0.07071,0.07193,0.10879,0.02593,0.02624,0.02924,0.03015
"47",0.02889,0.0605,0.03234,0.13478,0.10076,0.0399,0.04598,0.27304,0.04748,0.04642,0.07835,0.02593,0.02624,0.02924,0.03015
"48",0.05698,0.03156,0.06388,0.0577,0.30913,0.07021,0.07967,0.06814,0.07982,0.03218,0.03917,0.02593,0.02624,0.02924,0.03015
"49",0.03733,0.05804,0.05627,0.10798,0.14884,0.04643,0.09713,0.05401,0.06419,0.08658,0.13164,0.02593,0.02624,0.02924,0.03015
"50",0.02872,0.04689,0.03881,0.06809,0.08611,0.11088,0.05402,0.15593,0.19585,0.04915,0.054,0.02593,0.02624,0.02924,0.03015
"51",0.02617,0.06015,0.04356,0.08851,0.02502,0.03706,0.13508,0.17598,0.19225,0.02941,0.07525,0.02593,0.02624,0.02924,0.03015
"52",0.02961,0.0505,0.07783,0.04608,0.16913,0.04922,0.03592,0.17055,0.05745,0.16896,0.03319,0.02593,0.02624,0.02924,0.03015
"53",0.04115,0.03003,0.0401,0.11031,0.03574,0.05627,0.16615,0.14313,0.10445,0.05153,0.10959,0.02593,0.02624,0.02924,0.03015
"54",0.03549,0.04823,0.08295,0.0672,0.02683,0.07102,0.03764,0.32284,0.03623,0.03935,0.12067,0.02593,0.02624,0.02924,0.03015
"55",0.02923,0.06196,0.03769,0.15357,0.10227,0.06464,0.06452,0.06323,0.08089,0.15446,0.07597,0.02593,0.02624,0.02924,0.03015
"56",0.04353,0.04187,0.05393,0.12861,0.31192,0.0261,0.02622,0.05217,0.05804,0.10593,0.04013,0.02593,0.02624,0.02924,0.03015
"57",0.0541,0.06141,0.05233,0.0765,0.1933,0.02806,0.03055,0.08446,0.1552,0.11701,0.0355,0.02593,0.02624,0.02924,0.03015
"58",0.05689,0.03281,0.08541,0.0729,0.02787,0.22847,0.03017,0.06256,0.08122,0.07895,0.13119,0.02593,0.02624,0.02924,0.03015
"59",0.05365,0.04974,0.0309,0.27548,0.0334,0.15478,0.03206,0.04765,0.10604,0.06235,0.04239,0.02593,0.02624,0.02924,0.03015
"60",0.03275,0.0548,0.03876,0.10396,0.14565,0.06407,0.08148,0.09747,0.11034,0.0494,0.10977,0.02593,0.02624,0.02924,0.03015
"61",0.05676,0.05359,0.07883,0.06466,0.18869,0.11333,0.10551,0.05041,0.03063,0.05388,0.09215,0.02593,0.02624,0.02924,0.03015
"62",0.05463,0.04845,0.06802,0.07235,0.09306,0.06796,0.04248,0.10211,0.02831,0.23288,0.07818,0.02593,0.02624,0.02924,0.03015
"63",0.05023,0.0404,0.073,0.13515,0.11925,0.20561,0.02883,0.06429,0.0253,0.10387,0.04252,0.02593,0.02624,0.02924,0.03015
"64",0.03112,0.03176,0.07425,0.02779,0.06556,0.03134,0.20573,0.02735,0.08636,0.21922,0.08795,0.02593,0.02624,0.02924,0.03015
"65",0.03015,0.05989,0.0595,0.08238,0.08536,0.17563,0.0805,0.04391,0.1706,0.07386,0.02666,0.02593,0.02624,0.02924,0.03015
"66",0.05672,0.05956,0.06526,0.07965,0.04221,0.03178,0.26138,0.03376,0.08287,0.06814,0.1071,0.02593,0.02624,0.02924,0.03015
"67",0.03322,0.05673,0.05663,0.07109,0.1286,0.02834,0.11114,0.13705,0.04801,0.14345,0.07419,0.02593,0.02624,0.02924,0.03015
"68",0.03575,0.02512,0.06032,0.14661,0.21939,0.06333,0.1369,0.057,0.04954,0.03716,0.05732,0.02593,0.02624,0.02924,0.03015
"69",0.02964,0.03587,0.04844,0.13616,0.09976,0.19061,0.03938,0.04181,0.11129,0.09413,0.06136,0.02593,0.02624,0.02924,0.03015
"70",0.03428,0.0368,0.04824,0.10369,0.09962,0.0562,0.03045,0.31401,0.04394,0.07353,0.04768,0.02593,0.02624,0.02924,0.03015
"71",0.02558,0.03443,0.05415,0.06352,0.06,0.11059,0.2066,0.12609,0.10466,0.07672,0.0261,0.02593,0.02624,0.02924,0.03015
"72",0.04375,0.0347,0.03434,0.06167,0.14949,0.06967,0.1794,0.03968,0.09946,0.0338,0.14247,0.02593,0.02624,0.02924,0.03015
"73",0.04171,0.0394,0.03371,0.07503,0.20533,0.11727,0.04132,0.07782,0.12069,0.05807,0.07809,0.02593,0.02624,0.02924,0.03015
"74",0.03534,0.03492,0.04978,0.26161,0.05168,0.07674,0.0442,0.09911,0.04716,0.15266,0.03524,0.02593,0.02624,0.02924,0.03015
"75",0.03212,0.04187,0.03354,0.03314,0.24171,0.13204,0.07479,0.03675,0.13263,0.05381,0.07604,0.02593,0.02624,0.02924,0.03015
"76",0.03581,0.038,0.07235,0.13385,0.05503,0.07081,0.06092,0.0809,0.27582,0.03542,0.02953,0.02593,0.02624,0.02924,0.03015
"77",0.03109,0.02662,0.05431,0.02645,0.16757,0.15291,0.1645,0.03113,0.10568,0.09102,0.03717,0.02593,0.02624,0.02924,0.03015
"78",0.04754,0.04502,0.02918,0.12933,0.06349,0.08901,0.18202,0.14068,0.08189,0.02752,0.05276,0.02593,0.02624,0.02924,0.03015
"79",0.04419,0.03546,0.06072,0.06648,0.03978,0.14749,0.06498,0.15607,0.07788,0.10071,0.09469,0.02593,0.02624,0.02924,0.03015
"80",0.05542,0.05263,0.06883,0.03072,0.04476,0.08727,0.02565,0.09398,0.17457,0.13852,0.11609,0.02593,0.02624,0.02924,0.03015
"81",0.02701,0.03707,0.06123,0.0554,0.04404,0.11206,0.21286,0.22438,0.03499,0.03693,0.04248,0.02593,0.02624,0.02924,0.03015
"82",0.03558,0.02695,0.02903,0.05298,0.04628,0.04418,0.16591,0.08469,0.19153,0.09607,0.11523,0.02593,0.02624,0.02924,0.03015
"83",0.02867,0.0467,0.06146,0.04548,0.14855,0.03501,0.19429,0.13281,0.062,0.03114,0.10233,0.02593,0.02624,0.02924,0.03015
"84",0.03508,0.02753,0.06936,0.15798,0.03964,0.03995,0.14681,0.11879,0.1163,0.02903,0.10796,0.02593,0.02624,0.02924,0.03015
"85",0.03416,0.0454,0.08638,0.0405,0.07927,0.08882,0.23574,0.02703,0.14584,0.04182,0.06348,0.02593,0.02624,0.02924,0.03015
"86",0.03709,0.05974,0.05539,0.05108,0.11833,0.02653,0.2999,0.04603,0.08192,0.02983,0.0826,0.02593,0.02624,0.02924,0.03015
"87",0.03696,0.03911,0.05749,0.027,0.1443,0.07369,0.06316,0.09921,0.10459,0.07316,0.16977,0.02593,0.02624,0.02924,0.03015
"88",0.04882,0.0472,0.04845,0.09233,0.15872,0.09215,0.13803,0.07567,0.06833,0.07218,0.04655,0.02593,0.02624,0.02924,0.03015
"89",0.02501,0.0265,0.02551,0.11935,0.04023,0.19898,0.02583,0.05601,0.06012,0.03172,0.27919,0.02593,0.02624,0.02924,0.03015
"90",0.04581,0.03518,0.07858,0.10968,0.17346,0.04931,0.06644,0.09631,0.02565,0.16214,0.04588,0.02593,0.02624,0.02924,0.03015
"91",0.05424,0.02682,0.03858,0.17317,0.06776,0.07252,0.11718,0.11606,0.06341,0.10554,0.05314,0.02593,0.02624,0.02924,0.03015
"92",0.05571,0.06284,0.04342,0.06161,0.12191,0.08831,0.02612,0.04032,0.29239,0.0482,0.0476,0.02593,0.02624,0.02924,0.03015
"93",0.03659,0.02575,0.07574,0.11986,0.07395,0.03582,0.04478,0.05202,0.20999,0.14472,0.06922,0.02593,0.02624,0.02924,0.03015
"94",0.04843,0.03188,0.02809,0.06065,0.09104,0.04377,0.10465,0.03903,0.17391,0.08755,0.17943,0.02593,0.02624,0.02924,0.03015
"95",0.04882,0.03398,0.06213,0.2154,0.12739,0.05178,0.06484,0.07481,0.07038,0.04957,0.08933,0.02593,0.02624,0.02924,0.03015
"96",0.02855,0.05395,0.08717,0.07111,0.04174,0.12525,0.10416,0.05833,0.05866,0.1039,0.15562,0.02593,0.02624,0.02924,0.03015
"97",0.0341,0.02579,0.05658,0.06947,0.09524,0.07862,0.16203,0.03626,0.07173,0.19537,0.06324,0.02593,0.02624,0.02924,0.03015
"98",0.055,0.0596,0.05887,0.0866,0.03912,0.02745,0.11753,0.02679,0.08088,0.0327,0.30389,0.02593,0.02624,0.02924,0.03015
"99",0.04595,0.04094,0.05736,0.04719,0.03082,0.03082,0.242,0.2346,0.04766,0.03009,0.081,0.02593,0.02624,0.02924,0.03015
"100",0.05228,0.02678,0.03058,0.16364,0.02767,0.17472,0.05687,0.06791,0.13502,0.06323,0.08975,0.02593,0.02624,0.02924,0.03015
"101",0.02749,0.06651,0.03033,0.17098,0.07097,0.06555,0.1663,0.07102,0.0723,0.06404,0.08295,0.02593,0.02624,0.02924,0.03015
"102",0.04397,0.04959,0.08794,0.03296,0.11734,0.04861,0.13315,0.13202,0.1537,0.0612,0.02797,0.02593,0.02624,0.02924,0.03015
"103",0.02937,0.03117,0.03707,0.05258,0.02499,0.11201,0.05731,0.16445,0.17602,0.13895,0.06453,0.02593,0.02624,0.02924,0.03015
"104",0.02967,0.06105,0.02915,0.15211,0.11159,0.05038,0.02935,0.03841,0.14354,0.02499,0.2182,0.02593,0.02624,0.02924,0.03015
"105",0.03776,0.05526,0.08587,0.02499,0.11289,0.06061,0.25372,0.02706,0.05584,0.09521,0.07922,0.02593,0.02624,0.02924,0.03015
"106",0.05716,0.05406,0.04475,0.03442,0.0356,0.03579,0.21677,0.14756,0.15168,0.07043,0.04022,0.02593,0.02624,0.02924,0.03015
"107",0.05379,0.06651,0.03883,0.13154,0.1812,0.03791,0.05846,0.14522,0.08856,0.0487,0.03771,0.02593,0.02624,0.02924,0.03015
"108",0.02499,0.0372,0.03867,0.17538,0.07401,0.04098,0.04724,0.05665,0.11701,0.14956,0.12676,0.02593,0.02624,0.02924,0.03015
"109",0.03521,0.02853,0.05454,0.21502,0.07206,0.02499,0.0742,0.086,0.07293,0.08409,0.14087,0.02593,0.02624,0.02924,0.03015
"110",0.0292,0.02973,0.08325,0.11294,0.06407,0.20958,0.09033,0.02813,0.12701,0.02499,0.08923,0.02593,0.02624,0.02924,0.03015
"111",0.04399,0.02737,0.07955,0.08681,0.05653,0.29692,0.02499,0.04382,0.03665,0.1079,0.08392,0.02593,0.02624,0.02924,0.03015
"112",0.03832,0.05882,0.07419,0.10479,0.05258,0.14239,0.14062,0.1282,0.07233,0.02499,0.05122,0.02593,0.02624,0.02924,0.03015
"113",0.03481,0.06373,0.08794,0.1533,0.03985,0.04998,0.25873,0.03998,0.04635,0.04594,0.06783,0.02593,0.02624,0.02924,0.03015
"114",0.05026,0.06474,0.04305,0.05769,0.02499,0.04519,0.18343,0.24686,0.0273,0.08487,0.06007,0.02593,0.02624,0.02924,0.03015
"115",0.02499,0.04272,0.0685,0.0578,0.03033,0.02522,0.0306,0.37624,0.11514,0.07076,0.04615,0.02593,0.02624,0.02924,0.03015
"116",0.02499,0.04673,0.04602,0.1484,0.03807,0.03635,0.13148,0.04144,0.06695,0.0803,0.22771,0.02593,0.02624,0.02924,0.03015
"117",0.04477,0.06651,0.03279,0.06857,0.02797,0.03665,0.08313,0.28751,0.03916,0.15381,0.04756,0.02593,0.02624,0.02924,0.03015
"118",0.02499,0.05708,0.06737,0.12253,0.03608,0.02725,0.12584,0.15261,0.12428,0.053,0.09741,0.02593,0.02624,0.02924,0.03015
"119",0.05716,0.06035,0.06469,0.0617,0.08389,0.05485,0.04484,0.04935,0.09627,0.20832,0.10703,0.02593,0.02624,0.02924,0.03015
"120",0.04007,0.06396,0.04893,0.10798,0.28412,0.04185,0.09424,0.02499,0.10228,0.0421,0.03792,0.02593,0.02624,0.02924,0.03015
"121",0.02499,0.0469,0.04267,0.09476,0.04547,0.02875,0.05634,0.26894,0.03889,0.1414,0.09932,0.02593,0.02624,0.02924,0.03015
"122",0.05716,0.04968,0.04954,0.12243,0.14173,0.06621,0.13609,0.07307,0.12431,0.03668,0.03153,0.02593,0.02624,0.02924,0.03015
"123",0.05716,0.04265,0.06305,0.02746,0.04205,0.18002,0.2199,0.06427,0.08807,0.05253,0.05126,0.02593,0.02624,0.02924,0.03015
"124",0.03123,0.04982,0.05236,0.05139,0.12855,0.06174,0.25171,0.02499,0.0948,0.07423,0.06762,0.02593,0.02624,0.02924,0.03015
"125",0.02499,0.02549,0.08768,0.07609,0.14899,0.10976,0.08421,0.0353,0.14627,0.04504,0.10463,0.02593,0.02624,0.02924,0.03015
"126",0.02677,0.04085,0.05661,0.15335,0.02499,0.18473,0.06032,0.14752,0.04929,0.0559,0.08813,0.02593,0.02624,0.02924,0.03015
"127",0.03713,0.05421,0.03285,0.09032,0.02499,0.05084,0.10062,0.02917,0.03132,0.10245,0.33456,0.02593,0.02624,0.02924,0.03015
"128",0.02499,0.04652,0.03702,0.07161,0.0602,0.20789,0.03302,0.10005,0.11548,0.09923,0.09241,0.02593,0.02624,0.02924,0.03015
"129",0.02624,0.04357,0.04968,0.08851,0.17607,0.02499,0.07111,0.04706,0.03897,0.03805,0.2842,0.02593,0.02624,0.02924,0.03015
"130",0.0499,0.04844,0.05879,0.04074,0.13293,0.27521,0.04355,0.02912,0.1206,0.02499,0.06416,0.02593,0.02624,0.02924,0.03015
"131",0.04592,0.02499,0.03928,0.05489,0.08836,0.07577,0.10734,0.17631,0.14392,0.0951,0.03656,0.02593,0.02624,0.02924,0.03015
"132",0.05116,0.05206,0.08355,0.18724,0.18153,0.02499,0.04024,0.03801,0.04979,0.09914,0.08072,0.02593,0.02624,0.02924,0.03015
"133",0.0548,0.04581,0.03672,0.11934,0.18625,0.04837,0.02499,0.17368,0.09841,0.05423,0.04583,0.02593,0.02624,0.02924,0.03015
"134",0.05716,0.05192,0.07683,0.07445,0.02874,0.12368,0.04404,0.06312,0.16783,0.06514,0.13553,0.02593,0.02624,0.02924,0.03015
"135",0.05435,0.05239,0.05419,0.27895,0.07776,0.03064,0.11728,0.07577,0.04117,0.06677,0.03916,0.02593,0.02624,0.02924,0.03015
"136",0.04758,0.05585,0.08133,0.03025,0.12768,0.06132,0.21306,0.02499,0.05693,0.08858,0.10086,0.02593,0.02624,0.02924,0.03015
"137",0.03966,0.04809,0.08794,0.04026,0.03802,0.12694,0.13773,0.02703,0.1668,0.14387,0.03209,0.02593,0.02624,0.02924,0.03015
"138",0.02499,0.06257,0.03356,0.16406,0.03504,0.08163,0.0381,0.06136,0.08476,0.08727,0.21511,0.02593,0.02624,0.02924,0.03015
"139",0.02499,0.04584,0.04179,0.06125,0.04987,0.05317,0.2013,0.14549,0.0646,0.09938,0.10076,0.02593,0.02624,0.02924,0.03015
"140",0.028,0.0602,0.08794,0.04456,0.07454,0.10903,0.08399,0.06428,0.08166,0.14464,0.1096,0.02593,0.02624,0.02924,0.03015
"141",0.04434,0.02499,0.0277,0.05316,0.06187,0.0917,0.04144,0.37191,0.06212,0.03962,0.0696,0.02593,0.02624,0.02924,0.03015
"142",0.02586,0.06651,0.05705,0.03899,0.07512,0.10439,0.03861,0.11217,0.0623,0.15883,0.14861,0.02593,0.02624,0.02924,0.03015
"143",0.04756,0.04051,0.08794,0.168,0.035,0.14265,0.05507,0.15743,0.0252,0.10251,0.02657,0.02593,0.02624,0.02924,0.03015
"144",0.03061,0.05949,0.05642,0.06211,0.0573,0.08512,0.13699,0.02499,0.07796,0.02934,0.26811,0.02593,0.02624,0.02924,0.03015
"145",0.04986,0.06153,0.06265,0.21706,0.1112,0.05294,0.09352,0.06539,0.06792,0.02499,0.08138,0.02593,0.02624,0.02924,0.03015
"146",0.02499,0.0602,0.07832,0.1083,0.03013,0.06486,0.03481,0.03673,0.34282,0.04706,0.06024,0.02593,0.02624,0.02924,0.03015
"147",0.02998,0.04747,0.02499,0.0909,0.05817,0.11288,0.0258,0.0762,0.2898,0.08321,0.04903,0.02593,0.02624,0.02924,0.03015
"148",0.04589,0.03549,0.03112,0.05068,0.02499,0.22772,0.03144,0.05117,0.21644,0.09619,0.07731,0.02593,0.02624,0.02924,0.03015
"149",0.03155,0.02701,0.02499,0.06641,0.25781,0.03554,0.11188,0.05099,0.12033,0.11823,0.04371,0.02593,0.02624,0.02924,0.03015
"150",0.03399,0.04841,0.07675,0.03449,0.03546,0.04336,0.02499,0.35053,0.04132,0.14755,0.05157,0.02593,0.02624,0.02924,0.03015
"151",0.0327,0.06651,0.05058,0.05002,0.11331,0.08534,0.06934,0.06081,0.07045,0.07067,0.2187,0.02593,0.02624,0.02924,0.03015
"152",0.02593,0.06191,0.07512,0.02499,0.0471,0.04724,0.03034,0.26448,0.04222,0.16082,0.10829,0.02593,0.02624,0.02924,0.03015
"153",0.05498,0.06023,0.04103,0.12475,0.10686,0.11177,0.17648,0.02499,0.02816,0.09808,0.0611,0.02593,0.02624,0.02924,0.03015
"154",0.03012,0.06322,0.02907,0.04497,0.08735,0.02499,0.0282,0.37049,0.10767,0.0593,0.04307,0.02593,0.02624,0.02924,0.03015
"155",0.04105,0.02978,0.05552,0.16993,0.02499,0.06862,0.24629,0.11979,0.06673,0.0253,0.04044,0.02593,0.02624,0.02924,0.03015
"156",0.04109,0.02499,0.0864,0.06155,0.13749,0.08703,0.11069,0.03271,0.06978,0.02827,0.20843,0.02593,0.02624,0.02924,0.03015
"157",0.03155,0.06472,0.04259,0.08928,0.13559,0.02499,0.1403,0.02987,0.03678,0.04667,0.24612,0.02593,0.02624,0.02924,0.03015
"158",0.0349,0.04637,0.02499,0.06219,0.12451,0.15987,0.028,0.0474,0.14019,0.15727,0.06276,0.02593,0.02624,0.02924,0.03015
"159",0.03507,0.033,0.05175,0.02499,0.03334,0.18073,0.0757,0.22097,0.0435,0.08677,0.1026,0.02593,0.02624,0.02924,0.03015
"160",0.02499,0.0355,0.07807,0.07493,0.05244,0.14296,0.18189,0.0544,0.13841,0.06717,0.03768,0.02593,0.02624,0.02924,0.03015
"161",0.04229,0.03087,0.02499,0.14032,0.21534,0.0455,0.06599,0.13622,0.0302,0.07575,0.08098,0.02593,0.02624,0.02924,0.03015
"162",0.05449,0.02499,0.04425,0.03225,0.10555,0.05522,0.13655,0.12,0.15427,0.06906,0.09181,0.02593,0.02624,0.02924,0.03015
"163",0.04751,0.04894,0.05023,0.031,0.10346,0.02499,0.19572,0.20689,0.10825,0.04219,0.02926,0.02593,0.02624,0.02924,0.03015
"164",0.03506,0.06599,0.04677,0.13598,0.0527,0.16096,0.0317,0.02934,0.1496,0.02499,0.15533,0.02593,0.02624,0.02924,0.03015
"165",0.04789,0.06651,0.04225,0.07644,0.12254,0.10675,0.12611,0.03833,0.05577,0.0436,0.16223,0.02593,0.02624,0.02924,0.03015
"166",0.0402,0.02628,0.03192,0.0478,0.12447,0.34475,0.08179,0.02499,0.08989,0.03133,0.04502,0.02593,0.02624,0.02924,0.03015
"167",0.05716,0.02797,0.03741,0.03457,0.14724,0.02631,0.06218,0.20403,0.07757,0.13286,0.08114,0.02593,0.02624,0.02924,0.03015
"168",0.04292,0.04732,0.05307,0.0936,0.21783,0.13418,0.07285,0.0654,0.08832,0.04796,0.02499,0.02593,0.02624,0.02924,0.03015
"169",0.03662,0.06402,0.04023,0.0908,0.06604,0.14047,0.07692,0.15616,0.0619,0.13028,0.02499,0.02593,0.02624,0.02924,0.03015
"170",0.03245,0.04124,0.07994,0.08712,0.11128,0.02499,0.03628,0.0905,0.06993,0.28661,0.02811,0.02593,0.02624,0.02924,0.03015
"171",0.04915,0.04256,0.05813,0.06917,0.17555,0.11259,0.09855,0.03177,0.13185,0.09413,0.02499,0.02593,0.02624,0.02924,0.03015
"172",0.04658,0.03194,0.07699,0.02499,0.07359,0.14336,0.06405,0.08937,0.18439,0.06463,0.08855,0.02593,0.02624,0.02924,0.03015
"173",0.02499,0.03123,0.04104,0.16438,0.0401,0.07359,0.18446,0.08126,0.04625,0.13554,0.0656,0.02593,0.02624,0.02924,0.03015
"174",0.04033,0.02499,0.02934,0.02617,0.07336,0.03712,0.20047,0.14605,0.02515,0.04573,0.23974,0.02593,0.02624,0.02924,0.03015
"175",0.04368,0.06651,0.06404,0.04902,0.17882,0.10031,0.10945,0.05051,0.12041,0.04115,0.06454,0.02593,0.02624,0.02924,0.03015
"176",0.05543,0.02763,0.06673,0.08229,0.0345,0.06344,0.19678,0.02776,0.09435,0.21454,0.02499,0.02593,0.02624,0.02924,0.03015
"177",0.02499,0.03013,0.03438,0.08643,0.14575,0.06314,0.11011,0.05879,0.19747,0.10724,0.03002,0.02593,0.02624,0.02924,0.03015
"178",0.02499,0.03709,0.05635,0.10909,0.06274,0.04044,0.03931,0.04526,0.35435,0.09353,0.0253,0.02593,0.02624,0.02924,0.03015
