"","V1","V2","V3","V4","V5"
"1",0.311883848677862,0.00636450297378627,0.294627882883911,0.184019909751675,0.000238366648455328
"2",0.629656238865182,0.00856881122588877,0.347554730975312,0.00599193037372858,4.73762836691286e-09
"3",0.2047496689681,0.00722492207613132,0.248745159889531,0.169130535943122,0.00327131259588623
"4",0.616964697612927,0.0067006142043383,0.367495652027413,0.0421809974529827,8.47642327891413e-09
"5",0.664793669646987,0.00593970441394962,0.363424794040972,0.0435545405869115,8.49568882796089e-10
"6",0.446787956606084,0.00708699327168529,0.312567393565841,0.0693925679718338,5.04044064628381e-06
"7",0.689110900695353,0.00668752326337984,0.456581900493781,0.0552832290257348,2.32423629173175e-10
"8",0.588293222876161,0.00729850396322565,0.372316467260182,0.0395907458992672,2.95240113095616e-08
"9",0.659833097331684,0.00818621528622654,0.417766467815649,0.0179837921963367,1.09418801083377e-09
"10",0.486624594501035,0.00685140472703451,0.321593685730561,0.0654131933778741,1.36469990617402e-06
"11",0.655200312771159,0.00652871361064515,0.392535218234163,0.0442645059466981,1.38138108692721e-09
"12",0.691580829678718,0.00602405626551022,0.401195742420454,0.0485171551218944,2.02628734651252e-10
"13",0.711119688816188,0.00659377119061349,0.360323195814528,0.0133159990347671,6.5785238761732e-11
"14",0.532125420438272,0.00918911441208603,0.311909531117282,0.00689003670117199,2.71170930476987e-07
"15",0.61036131011177,0.00736205500437594,0.372660982292203,0.0305868687723615,1.13881647734786e-08
"16",0.682607889554909,0.00807926322176237,0.365394040508451,0.00568782083161019,3.31853026616223e-10
"17",0.599069183449102,0.00786199941595044,0.34911919758303,0.0168696774284267,1.86604687103429e-08
"18",0.686931771741218,0.00587267498285417,0.420662435801875,0.0683727384192127,2.62095483591716e-10
"19",0.481906962146662,0.00910562749529958,0.331620137910119,0.0204604039732528,1.60092107764921e-06
"20",0.697614696594709,0.00694390883395324,0.383512025112,0.0173038973151561,1.44263126566389e-10
"21",0.684631467571027,0.00726239143671612,0.409775117939119,0.0232214893423931,2.97272144192299e-10
"22",0.693183392227632,0.0067196675691338,0.387882872351952,0.0236156428041243,1.85264681377397e-10
"23",0.522287934881106,0.00808225655256596,0.328763325815888,0.0244410102810461,3.89358337702757e-07
"24",0.65801817635114,0.00602839960686836,0.406972166127057,0.0698315720284819,1.19924027732201e-09
"25",0.498100708722571,0.00728817988759853,0.305976970125978,0.0365449721736628,9.20055076363304e-07
"26",0.408393551179013,0.0101908352897437,0.280562964351087,0.00868128068092999,1.63735756453825e-05
"27",0.572786736538785,0.00868656570584672,0.318612849449424,0.00674493814719173,5.59994513438137e-08
"28",0.591508903374224,0.0074613883607247,0.366696534846125,0.0320154723550625,2.57781532028983e-08
"29",0.685715386405752,0.00690684534818038,0.329078854261168,0.00791479876664557,2.80175891385223e-10
"30",0.697759766694634,0.0061373831656573,0.393069277949491,0.0380147063533152,1.43077843576742e-10
"31",0.55440348119119,0.00788663976646171,0.327764954346558,0.0193604788113718,1.16244280417066e-07
"32",0.569063128034108,0.00658842812729375,0.375186731265943,0.0738224023610152,6.50855655793695e-08
"33",0.455695197831465,0.00706426536675349,0.296069307904959,0.0526624806452909,3.79335149559781e-06
"34",0.60562498841802,0.00618148406093199,0.306138855743839,0.0287470907419619,1.40325729948397e-08
"35",0.651432059603393,0.00549305998233638,0.391106171266816,0.0892003219180187,1.66597134164740e-09
"36",0.595794506430599,0.00616312270836727,0.386148148570333,0.0858080852419523,2.14792123411339e-08
"37",0.434011180099116,0.00842497975971914,0.298180266854216,0.0290719512408186,7.52182703494353e-06
"38",0.698837248681976,0.00695393916259011,0.403942020826997,0.0227357635799149,1.34557382589656e-10
"39",0.631635978432163,0.00586971922870057,0.382207041758768,0.0754516123725437,4.31906087346883e-09
"40",0.478180927771641,0.00635816390249113,0.343476682851093,0.112893509859028,1.81429179101989e-06
"41",0.660746269591177,0.00805288181490643,0.351410375910392,0.00627811085470942,1.0446737393083e-09
"42",0.511399465690159,0.00653085218429415,0.332442971399876,0.0741727001897878,5.76316786602123e-07
"43",0.561107715046786,0.00942609561016261,0.31253428800893,0.00369056205102018,8.93691229222369e-08
