"","V1","V2","V3","V4","V5"
"1",0.0730017875784315,0.0150460121799491,0.0826797792934651,7.88589106448884e-08,0.0609496780421167
"2",0.398378549564176,0.013354528129327,0.16260631842922,4.5523137016422e-09,2.20058189925639e-05
"3",0.378400143909761,0.0140203327516816,0.176101060354312,2.12090354554817e-08,3.91657060809385e-05
"4",0.687558173416844,0.0129595484188767,0.332552233751875,1.27648179543143e-07,2.53219426443677e-10
"5",0.300177487431237,0.0132859724168457,0.132379719235797,5.13811577766891e-09,0.000322354219458028
"6",0.505804137083838,0.0123072594197183,0.202913142409749,3.31523292129296e-08,7.02703261083948e-07
"7",0.0354954481878369,0.0132009492857703,0.0502926628850894,6.60557402837905e-09,0.139613276925028
"8",0.191869647399728,0.0145503945875366,0.112967687179067,8.25479822807231e-09,0.00439976589099682
"9",0.264700213117059,0.0127948174128406,0.122023059908757,1.17103037297735e-08,0.000784510995542342
"10",0.459542928716788,0.0138939063848879,0.195646253779567,7.86999104390091e-09,3.35048912355714e-06
"11",0.403465933349095,0.0132399421222464,0.167748779701007,8.70384426868798e-09,1.89480622618687e-05
"12",0.355713271054316,0.0141369985287666,0.16373842836865,1.01679781632289e-08,7.38743977429779e-05
"13",0.332407528990356,0.0128479286422517,0.15111520377671,3.94246231703916e-08,0.000138894324464335
"14",0.0649017624858527,0.0158156319299365,0.074146695085294,7.39335960978038e-09,0.0727525672786359
"15",0.142964439912487,0.0129969163940981,0.087249968111295,9.99456718609556e-09,0.013205230898543
"16",0.138546996596428,0.0135676176501759,0.0871339964393413,5.34085950547919e-09,0.0145588538578579
"17",0.254963630917277,0.0131107831140935,0.123295093447034,1.4313145719926e-08,0.000995223786379359
"18",0.000873562001700079,0.0124947877819548,-0.0320900393087169,7.27872198494648e-09,0.317187591974565
"19",-0.018109546358464,0.0159264379880407,0.024479577659585,5.70491898891867e-09,0.543066001648609
"20",0.449264911383223,0.0147835391444368,0.210483863460842,1.53528361187826e-08,4.65939011515452e-06
"21",0.447965917835154,0.0136911487063966,0.207648795334623,6.00196893367805e-08,4.85568850159527e-06
"22",0.238504040382336,0.0149086183095217,0.155244737589027,2.54373359546364e-07,0.00147968258567134
"23",0.250890054170352,0.014652128620851,0.128469926253274,3.86697820299861e-09,0.00109856930362953
"24",0.221368408911683,0.0148711120513919,0.12416921074415,6.87163307590181e-09,0.00222057215342807
"25",0.38234689531988,0.0150689444859021,0.187708556788902,1.50267133763229e-08,3.49972776937238e-05
"26",0.190315357442995,0.014362742374606,0.111373501111932,8.8581719932069e-09,0.00455897282776948
"27",0.0164734875848827,0.0168521747490895,0.0557370253285773,1.62439211544586e-08,0.216443368336126
"28",0.172011715357257,0.0156803753225578,0.116711722348217,1.19035644805878e-08,0.00690620392440458
"29",0.110527636796999,0.0149784594324329,0.0868846740191253,6.02242637423711e-09,0.0269148409159185
"30",0.622017043783471,0.0121833374880904,0.269698305612062,1.16666750906242e-07,6.73951574933297e-09
"31",0.528817756984069,0.0142138497995564,0.226306062088549,6.05299710803617e-09,3.06491412768208e-07
"32",0.131374288736648,0.0132829076978184,0.0843844753025186,7.4360129288031e-09,0.0170506225665184
"33",0.0740553815802562,0.0139200783517863,0.0771484618528555,8.34794584888796e-08,0.0595647114013889
"34",0.507031655989508,0.0127249392707566,0.219952172793913,8.25004532154627e-08,6.72916045491938e-07
"35",0.386328349000794,0.0134299250454763,0.182359536872616,7.55625549467872e-08,3.12207580193767e-05
"36",0.403700317117506,0.0137535339408138,0.181370212094546,2.02597754783262e-08,1.88173784816977e-05
"37",0.173020579541196,0.0149428084564644,0.104015253885104,2.54895946811346e-09,0.00675091818636726
"38",0.354309318682376,0.0156926007464827,0.178453181571967,7.27811525911254e-09,7.67820369218969e-05
"39",0.138102296202553,0.015036735962391,0.0983867507711129,8.31175124761636e-09,0.014702399584398
"40",0.0795279945947845,0.0138546257978427,0.0765853198801116,4.43161348687453e-08,0.0528668857952948
"41",0.421806728125362,0.0123730507022746,0.170687529056375,2.45599080023369e-08,1.09395312456557e-05
"42",0.516736288047118,0.0134329050654948,0.229682544364346,4.52268929126124e-08,4.76041690770175e-07
"43",0.158183423886656,0.0137774567444128,0.096779039102773,8.79193494734418e-09,0.0094169666136529
"44",0.490199556138262,0.0145933524208588,0.235555036601646,4.00129727147892e-08,1.20807254741836e-06
"45",0.497746013468762,0.0129951292378084,0.204834419743704,1.79688926122859e-08,9.31454177667492e-07
"46",0.242918931014875,0.0127290705762905,0.115097107119347,1.16565723778211e-08,0.00133123872340274
"47",0.556336183977804,0.0116777877982793,0.23629128481714,2.69776984681626e-07,1.07801734435115e-07
"48",0.542565097399133,0.0126636500793864,0.239578768869831,1.24577618395506e-07,1.83234303875027e-07
"49",0.513672523293817,0.0142302036994344,0.22685735238362,1.18200594172088e-08,5.31385490869492e-07
"50",0.182282406127572,0.0153130867150805,0.11706976473405,1.08435086604339e-08,0.00547448128884957
"51",0.0198689497790838,0.0156555158605017,0.0508609879650853,4.90489814908017e-09,0.199821731133361
"52",0.317633488893844,0.0139351246320747,0.158419959724424,3.76548459988883e-08,0.000205189672878204
"53",0.273896549212627,0.0151122255658797,0.143111388857579,6.28023893385154e-09,0.000625150896086598
"54",0.642478154516404,0.0133867510523054,0.303806194963267,8.10105723660952e-08,2.57971466527578e-09
"55",0.59698412637779,0.013829670748512,0.271902746041692,3.01423391324318e-08,2.04117121029079e-08
"56",0.0900761758030783,0.0152471220654243,0.079872496304523,4.66848667200954e-09,0.0420202435896512
"57",0.0724703688643362,0.0120835575847582,0.0611780613437156,1.5447165497363e-08,0.0616605882374951
"58",0.142423824282014,0.0136133839046337,0.0864124004375234,3.04173695684752e-09,0.0133640497093596
"59",0.331951365683477,0.0119011690981386,0.148733322707789,1.35635712528889e-07,0.00014059376606265
"60",0.405189816702254,0.0126341210026536,0.180805102949177,1.01314635867691e-07,1.80066372866671e-05
"61",0.511880654511837,0.0121357116562402,0.207187288843112,5.31721423131386e-08,5.66515634582749e-07
"62",0.390323102081718,0.0115899411953366,0.16145339295919,1.07095252669479e-07,2.78221409267581e-05
"63",0.233638074887664,0.013516386282679,0.114689410428987,4.86508577292941e-09,0.00166163122835706
"64",0.343186592664571,0.0134667737843755,0.151120513321308,9.03649255771035e-09,0.000103978850914041
"65",0.566614008039732,0.0123512508029696,0.243014251674283,1.05631736316822e-07,7.18021800863419e-08
"66",0.282957990662514,0.0145576245323618,0.148730135862015,2.04199528923605e-08,0.000498660783150893
"67",0.143945527879969,0.013786862308504,0.100169083543294,4.8879657844119e-08,0.0129217006781459
"68",0.50140573336114,0.013402016719031,0.205664292041127,8.69579634383238e-09,8.19993802341571e-07
"69",0.275106143217731,0.0140593925274697,0.13178321208955,4.71012846993901e-09,0.000606649652009614
"70",0.00479915047298396,0.0175055974780968,0.0543750368432087,1.02645406791596e-07,0.28726087030277
"71",0.240929464491595,0.0130078976569358,0.115466676210328,8.71522023497202e-09,0.00139627525267535
"72",0.259470592094503,0.013429730969635,0.118762232197132,2.93865226509577e-09,0.000891723634962372
"73",0.103347064781094,0.0135622664180735,0.0796405313256558,1.51228348821161e-08,0.031476477511398
"74",0.319310219307678,0.0128445485538028,0.146854933398725,3.92752268630549e-08,0.000196374048696676
"75",0.290597251776043,0.0127402731756308,0.126499691149702,7.63032423272879e-09,0.000411364846207631
"76",0.176532666365876,0.0152243959026489,0.112939161561313,8.2156643234846e-09,0.00623624210081692
"77",0.221048544739501,0.0144724958116164,0.133000997587401,5.2806115484453e-08,0.00223731903411168
"78",0.0547546354119647,0.0138439676275242,0.0672892020388386,5.84918843148642e-08,0.090914071730915
"79",0.169913117201851,0.0135821008875872,0.100926139905826,1.32035447692397e-08,0.00724037507300125
"80",0.207448205723313,0.0151398127895289,0.117331276410409,3.02164232921334e-09,0.00307307573048614
"81",0.530429224816507,0.0114710500408097,0.212453876400159,1.31005293644761e-07,2.88773113969106e-07
"82",0.673409351845225,0.0130718232972235,0.330475884230169,1.78461747362249e-07,5.4260413349072e-10
"83",0.479206417593589,0.011834879039425,0.184269471595843,2.95546163185972e-08,1.75302904997747e-06
"84",-0.0113458362801535,0.0158917591823104,0.0312176559996028,6.72057538620823e-09,0.44117816783477
"85",0.0710459608032457,0.0146239830292128,0.0696270656649595,4.82988740083334e-09,0.0636079297353646
"86",0.531662047946419,0.0121014887914277,0.216783177360189,6.43984154389638e-08,2.75876177335015e-07
"87",0.417172588341385,0.0140482469393718,0.180296836539719,6.36996345236085e-09,1.25872802912711e-05
"88",0.32867995330448,0.0146600484526701,0.166995906333062,2.3940918141545e-08,0.000153373578343791
"89",0.273584710233983,0.0132236161579329,0.124480249645167,5.59718562887008e-09,0.000630007188875513
"90",0.526856556750378,0.01383991491543,0.215081868409713,3.85986675263152e-09,3.29441355229901e-07
