"","V1","V2","V3","V4","V5"
"1",0.728708975077411,0.00517914954908264,0.639640261564362,0.0172503101436285,2.23665796211826e-11
"2",0.685013285606568,0.00462903769665952,0.732236815877901,0.0872055596560561,2.91140671967761e-10
"3",0.713879690501373,0.00230267553360151,0.6601814019605,0.305716944962261,5.57830947214733e-11
"4",0.612547850924191,0.00555553167939777,0.591500324079508,0.0319977245184269,1.03329962363622e-08
"5",0.625116867807936,0.00341243055027819,0.572992141545857,0.154662558950107,5.84634710236002e-09
"6",0.715681579224628,0.00481812974897862,0.63811953105995,0.0302714331838581,5.00463786213365e-11
"7",0.735885267608894,0.0043664200284999,0.635418069187213,0.0376002651586727,1.41179993802715e-11
"8",0.704630497038111,0.00341080057929284,0.482294433204372,0.0468894382836312,9.63628449398816e-11
"9",0.616891278405806,0.00352804868696444,0.504116044368093,0.101839219063147,8.50452948508068e-09
"10",0.683279667380642,0.00350954617558251,0.619567361380341,0.125255789034242,3.19973097091349e-10
"11",0.670512579455014,0.00446141357544819,0.753281106850794,0.119568058544579,6.31695115640394e-10
"12",0.737258643581409,0.00493008378718319,0.566023510849584,0.00942546279086138,1.29098277704418e-11
"13",0.770786459050469,0.00162104824013809,0.632449256950151,0.381906858750697,1.24273796858063e-12
"14",0.614937121897891,0.00470481132384578,0.511421456669165,0.0346011424127384,9.285752140717e-09
"15",0.66480193481594,0.0037990808733587,0.480639661531356,0.0428348409640096,8.49208177763141e-10
"16",0.66449302511003,0.00494191435715175,0.692559624239095,0.0661738987502435,8.62788132376641e-10
"17",0.676788325106262,0.00351049104022794,0.563271634112811,0.0974869029570694,4.53667313894009e-10
"18",0.699085971257651,0.0040934038877058,0.445332275822829,0.0122597015209025,1.3265968332965e-10
"19",0.723098809220582,0.00369903250122573,0.461049414260023,0.0197468123687915,3.17845085670235e-11
"20",0.663113611420246,0.00660352778114069,0.747081839398562,0.0250449775012267,9.25966275845671e-10
"21",0.680780683634046,0.00466688127122879,0.530786149653971,0.0207266679407288,3.66305051313594e-10
"22",0.756884525281273,0.00215609045992904,0.514634054626735,0.172441869411805,3.40918532187064e-12
"23",0.571286998206653,0.00288830718753506,0.532560207292321,0.2432494694294,5.95046281924036e-08
"24",0.643612992217402,0.00301066626425204,0.561450915142278,0.181808485652299,2.44209285427164e-09
"25",0.752088817487142,0.0039276436653144,0.543544679125416,0.0234285054700812,4.76546869198316e-12
"26",0.728068776295045,0.00351481629059265,0.55138606562592,0.0572656725733211,2.32901265485664e-11
"27",0.604035363062169,0.00486700469063811,0.65554154681061,0.091430964385702,1.50430280546157e-08
"28",0.708109643987563,0.0015023535819258,0.552785933287984,0.429762980171942,7.86101039849001e-11
"29",0.645987684267571,0.00483981491600441,0.555139268669325,0.0326365625226384,2.17619989446295e-09
"30",0.783859144372022,0.00324291114885619,0.493571497441083,0.02429214395631,4.54510371994164e-13
"31",0.685056743591281,0.00563145413265727,0.5808270592198,0.01069251568057,2.90450404850542e-10
"32",0.657695091044571,0.00310273688557166,0.559413209945501,0.155228588216729,1.21891116916401e-09
"33",0.677450968676389,0.00300734419762115,0.526860807877066,0.127294742703883,4.37922589391735e-10
"34",0.651192982074385,0.00476870099713235,0.477118674813037,0.0142847027943731,1.68577625450831e-09
"35",0.638146102466552,0.00358741444634266,0.755888110064359,0.241355692190596,3.17530459095193e-09
"36",0.674322773828847,0.00259443858397258,0.588934829382596,0.239250052997031,5.17064475592097e-10
"37",0.677316228122252,0.0046162343235363,0.511556487307895,0.0186725677870951,4.41081747718772e-10
"38",0.71052006678246,0.00276391895989542,0.605401985089103,0.185877469584149,6.81710932901233e-11
"39",0.664325773442644,0.00466454002671012,0.676602770748357,0.0755226501645294,8.702258632061e-10
"40",0.684220300868207,0.00416233668287036,0.494213947224073,0.0251746457322334,3.04010963834093e-10
"41",0.659706449170671,0.00307245752465184,0.474064231183222,0.0971182123518262,1.10122740117816e-09
"42",0.668044705135374,0.00557761490393229,0.52073880623537,0.00697739817074536,7.18303942288727e-10
"43",0.623838584487779,0.00409698646683572,0.760599275406552,0.197955049786303,6.20020958237714e-09
"44",0.691532727931372,0.00363466535962218,0.479961901401915,0.0394805577973584,2.03172914586955e-10
"45",0.747710641963911,0.00360721831560715,0.527916723514444,0.0333139021136583,6.4340942400962e-12
"46",0.772120074685978,0.00299929575369829,0.558876434527334,0.0712924002158568,1.12450514751412e-12
"47",0.730675975038247,0.00258562741689512,0.519868769234745,0.131464698849564,1.97402130090081e-11
"48",0.690072969131126,0.00342073251259281,0.602161236721345,0.118612146730244,2.20358073310678e-10
"49",0.713490569974566,0.00284957207756879,0.566126081161572,0.143025814392053,5.71007692482892e-11
"50",0.645531660889738,0.00266864204495123,0.502172476195267,0.183892589671746,2.22504168572585e-09
"51",0.647736926065175,0.00451209491273314,0.779641591822927,0.14694697999455,1.99806864363187e-09
"52",0.693289606698467,0.0036494907360202,0.455432193779468,0.0293071195553479,1.84164876238694e-10
"53",0.746747440679263,0.0041014507108587,0.595864447306882,0.0325278770816574,6.86864673704129e-12
"54",0.707708241624702,0.00437847297323885,0.608144185890144,0.0418415366790772,8.04885051239573e-11
"55",0.746594151324102,0.00263928047081114,0.579564107472479,0.149649068917403,6.940303937713e-12
"56",0.684084731448639,0.00239144656846947,0.682895313333566,0.337174207975763,3.06264273063351e-10
"57",0.645143635054623,0.00413640149680251,0.454186055016362,0.0263137998061949,2.26741303067685e-09
"58",0.715498002005959,0.00451803877686021,0.584980912710366,0.0269807632556876,5.06043359769181e-11
"59",0.712021989558501,0.00578016046156083,0.542872679382394,0.00330438910775104,6.23428997685251e-11
"60",0.74764299274062,0.0048648652794009,0.589986141156512,0.0113646568049459,6.46374790494112e-12
"61",0.720110269349987,0.00322371777048831,0.512351156552227,0.0653156576764181,3.82184588203441e-11
"62",0.718700049063962,0.00543059420465061,0.48494919867328,0.00184295468589781,4.16637232250948e-11
"63",0.636553632848225,0.00389423164887094,0.399346227668179,0.0199715663678112,3.42517463542568e-09
"64",0.665850568625652,0.00306970626065538,0.597854195952499,0.179657441142517,8.04597402985268e-10
"65",0.68143133933692,0.00372285265211316,0.697837124035704,0.149650097320497,3.53667592325096e-10
"66",0.741888212833322,0.00306996892277161,0.713380917759378,0.177792790649929,9.51603719766369e-12
"67",0.700709988654121,0.00410591887012832,0.620631381021203,0.064411978615839,1.20875373859156e-10
"68",0.649410944092225,0.00303089955993771,0.639592518430422,0.230952644523569,1.84055018795864e-09
"69",0.627085064384189,0.00411515823824676,0.513651368272791,0.0574688581247168,5.33852866331411e-09
"70",0.741836137870741,0.00332080806053588,0.551047233261735,0.0624005237619233,9.54902756829818e-12
"71",0.686770313511744,0.00280687295336853,0.547816721851936,0.160946526188907,2.64430429032966e-10
"72",0.689439481878973,0.00437724376468747,0.533500459170013,0.0271466067905214,2.28234452092028e-10
"73",0.734012407594372,0.0037028760601604,0.612093161815775,0.0665089527609168,1.59380753895058e-11
"74",0.64044693049458,0.00336707665432224,0.590688567361624,0.159230154936505,2.84448559746549e-09
"75",0.604140137184646,0.00245288819469783,0.592089858954199,0.339156577220829,1.49743686111852e-08
"76",0.63803168913771,0.00345768996068503,0.59708189060435,0.15494598165877,3.19266731239901e-09
"77",0.694255823771391,0.00394432105290807,0.57177826927096,0.0578478057056843,1.7443890865794e-10
"78",0.677715610938544,0.00312354564446443,0.597964786095493,0.161477158776384,4.31779727548974e-10
"79",0.741448138616485,0.00438940022740376,0.520838759754911,0.0109462852452339,9.79824676086881e-12
"80",0.615131152918171,0.00366102479703466,0.597197447957519,0.151429955909289,9.20525681968088e-09
"81",0.681451546370078,0.00412186659828726,0.534007704797339,0.0402328421183368,3.53281779144543e-10
"82",0.667373233060554,0.00309674996269087,0.63258539688213,0.198765239479466,7.43738618493533e-10
"83",0.766834192341342,0.0039757654168845,0.548835765523095,0.0184137982192407,1.6657068052536e-12
"84",0.714937392914034,0.00378324474670149,0.501949658254572,0.030828227135243,5.23447448577275e-11
"85",0.717290940580488,0.00334050283801083,0.615212365522757,0.111833093867076,4.53971682441535e-11
"86",0.694508653660012,0.00327486177106002,0.570490663558588,0.111356950010967,1.71975040505054e-10
"87",0.71218627795125,0.00447667784455905,0.570180132926916,0.0258021852019525,6.17346933395698e-11
