"","V1","V2","V3"
"1",0.0628372055155425,0.205105102765534,0.0360071504238874
"2",0.0552391230689717,0.188903774016072,0.0337250561424823
"3",0.0563662113460533,0.171552164803995,0.0364017752701508
"4",0.0573802518627842,0.180448732971883,0.036088991897073
"5",0.0546115904051668,0.177056811400459,0.038863448786676
"6",0.0671883483266724,0.229315309871807,0.0407310134628533
"7",0.0584092579954546,0.182542410821592,0.0412175090936076
"8",0.0660391353626693,0.213684075902272,0.0381632228676367
"9",0.0524139809433929,0.17870423864319,0.0333216595215172
"10",0.062597363880261,0.194344121375264,0.0382212051222824
"11",0.0614047008168888,0.180982648595643,0.040732525847598
"12",0.0576592993684223,0.183089700276857,0.0372917032717294
"13",0.0815205109971466,0.279069903278385,0.0446809275156048
"14",0.0619039194016038,0.195043601226179,0.03423989651365
"15",0.0839162844447828,0.27590536043572,0.0531025805416897
"16",0.0680242328784867,0.223204652909219,0.0444927454466526
"17",0.0772763734208163,0.247060289869018,0.0532755719488156
"18",0.0604769826980183,0.206526110781652,0.0355118045136865
"19",0.0646768708294883,0.204945397423909,0.0387202468625122
"20",0.0769660158985927,0.248000247395712,0.0438492502027009
"21",0.0675058336312059,0.226848843942703,0.0356129352349512
"22",0.0553236423832394,0.173238389081172,0.0336524871795407
"23",0.0768097361064646,0.243692149754107,0.0497521648256236
"24",0.0652940176569773,0.221428056726557,0.0452711503355034
"25",0.0777310627461728,0.256881235245887,0.0428923485793539
"26",0.070111978861956,0.231417061041678,0.0477014903652637
"27",0.0646210568968054,0.200847732537799,0.0396680068866101
"28",0.0606207885288614,0.180295038560488,0.0364076748626339
"29",0.0540830203360121,0.180454734595288,0.0311126120566898
"30",0.0624284231553473,0.211303658184479,0.0421136530648571
"31",0.0601433014593052,0.18801641053169,0.0353163727660125
"32",0.0513891119845663,0.173572122619464,0.0329563291950131
"33",0.0722116044253555,0.241921841832646,0.0452017774394144
"34",0.0628455018824351,0.205926128231721,0.0382576325218358
"35",0.0644551576605502,0.194498882172994,0.0383419637853706
"36",0.0554211150960918,0.178052552421285,0.0347891648391152
"37",0.0544846022761855,0.171699933607656,0.0355858696035656
"38",0.0722702884115197,0.239193129896923,0.0472209824676547
"39",0.0601424695940329,0.192936191095193,0.0381246688217904
"40",0.0570183206424939,0.181565304530789,0.0362086661723529
"41",0.0659451758488536,0.215992250257109,0.0342754889304288
"42",0.0655567227117101,0.201108379556856,0.0422638423693574
"43",0.0559632765857301,0.168598783636122,0.0368336621280879
"44",0.0494631623443647,0.161476696946647,0.0365822469247993
"45",0.0573008821898029,0.18793289203297,0.0369513796454783
"46",0.0553857060567524,0.178793276527698,0.0368274281413324
"47",0.064703728325131,0.206076235629764,0.0395268255612841
"48",0.0512033478481073,0.168881325556757,0.0321013416683708
"49",0.0630116685349698,0.194815718720059,0.0379852728052557
"50",0.0680771154176573,0.227632435168375,0.0433765208090274
"51",0.0605078030885138,0.202556125211037,0.0372924879208368
"52",0.067883498652373,0.220089542740441,0.0473334986653936
"53",0.069146411684805,0.217367748805777,0.0404525327663103
"54",0.0571609978158572,0.185672345198733,0.0368601604230545
"55",0.0617839807928643,0.203998721192038,0.0373411054766163
"56",0.0677471959030964,0.217799499408692,0.0394268020164102
"57",0.0531336159308508,0.169792025824721,0.0312605213502697
"58",0.062515683041927,0.204575080408611,0.0438936032794736
"59",0.0584262631826006,0.195584453616929,0.0398168134142194
"60",0.0618683055044448,0.192404617348826,0.0411078816602169
"61",0.0585658043356693,0.186573476139425,0.0365015318592704
"62",0.0638387851445845,0.21266950412375,0.0394199507112738
"63",0.0600375430454587,0.189167730541648,0.0371579515966298
"64",0.0621753969269353,0.213944865991298,0.038622449830419
"65",0.0548494010992865,0.179746136811243,0.0381187796578148
"66",0.0649556178108884,0.212565242944752,0.0328771745659954
"67",0.0537086177507731,0.170748509775784,0.038271658447078
"68",0.0629198442326468,0.206704243719981,0.0374535867595613
"69",0.0666833847699983,0.213088488701195,0.0372475856127329
"70",0.0659854714694685,0.214639496584359,0.0383132389028427
"71",0.0550418322253601,0.181220829406592,0.0321622394266775
"72",0.0651441808166298,0.219697183027015,0.0342096036724566
"73",0.0576975685873106,0.178621822888101,0.0399904691139989
"74",0.0630005719514238,0.200411857057678,0.0429726103572451
"75",0.072518276794002,0.250346305473993,0.0449986702540807
"76",0.0641958291131375,0.219026062860951,0.0363827788528698
"77",0.0701769303110786,0.237800375729694,0.0428285237834866
"78",0.0609989260782608,0.20447138437212,0.0347539843804131
"79",0.063431122780745,0.20534673621979,0.0406683889902054
"80",0.0556256513271162,0.173387358318003,0.0386951982903478
"81",0.0714545223576264,0.230284871454277,0.0427792954939801
"82",0.0612975811837714,0.186529964339833,0.0408491585844015
"83",0.0733311940343969,0.250458090038464,0.0395745479356325
"84",0.0652564850456284,0.201097667152274,0.0396125406291452
"85",0.0545761930005576,0.181714287197928,0.0371780813116415
"86",0.0564506904904402,0.182465162866506,0.0375762917607806
"87",0.0645237348005685,0.209471611330167,0.0419564207289148
"88",0.0796944915662304,0.266502582710933,0.0520374003977033
"89",0.0594981757546938,0.19723077898568,0.0352275441829699
"90",0.0550022278632834,0.167338250159956,0.0347437082872847
