"","V1","V2","V3","V4","V5"
"1",0.801481252181795,0.00945931214102357,0.520862399408511,0.000192340765064077,1.05999003215707e-13
"2",0.682035317681107,0.00936329367450427,0.337784743223078,4.64129978787204e-05,3.42305638711952e-10
"3",0.846380297239428,0.00775327702351229,0.540216310416856,0.000488308688237647,1.32309751384436e-15
"4",0.598550269564397,0.0122790512512647,0.337423506506606,1.1956919075684e-05,1.90825429521354e-08
"5",0.70001193194592,0.0105677128915133,0.413902551551953,8.02978980163587e-05,1.25814288331758e-10
"6",0.742453501577627,0.0104231440527214,0.410800861212091,2.03878896399701e-05,9.16476111143943e-12
"7",0.699758913658278,0.0110810954841345,0.408395345654786,3.53016869532213e-05,1.27650963297402e-10
"8",0.680106342858622,0.00871015161079754,0.329033751227682,9.12942331742399e-05,3.79851101871492e-10
"9",0.702925917474872,0.0108763111204663,0.363451175416428,7.28586651829357e-06,1.06380472894234e-10
"10",0.852030816425592,0.00888443898226117,0.530621495517454,5.66367054115759e-05,6.97586945394995e-16
"11",0.697899788778015,0.00922327345439454,0.374336906350114,0.000135262278931231,1.41942516956904e-10
"12",0.852872208555274,0.00802968566246308,0.489096971763625,7.05577214578208e-05,6.32852884796589e-16
"13",0.820708230814961,0.00687410797349584,0.410234924043551,0.000238949437353597,1.85593508052656e-14
"14",0.717556792470974,0.0108788025739352,0.40147052077411,1.94389237685765e-05,4.46694975647104e-11
"15",0.697462015553542,0.0109721580088509,0.377711333247231,1.40826941126553e-05,1.45520588708359e-10
"16",0.772062128008116,0.00858588031785743,0.415095566319379,0.00011268520189947,1.12941414545378e-12
"17",0.802614780816012,0.00810147596438343,0.401606957889861,4.71506616230896e-05,9.61054950307652e-14
"18",0.800201520801533,0.00872742094337931,0.457951776883406,0.000110926273444284,1.18319190186863e-13
"19",0.855568320694403,0.0077187272425523,0.545102981533924,0.00038002739486325,4.61459789471556e-16
"20",0.804797265559431,0.00768261712986663,0.395497661696903,7.16489655873345e-05,7.94563917005807e-14
"21",0.610526375202243,0.00937465753770447,0.312250790162792,0.000124440831829724,1.13050894062252e-08
"22",0.851711672149352,0.00741063735890736,0.469649711176474,0.000125296748464603,7.23733579314178e-16
"23",0.752097340410951,0.0101823270434741,0.405389197172235,1.62730877299398e-05,4.76266017379381e-12
"24",0.828598049644785,0.00989695592043328,0.575638904766584,0.000125138751801285,8.59863570842085e-15
"25",0.551193475885573,0.00895540069598681,0.306808139230398,0.000685868568899773,1.31660923934626e-07
"26",0.526895522633681,0.00859894091019386,0.267042669529934,0.000396697544049551,3.28969976579245e-07
"27",0.686872560051284,0.0122257588215694,0.414905846269114,1.64382158588808e-05,2.62949513289304e-10
"28",0.773221759504385,0.00836983399020642,0.362435525100133,2.39421010932249e-05,1.03491344721117e-12
"29",0.617644038530369,0.0115067835983557,0.329231833768828,1.21486411262089e-05,8.22048379397905e-09
"30",0.71436229345934,0.00851229860693491,0.346412771198799,8.46769984402304e-05,5.41886666535614e-11
"31",0.72813143737834,0.0106102888378071,0.42566736110153,4.4232313890253e-05,2.31981697069727e-11
"32",0.671176451071147,0.0106414362457621,0.336443919862843,9.59466420062729e-06,6.10136175473928e-10
