"","V1","V2","V3","V4","V5"
"1",0.859649117590472,0.00962743750185503,0.362508484060259,9.87785749697398e-09,2.82874394181739e-16
"2",0.854907724549151,0.00917324068441139,0.51940595528281,2.27246200800474e-05,4.98857922505633e-16
"3",0.857289643842868,0.0108304829700852,0.65876257164399,5.45079476320579e-05,3.76027919968979e-16
"4",0.83274488643681,0.0110983552812391,0.59483253051382,3.44102812195318e-05,5.65760271879356e-15
"5",0.794921575661523,0.00980890052945728,0.382958260588797,1.67140576714434e-06,1.84893287957237e-13
"6",0.86096560158185,0.00920039950133296,0.357056647420151,1.67760980967919e-08,2.40831629132079e-16
"7",0.849306855171574,0.0111886472783181,0.658771092908375,5.39271475761151e-05,9.52588694133694e-16
"8",0.843103107784968,0.00980366816218903,0.613484650348929,0.000161744187371026,1.89757968608852e-15
"9",0.863163215309651,0.0103354472343595,0.568860798457574,8.86424245913275e-06,1.83477186290572e-16
"10",0.851316914460388,0.0107821948088778,0.475752629660998,4.64944832945972e-07,7.57352390989445e-16
"11",0.856127336424555,0.0105473229007719,0.58993924337685,1.76435871300166e-05,4.31891255431578e-16
"12",0.824404622342927,0.00892417822518157,0.308715872764663,2.70337352574643e-08,1.29980618189712e-14
"13",0.84477070821973,0.00970045941547063,0.466611422317514,3.29972439082916e-06,1.58095906779624e-15
"14",0.828850709547171,0.00902990064041655,0.390349157485261,1.43617318291064e-06,8.38452783629909e-15
"15",0.851537515006422,0.00990066368114299,0.516074708088103,7.93269372485031e-06,7.38388288812068e-16
"16",0.865003993356653,0.00972378160093515,0.395843156815259,3.19806567377719e-08,1.45602832000534e-16
"17",0.865379856633535,0.010201006436877,0.507330636441983,1.41864383353378e-06,1.38835161401187e-16
"18",0.865595723739337,0.0110983472964729,0.581926793389326,3.43555657258349e-06,1.35083410614307e-16
"19",0.843235143470512,0.00952317681037399,0.44921173626714,2.62063606720951e-06,1.87048197216718e-15
"20",0.834154151978145,0.0101813957153924,0.483952022040677,5.16354100730712e-06,4.89586133293729e-15
"21",0.858249707600903,0.00911880804207136,0.34788670882318,1.47971899774374e-08,3.35091950334605e-16
"22",0.859364330114598,0.0106095308305943,0.481184288358036,4.24800987319193e-07,2.92836075197604e-16
"23",0.834565066724747,0.00927567790375199,0.355883370650137,1.07077278802562e-07,4.6926371555147e-15
"24",0.846512302173654,0.0106972026242953,0.557979621897598,1.08649954648265e-05,1.30380995916188e-15
"25",0.863651177105727,0.00912814006105879,0.443534178864571,1.07223142413046e-06,1.7262190034345e-16
"26",0.862771673617016,0.0107322625121666,0.517510107757672,9.99958254616976e-07,1.92649000892535e-16
"27",0.859568509574441,0.0100124355548488,0.479127606604984,1.10634388466306e-06,2.85661139762632e-16
"28",0.855111714809927,0.0107265594338993,0.438318400154309,7.94147262551697e-08,4.87015330798915e-16
"29",0.837337661271209,0.00975409765787442,0.342360375871179,1.39889103927071e-08,3.51546340848811e-15
