"","V1","V2","V3"
"1",0.0304514952103829,0.123253463328988,0.0140323161398368
"2",0.0328851577958165,0.109114587429867,0.019132066887914
"3",0.0329675737210749,0.108623552582452,0.0207468859041755
"4",0.0317380258257133,0.120754303143706,0.0205194354696017
"5",0.0303775037638343,0.12182681182787,0.0140559930013325
"6",0.032496815027193,0.140049507029075,0.013268643777635
"7",0.0437910545822604,0.182103378731481,0.0195774792931993
"8",0.0487383983695181,0.195092269839683,0.0213529812451904
"9",0.0510207308021241,0.196908167912643,0.0273710839752211
"10",0.0448179637862233,0.182013313116319,0.0207933060462328
"11",0.0544486543340212,0.20836187631158,0.0294413775976479
"12",0.0431117532712449,0.174707281071293,0.0243234106014709
"13",0.0445174085853733,0.180098961725575,0.0239061331637233
"14",0.0607158700554624,0.222189360535723,0.0346155370103344
"15",0.0452146241270316,0.184787738208942,0.0232621620070539
"16",0.0428197312961285,0.174467850017445,0.0213144150022868
"17",0.0341974657211361,0.146692435200244,0.0192996161887246
"18",0.0370769802718971,0.125483294501056,0.0266473568594655
"19",0.0336122406175248,0.12572990952045,0.0228828297238046
"20",0.0313799025258832,0.116627822315879,0.0216075371000259
"21",0.0308914929311407,0.112467718632587,0.0214799100783574
"22",0.0310667912192508,0.117304438408208,0.0151831003619216
"23",0.0314746468259234,0.132996437135017,0.0150705925937298
"24",0.0362082161415508,0.110867310555713,0.0296894629760345
"25",0.0431612571392245,0.149497655716631,0.0307301078261725
"26",0.0421331825547216,0.172821038362257,0.0249795153433211
"27",0.0401847616613528,0.169816953867565,0.0251871779605953
"28",0.0377457284172695,0.164534959226762,0.0159103829345391
"29",0.0315112701176584,0.122186614745762,0.02346607641328
"30",0.0361628320280732,0.157541590311052,0.0178430168257175
"31",0.0341328520537577,0.147696072849054,0.0180215768191789
"32",0.0324389277005955,0.140199968366208,0.017242119017755
"33",0.0330282820082176,0.142088312611057,0.014130681194183
"34",0.0342307466242433,0.146063333744665,0.0202470669089583
"35",0.0326914915930013,0.142232465692427,0.0218970853030889
"36",0.037179927711659,0.158497842615696,0.0221985389451727
"37",0.0342702493859233,0.145888591157895,0.0164846267711056
"38",0.0331337944383011,0.143658748008992,0.0148847816399919
"39",0.0312513063206428,0.129354122822325,0.0229560696192036
"40",0.0299571375486977,0.120856034389031,0.0197325083077865
"41",0.0337785100176223,0.144991991050831,0.0168756121142343
"42",0.0476623893075845,0.193744520153385,0.0236811059156035
"43",0.0579762078527305,0.218025696109866,0.0295125300020688
"44",0.0422467540668335,0.17193571334058,0.0244080468152313
"45",0.0388248702685064,0.159022611164859,0.0202144627464359
"46",0.0409527179878588,0.175824005410761,0.0216061899360711
"47",0.0346554409647502,0.120682320851859,0.0224509675165635
"48",0.0390176470631849,0.119396291725364,0.0277946648419527
"49",0.0477574609076655,0.129405153826351,0.0401709101796348
"50",0.0509160002508263,0.164371596150325,0.0356717672255039
"51",0.0463151941966028,0.143588174020284,0.0316345141496576
"52",0.0542127061712139,0.190885906991429,0.02873273368701
"53",0.0371991596948732,0.158401624662753,0.0191173145458312
"54",0.0531879707427327,0.20819098576457,0.0264016459746375
"55",0.0475772164897306,0.184457267677089,0.0237514112764802
"56",0.0570186333313955,0.215419236574158,0.0317328686926327
"57",0.061544619691443,0.226578129211929,0.033667145558149
"58",0.0537064390653702,0.202664174021777,0.0288746538205891
"59",0.0506919869333751,0.199209038415408,0.024193559130836
"60",0.0419548317553802,0.175202918045954,0.0180062751396047
"61",0.0341823141414644,0.144350083705141,0.021533963078466
"62",0.052473226462779,0.199014093325777,0.0277786680753553
"63",0.0428040871781912,0.175188862634791,0.022075230817256
"64",0.0310506871563184,0.127552084196122,0.0267882017566879
"65",0.030330829910236,0.123114298091099,0.019770116733121
"66",0.0325378859200671,0.138926011207222,0.0196622039351474
"67",0.0345042505530653,0.148222028849036,0.0176047919871267
"68",0.0325047111940227,0.129765526783231,0.0202292669984087
"69",0.0355125735033135,0.154376001913557,0.0126925841347449
"70",0.0349303469695795,0.146565893353358,0.016564581750145
"71",0.0326708566453765,0.137204115467327,0.017332274199768
"72",0.0321156632812243,0.133627560244479,0.0166812680945229
"73",0.0305821520501415,0.111444070102354,0.0237624272419242
"74",0.0345037271181706,0.139989311165914,0.0185025617359466
"75",0.0430284394805469,0.173094529852264,0.0235202925269291
"76",0.0477860240745902,0.182843067432739,0.0260044028130306
"77",0.0484105457418601,0.184777875332557,0.0228099350210098
"78",0.0408882332698123,0.168966409114925,0.0217932047597841
"79",0.0462610330825762,0.187678163022288,0.0239543873877706
"80",0.0576811338862548,0.215167001778949,0.0271745468293664
"81",0.0559460718785183,0.211747033833701,0.0311734306781115
"82",0.0428203616822737,0.175730107580726,0.0187315570990572
"83",0.0368850442593178,0.158572029013392,0.0152441106442194
"84",0.0405027967819343,0.172469203314052,0.0226163082739478
"85",0.0525084563689173,0.198164862310229,0.0268311294113691
"86",0.045787442192267,0.184835206846783,0.0216304722062934
"87",0.0445653972432212,0.182642268817828,0.0235716099997388
"88",0.0457812449621101,0.181821763849371,0.0243419393831883
"89",0.0580112739811738,0.215912758119008,0.0279928737200846
"90",0.0534653873423052,0.205923683440944,0.0241310937632255
"91",0.0576710243442737,0.21705196998123,0.0322157084338268
"92",0.0474962881575442,0.188762211872496,0.0242262980632544
"93",0.0343153215770064,0.148518126974254,0.0128503448525116
"94",0.0302107780518266,0.122394898074534,0.0207708097147473
"95",0.0383863481450188,0.131795246862992,0.0282107549427364
"96",0.0324501371187661,0.119424218319008,0.0270838176558719
"97",0.0355181735145841,0.132095627839541,0.0277570214435446
"98",0.0343933539271926,0.139632540260259,0.0281127330445451
"99",0.0315537283730221,0.130544207627815,0.022856782416615
"100",0.0367057089717455,0.148939439451141,0.0273765701089094
"101",0.0301625854142438,0.116914514392651,0.0174382335386732
"102",0.0499400083587514,0.139960944251659,0.0344818598824534
"103",0.0384439510540735,0.127325270801428,0.027475889932605
"104",0.0366698458659459,0.148791107021894,0.0304453365218066
"105",0.0366890274790226,0.156733205049013,0.0186344846579347
"106",0.0316876796475822,0.111378015684898,0.0244750210363397
"107",0.0347139193309573,0.146620322479867,0.0212936514373794
"108",0.0492999517538264,0.165601820980222,0.0332791047553833
"109",0.0433669142573849,0.176157225239837,0.0212994824083133
"110",0.0402350458925153,0.168209131415107,0.0213585268994397
"111",0.0453932098853664,0.186456593749757,0.0211481855347261
"112",0.0338478552959661,0.147460288338269,0.0145690063763066
"113",0.0309582368979725,0.121046226340332,0.0142699240531042
"114",0.0310265794534345,0.125343831896625,0.0205104861393639
"115",0.0315455371524687,0.10186429257961,0.0225333739400878
"116",0.0318966361683577,0.110794342775222,0.0193324504346717
"117",0.0401475212217244,0.17115032035043,0.0176261299987465
"118",0.039156950037911,0.167871514585822,0.0225414529667061
"119",0.0349487149782161,0.122690970750013,0.0311573763938208
"120",0.0464488308383951,0.160085736856182,0.0310471196937531
"121",0.0411884363401716,0.129408991879725,0.0334511140618281
"122",0.0348034680763313,0.150906443058414,0.0210621624470239
"123",0.0347319779799331,0.152858753544488,0.0166382007935746
"124",0.0345079968105805,0.148314591100188,0.0212117469656019
"125",0.0338900367092829,0.144022941904343,0.0158600251049628
"126",0.0327702287572247,0.141361670099751,0.0182789848079477
"127",0.0465479357502711,0.188757053191698,0.020733364379681
"128",0.0410812821961787,0.169016669995692,0.0184059373417974
"129",0.035905417839203,0.133309196256414,0.0263891883105966
"130",0.0362062406770198,0.149090551572672,0.0267552252654077
"131",0.0475943467559697,0.135475250223596,0.0394607705193918
"132",0.0423008051347296,0.145104450425277,0.026140562743705
"133",0.0340860040844283,0.142112442844359,0.0268744628774895
"134",0.0380675887489384,0.150647698438571,0.0304735081151177
"135",0.04263535101612,0.17510025443007,0.0225908456538991
"136",0.0522152318986571,0.203758386743006,0.0255136895550511
"137",0.0525699770868212,0.206036168820117,0.0284093409407679
"138",0.0533968357560856,0.201428174542157,0.0294823503342234
"139",0.054495237035341,0.208306950182863,0.0266532260517464
