"","V1","V2","V3","V4","V5"
"1",0.229946083651807,0.00826700715769841,0.136212667498641,8.35922654613599e-05,0.00181378758296642
"2",0.248559680769296,0.00852315249365561,0.20536056862028,0.00296817496207601,0.00116222427472808
"3",0.0702612570422035,0.00851022911683529,0.0733758234896256,2.97886018196694e-05,0.0647073091024832
"4",0.0886655363721213,0.00742628295510708,0.0760569352925236,8.60052284362407e-05,0.0433302034803022
"5",0.0808908563137368,0.00768502666311209,0.0711013842892017,3.6386476639657e-05,0.0513206318442743
"6",-0.0208746096888499,0.00815958285314365,0.0248635185145057,0.000563671733526197,0.597347023004042
"7",0.131798443444895,0.00896469720443094,0.135700356709927,0.000975734344284416,0.0168923237927799
"8",0.122889213903952,0.00714861151299899,0.100532447497207,0.000645763952316207,0.0205408682393533
"9",-0.0132271600789335,0.0075999119693108,0.0393713966398684,0.00394017437843245,0.466208935128769
"10",-0.0176938664290587,0.00903352833018723,0.0320379264231659,0.000516205880980219,0.535699309657897
"11",0.335610817980527,0.00799619199937018,0.190791708938144,0.00038555868165841,0.000127498836228999
"12",-0.0253120713042885,0.00811946211122874,0.0218516241573702,0.00530223814924984,0.714628571229747
"13",0.290851596065589,0.00820356341524455,0.216097043275594,0.00271042899519337,0.000408725287167821
"14",0.276639825065072,0.00719325376513551,0.172619583440121,0.00157024813583792,0.000583941715167392
"15",0.0574390096971035,0.00832877791850856,0.0851355351419493,0.000630773638899022,0.0856962676853362
"16",0.0513880663327311,0.00724992873792385,0.0728279811989853,0.000793010452229163,0.0979276018017807
"17",0.0135602012818158,0.00700662545148828,0.0449267164084699,0.000224428857613449,0.231978010088715
"18",0.0712116805754601,0.00722109787271894,0.0878255145000331,0.001593532894367,0.0633781944351636
"19",-0.0278022963384053,0.00834823811458131,-0.0105996471501798,0.000371636494617835,0.818898405362859
"20",0.243723902399049,0.00704427383781148,0.139861738229585,0.000513923278018232,0.00130575654747201
"21",0.147441559806813,0.0100473113172308,0.188944804435906,0.00417879961647095,0.0119587975879287
"22",0.0968000036194854,0.00757829441055805,0.0884809465019521,0.000272804118527927,0.0362999035036183
"23",0.368190214711038,0.00690971625441957,0.187686346797289,0.000751418462413052,5.22440508241534e-05
"24",0.182192341209728,0.00858867494686909,0.145627508951597,0.000565860618740345,0.00548568907019801
"25",0.0650932547714896,0.00783518779942564,0.0913476240843202,0.00148278035028803,0.0724482093324091
"26",0.157935583599734,0.00715740481119445,0.107524936901116,0.00034176706965519,0.00946919943482271
"27",0.00215708857876351,0.00801234592734516,0.0425807323868345,0.000160128682146511,0.306990417789595
"28",0.221208006601876,0.00881076114017416,0.187353878935417,0.00182022614356842,0.00222895512062587
"29",-0.0209144206830996,0.00794985343000673,0.0238569601356796,0.00048992278442743,0.59820659778503
"30",-0.000564185446753074,0.00769656712883542,0.0494707206603004,0.00199094284159106,0.329127621332977
"31",0.0966842922096378,0.00830225064435191,0.0904515046002024,0.000118063570526646,0.0363914517250152
"32",0.103101095195577,0.00899228161065764,0.108277870511532,0.000282434907380445,0.0316456113591381
"33",0.127643571616322,0.00861036327329086,0.123344210140667,0.000648245028726252,0.0185070324937908
"34",0.382187824092898,0.00766877636477845,0.208041422870334,0.000548367372599426,3.51568132027181e-05
