"","V1","V2","V3","V4","V5"
"1",0.501083628679682,0.0100099744000669,0.231065534469221,0.000320159652385951,8.29273395388528e-07
"2",0.55259975431465,0.00738191476719723,0.184420565126914,0.000248511410863706,1.24683410089442e-07
"3",0.639629590806868,0.0109574780551848,0.278579167091237,3.08159507284528e-05,2.95809237175781e-09
"4",0.534395497085957,0.0104871667029162,0.261568835624549,0.000368830158808238,2.49194812690445e-07
"5",0.467966469982514,0.0111488570156969,0.222632513394612,0.000121009438182607,2.54566230613312e-06
"6",0.694073523614565,0.00735170399549574,0.237704218725158,0.000151408849209952,1.76236060762929e-10
"7",0.530257190164957,0.00940919995631437,0.182276405053833,1.47797158677175e-05,2.90617463948939e-07
"8",0.652184531579699,0.0102055389299323,0.348806127735999,0.000821741500960629,1.60505997168463e-09
"9",0.471695717241797,0.00962339044879181,0.216506320216737,0.000455943891628827,2.25117934997778e-06
"10",0.518023057372772,0.0113567845092136,0.25352260775188,0.000144484900159292,4.54461841344713e-07
"11",0.538287157022066,0.0119834107592545,0.326056375067586,0.000865026593889849,2.15384054305306e-07
"12",0.413415405994459,0.01046249780617,0.20581815924173,0.000364300456086581,1.40930507165869e-05
"13",0.372756608595752,0.0109898052241236,0.209312588749581,0.000625701288715496,4.5951579851376e-05
"14",0.734022887470001,0.00732372144767468,0.280736962541829,0.000361533006337613,1.59273019866919e-11
"15",0.523899556002222,0.0117882885396179,0.244667006901245,4.78111017684988e-05,3.67134884655216e-07
"16",0.671846908660166,0.0078745312428056,0.248374253319076,0.000207699000724388,5.89068838370007e-10
"17",0.505335617323675,0.011295094058699,0.237340027178527,9.15717717553117e-05,7.14397646860379e-07
"18",0.563674330955264,0.0117575914106354,0.32638285765588,0.000632403294272349,8.07285014887017e-08
"19",0.549509877614588,0.00922696262566915,0.283566994324846,0.0022381245848467,1.40499471381825e-07
"20",0.586405298391057,0.0114922904579986,0.276698682444342,6.67531696476449e-05,3.19566595959908e-08
"21",0.668620310507183,0.0109047567273257,0.317131346993831,8.1880765052606e-05,6.97155774084111e-10
"22",0.683554315135111,0.00958442998990637,0.309942398184135,0.000203985479984031,3.15232593368967e-10
"23",0.588236269648815,0.00834361493849315,0.191850284915635,3.36381051024842e-05,2.95947672303709e-08
"24",0.467259274964039,0.0118051841214075,0.265343939822975,0.000496107326953088,2.60546699750955e-06
"25",0.626548216592159,0.00885018230744402,0.238956374342868,0.000101595878624553,5.47275117408201e-09
"26",0.476736871415958,0.0100948529853637,0.213329965304241,0.000197533896853448,1.904000467699e-06
"27",0.464558197375056,0.00879975151625682,0.177317321333581,0.000147323493914918,2.8463449190834e-06
"28",0.508116839047103,0.0107648765057982,0.2358043441733,0.000145169514176046,6.47580391927113e-07
"29",0.727677887613319,0.00758591672164125,0.285843566350971,0.000356698466105189,2.38715683854981e-11
"30",0.430775871687199,0.0113934259013168,0.207246623667919,9.28009105340164e-05,8.31311221921043e-06
"31",0.588827123362042,0.0110923708720689,0.276046591559942,9.67206325665317e-05,2.88684385705824e-08
"32",0.609595149520093,0.0106836208574834,0.252444448785531,2.66151537720688e-05,1.17813633881184e-08
"33",0.599662029933589,0.0112842509665541,0.269042699489431,4.03942775542303e-05,1.81890449839065e-08
"34",0.705132190627033,0.0082333262480548,0.287109790309314,0.000275048805559164,9.35882512475806e-11
"35",0.506356584514585,0.0121128534138611,0.27716699256906,0.000256666595772646,6.89146468370735e-07
"36",0.49992498712871,0.00850294990425759,0.166690469302334,4.14214727752583e-05,8.63480352861805e-07
"37",0.563350939645797,0.0106649556498583,0.246167167566365,7.04112610624642e-05,8.1772053387912e-08
"38",0.551217050157931,0.0108859210420981,0.236684763407243,4.32955685270199e-05,1.31540975785212e-07
"39",0.568824345944004,0.0118629886985073,0.257970833585533,2.64520435781625e-05,6.57133389627507e-08
"40",0.572424427849622,0.0103875044713285,0.245244947165667,7.47618584037664e-05,5.68279181096185e-08
"41",0.598551338037104,0.0109119905955148,0.307925869055343,0.00035024784582252,1.90816646942061e-08
"42",0.536533187441747,0.00917682554310293,0.182941006095827,1.88702993100368e-05,2.30047566026468e-07
"43",0.460856452192454,0.0119657390516318,0.232019051062254,9.91337577665534e-05,3.21085040111256e-06
"44",0.646003915169871,0.00957633599139005,0.261727530803552,6.92678854357252e-05,2.17448028275018e-09
"45",0.659703270321922,0.0095495550819616,0.283840077265098,0.000139445211933537,1.10140463699661e-09
"46",0.592289019480026,0.0124856158888361,0.289142652545873,3.31213920648527e-05,2.49395806444737e-08
"47",0.452986156309889,0.0128992597654644,0.280077250168804,0.000460484066931428,4.13778144571943e-06
"48",0.450235373159844,0.0127408712055336,0.270723130676957,0.000384299256286843,4.51766495519942e-06
"49",0.667542098147547,0.00852456515740558,0.288982677380766,0.000528249512555362,7.37263429964256e-10
"50",0.664855885284295,0.00834938372495193,0.26257445574007,0.000241365698160313,8.46857239758544e-10
"51",0.522284101342661,0.0089527051889203,0.21514871815963,0.000316322651428942,3.89412684316197e-07
"52",0.482607047955569,0.011964117481543,0.238672774557958,8.27301803573144e-05,1.56357636959167e-06
"53",0.588598305421591,0.00888933148323756,0.220044680482293,9.07924465624475e-05,2.9147702017289e-08
"54",0.661481482337749,0.00813790014675933,0.226142809090152,5.50420569375503e-05,1.00635238256073e-09
"55",0.60093878432413,0.0114890901498696,0.297064038974221,0.000115165226139084,1.72116774808559e-08
"56",0.513977493473162,0.0122434014620688,0.283126335513543,0.00024401262693121,5.25615402055565e-07
"57",0.638606135370104,0.00832608491130222,0.228390130414612,8.95901739366218e-05,3.10638755280954e-09
"58",0.595305550193126,0.0110874555115382,0.258945975320603,3.42328947090535e-05,2.19330733539076e-08
"59",0.478461529171241,0.011389574771961,0.228098766366649,9.66884394820995e-05,1.79733045098173e-06
"60",0.709257921717866,0.00916271949567853,0.322995894419532,0.000278198623570269,7.34621985319025e-11
"61",0.569263155421422,0.00643224818468067,0.164158357343422,0.000216066275841532,6.45640433334335e-08
"62",0.494066540935096,0.00703442367257466,0.140992378967737,6.55336646522119e-05,1.05785150608495e-06
"63",0.701195308809697,0.00911140060101214,0.294565014395123,0.000122657076630544,1.17549960124293e-10
"64",0.421045583719295,0.0120955868143419,0.248913578348079,0.00050817341337297,1.11953555621268e-05
"65",0.588325411884077,0.00949250950944191,0.269854183959881,0.00047967825644977,2.94840919045024e-08
"66",0.595620033187531,0.0119907772146672,0.30499032875151,0.000107276404809445,2.16401357681356e-08
"67",0.631306356002285,0.0101068088823763,0.269363590322899,7.52043783923677e-05,4.38624051525755e-09
"68",0.38613636935552,0.00836026974862751,0.132713149325796,4.92402074115363e-05,3.13936180866598e-05
"69",0.325824564040661,0.00706389668009056,0.107010286156633,0.000137987434128621,0.000165423844116641
"70",0.656101780786382,0.0078281601976114,0.21141765438386,4.37329839579439e-05,1.32045093993754e-09
"71",0.60519381751535,0.00976776678035841,0.260654311845488,0.000153442012583471,1.43001278922491e-08
"72",0.506647905875504,0.0111003543141373,0.218525489250268,3.65775409090621e-05,6.82097503833141e-07
"73",0.530994082137002,0.0122711371211371,0.249652467988388,2.97230378633116e-05,2.82794838635927e-07
"74",0.713360407362015,0.00684059028699086,0.25789884457437,0.000529968532027664,5.75480470541309e-11
"75",0.582845380255014,0.00937742049030185,0.249863696959005,0.000260783109725153,3.70670314950258e-08
"76",0.569370807739652,0.00989808130513741,0.292587252097006,0.00107225785079813,6.42850019424606e-08
"77",0.565672462397453,0.0106795923712153,0.251447221824066,8.60992398737997e-05,7.4554379753649e-08
