"","V1","V2","V3","V4","V5"
"1",0.614217275033808,-9.73417616046783e-05,0.736702818831216,0.97932105354977,9.59022681801066e-09
"2",0.547203123577711,-0.000686553559245381,0.731558272064317,0.872241325670073,1.53522503492424e-07
"3",0.661721167502023,0.000577259773233009,0.641671624000485,0.845206592567761,9.94148591214498e-10
"4",0.644962462851993,-0.000285324677617419,0.63309710145564,0.924848812458146,2.2874561046491e-09
"5",0.637461640356716,-0.000689622307613537,0.586642053150307,0.808752565176106,3.28051756426617e-09
"6",0.622979142178704,-0.00010431480157555,0.712167936357138,0.976654888904619,6.44938251254185e-09
"7",0.542141118493619,-0.000777279792201863,0.744263012878715,0.859372451689417,1.86205721996577e-07
"8",0.610408905843274,1.67836191639209e-05,0.678293295008985,0.996157473483421,1.13641514742944e-08
"9",0.649095054475179,-0.000234203112892126,0.683928487710723,0.942350580035558,1.86934742661463e-09
"10",0.571813574180583,-0.000489102454227776,0.718200779854704,0.902467886119483,5.82509728586791e-08
"11",0.628963283765781,0.000770073462270637,0.592419601187545,0.792672968521237,4.89296874920201e-09
"12",0.626055340609558,-0.000344473996645019,0.691186616836848,0.920182143433901,5.59877740960986e-09
"13",0.608656807039535,0.00115169499540928,0.687936363813102,0.745630289889766,1.22803847407981e-08
"14",0.523665271414574,0.000117580440614486,0.767170923600209,0.979989498061533,3.70289373140143e-07
"15",0.610937753406555,0.000993641043412441,0.642594943266155,0.763352402354105,1.11005289407827e-08
"16",0.595894358468716,0.00114566082076541,0.648494158014798,0.738768892105852,2.13876237655521e-08
"17",0.591701549811604,-0.000491199550170076,0.706263666084586,0.896358928874899,2.55686314596276e-08
"18",0.651037181058348,0.000680650905582803,0.638129146060761,0.821105819807059,1.69880191433097e-09
"19",0.659361693831154,-0.000332769919655501,0.701270332630672,0.918382645585924,1.12060668046385e-09
"20",0.591389094327931,-0.000407039617354746,0.592953274959646,0.897761085806185,2.59092733419558e-08
"21",0.546317807474342,0.000230003317292106,0.745274482884791,0.95789182664719,1.58816946433877e-07
"22",0.604260687698855,-0.000127357024747192,0.614127355048812,0.968209445784821,1.48957366389518e-08
"23",0.638119229107519,0.000188940619373581,0.63744589660278,0.951249585441306,3.17937471860286e-09
"24",0.627671521057714,-0.000488296312580713,0.739372425439839,0.894013009536715,5.19545480576347e-09
"25",0.617151735379155,0.000360642952577201,0.733710071329937,0.922721265457808,8.40521732062804e-09
"26",0.636933594713161,7.26686959850315e-06,0.631194312230076,0.998109979853113,3.36392474132907e-09
"27",0.61202568837413,0.000777848644863588,0.746951821584811,0.838903103076603,1.05762470943581e-08
"28",0.583518566520186,-0.000568455525501055,0.583046921861428,0.857474406769295,3.60450553456189e-08
"29",0.547673120775152,-0.000665843910880095,0.614959581247044,0.852686069604373,1.5077996755926e-07
"30",0.625665681970274,-0.0011766692322565,0.594806965836198,0.691380564424311,5.70034405862735e-09
"31",0.515711986557725,-0.000236719094729663,0.661054890264359,0.953988574053113,4.93908219483219e-07
"32",0.57194045191287,-0.000403770360274424,0.652362227906211,0.911295390990443,5.79526565138842e-08
"33",0.563031038253887,-0.000368259809951606,0.587342345310393,0.911720852949901,8.28168655281391e-08
"34",0.568068548685031,0.000421672863477785,0.737343846763314,0.918642518562224,6.77382753175013e-08
"35",0.621345470624986,-0.000900990718980583,0.643647537173216,0.780594145364499,6.94928788792822e-09
"36",0.618233390696232,0.000725598729566521,0.697805055020499,0.83708191286881,8.00437100894454e-09
"37",0.621819900640429,-0.000376263623072063,0.655263268786264,0.90889725718546,6.8004674283535e-09
"38",0.620329762358001,-0.000491828015662797,0.637260604859596,0.878153088502078,7.27829204062168e-09
"39",0.588445524903986,-0.000252532291626355,0.602651337418524,0.937849077675238,2.93355822410284e-08
"40",0.62080186478849,-8.68513456011646e-05,0.547918509653773,0.974851835562721,7.12358381551872e-09
"41",0.644849136755236,-4.46204142522203e-05,0.668803618471107,0.988860807536732,2.30007820004829e-09
"42",0.571855959984794,-0.000939269207130662,0.721579371798583,0.81484368568567,5.81511539963111e-08
"43",0.589492866364669,-0.000209549352345203,0.719401180017142,0.956681885458772,2.80702175727641e-08
"44",0.610055466642367,0.00120899881781625,0.62152312600222,0.705489743667866,1.15436169439442e-08
"45",0.621962549770996,0.000793622871432163,0.659358833168196,0.810446378881416,6.75631217545056e-09
"46",0.665423829169048,-0.000828436160648739,0.702179976017994,0.796335870396903,8.22478152749196e-10
"47",0.584783719271376,0.00037452082939454,0.633211160960085,0.913010315655819,3.41959582186163e-08
"48",0.596836719975423,0.000734176339376655,0.580159144443222,0.810768733306132,2.05412149117496e-08
"49",0.58102577404053,0.000380694798592119,0.613910154153143,0.909499952923358,3.99680262964104e-08
"50",0.635736060368696,-0.000281536983736901,0.694728804179649,0.933721248832903,3.56055292945218e-09
"51",0.684767588890713,-0.000792161189460364,0.683311338178664,0.791105197060058,2.95072390754762e-10
"52",0.609368565620347,-0.00115546593337576,0.70950545450783,0.751964192460563,1.19000800765278e-08
"53",0.489331337034372,-0.000547261004539693,0.729452297819294,0.908581540009257,1.24446730751722e-06
"54",0.617985544031988,-0.000584743891482444,0.764013392886317,0.879743688030963,8.09459380637502e-09
"55",0.604205134212291,0.000634795453761975,0.658072098935597,0.852981009497355,1.49319242056975e-08
"56",0.601016651477657,0.000785737180740697,0.650783716443739,0.817775653977175,1.71537025279931e-08
"57",0.627432860839267,0.000385556501292246,0.5907825641777,0.895309458520456,5.25323698784333e-09
"58",0.606572724805836,-0.000745696320446928,0.556439389866111,0.795908865461875,1.34609834667262e-08
"59",0.617750110416122,-0.0012080307973784,0.682513101379361,0.726748046876615,8.18118583850639e-09
"60",0.56606127481726,-0.000783043906355219,0.745528615065792,0.851805711440915,7.34059972280323e-08
