"","V1","V2","V3"
"1",0.0752012233464915,0.0693531649907284,0.0684923258068633
"2",0.0604680404685982,0.074807911087464,0.0405033974009683
"3",0.0536081672045479,0.0663742334424806,0.0429012887489172
"4",0.0552109728286773,0.0777507764535295,0.0351150343554206
"5",0.0592460423631508,0.0543100401922898,0.0618411899939093
"6",0.05530853803097,0.0765065269380689,0.0367633387116195
"7",0.0597801547128976,0.0632359654311303,0.0603593325672089
"8",0.0542999925450162,0.0776830081644493,0.0343657729070784
"9",0.0580433011992249,0.0586140954585903,0.0512864222546687
"10",0.0872281355463322,0.0668934349843671,0.0885635453657676
"11",0.0481380100214755,0.0814662163676514,0.027546072293787
"12",0.0583964281281661,0.0515499821710059,0.0640998259241237
"13",0.0530487912271527,0.0804245086095041,0.0341379247528224
"14",0.0534786038044227,0.0733423245293032,0.0406179623505801
"15",0.0482700585304885,0.0816939117797788,0.0316982160038402
"16",0.0432317602610416,0.0792616248952427,0.0323003738014879
"17",0.0460584728556774,0.0658337238397961,0.0328119105871645
"18",0.0548100899424635,0.0841655876625442,0.034344258086743
"19",0.0530331109368709,0.0790235306554898,0.0350568358487487
"20",0.0456901299765355,0.0636105078236449,0.0351848834543165
"21",0.0637028504806415,0.0403698573238542,0.0841282384401826
"22",0.0568553678497956,0.0693745286654586,0.0420360452554571
"23",0.058427707462712,0.0663418070834887,0.0455209164898621
"24",0.0469661461198754,0.0695665558557412,0.0327964769469904
"25",0.077475371736715,0.0679107648992674,0.0703026314722582
"26",0.041171003295504,0.0712565976353607,0.027389678606385
"27",0.0701002872745706,0.0783874876909656,0.060980523037768
"28",0.0684181609713498,0.0732214535317319,0.0582454351814844
"29",0.0579912943794668,0.0729981588758153,0.0441760386074411
"30",0.0610760881194829,0.0583891998906885,0.0538951268630484
"31",0.0885265846961906,0.0696559528613765,0.0854705422639944
"32",0.0667536983484124,0.0697629217744751,0.0548066322791836
"33",0.0543332136858464,0.0777493081679048,0.0423174994161468
"34",0.0712169069659277,0.0681116517279567,0.0598726811687245
"35",0.0391795418739983,0.0740228576099484,0.026247672328955
"36",0.0499912572836065,0.0768867929687345,0.0378267619804753
"37",0.0518969508078241,0.0766292905595185,0.0342834183278866
"38",0.0612788168248075,0.0791768448443682,0.0418366274634306
"39",0.0829011842659676,0.0708172246203393,0.0764890486113546
"40",0.0782027249288288,0.0756969442850663,0.0632799925481679
"41",0.0730120247313493,0.0598579018506096,0.0747960898611619
"42",0.0341163259194972,0.0782870702880347,0.0258455270004194
"43",0.066239360070287,0.0481691387029541,0.0849703239034184
"44",0.0683816393449443,0.0411997444327619,0.09628182557521
"45",0.0498429123804784,0.0740654066878745,0.0374699014721713
"46",0.0642077355427229,0.0557204928358663,0.0729069668841378
"47",0.0610249002690278,0.0759586519950286,0.0448018484751872
"48",0.0601848003020959,0.0854852921047555,0.0346170153693964
"49",0.0578588492054225,0.0705331801438658,0.0445649423527139
"50",0.0542748532887897,0.0669528072442822,0.0421582778970969
"51",0.0759124342486336,0.0818822160283685,0.0587010625449089
"52",0.0902070161969465,0.0753243001458215,0.0846414457548997
"53",0.0422093704193852,0.0750479584292849,0.029343014133057
"54",0.062273178745757,0.0546501226707987,0.0697086079051716
"55",0.0622964446324542,0.0523727327241743,0.0742313858522771
"56",0.0780674252127179,0.0766654891034149,0.0616592647599784
"57",0.0567555968086821,0.080226561795417,0.0371823967416727
"58",0.07104270272147,0.0762800043916105,0.0566831896521427
