"","V1","V2","V3","V4","V5","V6","V7"
"1",0.450056543319836,0.0198353992027171,0.881635132909296,-0.466889710873839,1.26721308516272e-05,5.1690255029624e-05,0.00403627848633928
"2",0.38059291162904,0.0149377158825403,0.375642612518004,-0.121585403482799,1.99287502810091e-06,0.00578080176878126,0.238901328096525
"3",0.268911463189411,0.0141605563819289,0.305255926137767,-0.138812871417974,1.83392703953484e-07,0.00679438038382506,0.108672193803198
"4",0.528573116010541,0.0154284822593763,0.630990322512372,-0.284454949696516,2.14733033730595e-06,3.53049978337203e-05,0.0107223830907234
"5",0.154804920157781,0.0173188422978474,0.31147256053183,-0.173355378237485,7.08328966900178e-08,0.0163580378207437,0.0863215163299881
"6",0.42322672294108,0.0190860041220274,0.701238266004904,-0.349477189628027,2.89651331807311e-06,0.000180756848344205,0.0125982340034812
"7",-0.00160104433435193,0.0199604517552077,0.199311736337843,-0.117263433855527,5.03904506385957e-07,0.213942814560059,0.356053394379986
"8",0.527765549076429,0.0171768776255228,0.874787546373481,-0.447703302299705,1.59683293461856e-05,8.9434154751238e-06,0.00192596958791322
"9",0.467392518956479,0.0185863189811059,0.921724992525416,-0.508300822126318,2.48974299685732e-05,2.10512043983306e-05,0.00163634623655232
"10",0.35059360266057,0.016172073952045,0.394517600312705,-0.152955002223236,5.6467169439543e-07,0.00418977907717471,0.143757052526104
"11",0.344258666649067,0.0141883712377522,0.382287601704308,-0.165223860416538,1.17371464692036e-06,0.00257911649071594,0.0860391772106844
"12",0.310874244715175,0.0179504405346003,0.375546945162675,-0.128602751473228,5.45735079307802e-07,0.0124567491995594,0.263929603819529
"13",0.221229535799678,0.0140174952858787,0.181776519135981,-0.0422773692146528,6.18325097867281e-08,0.0752581579446667,0.595317724772441
"14",0.507776202816646,0.0132864939842803,0.390238057946333,-0.13566783429445,2.16660534259495e-07,0.000445743710473777,0.0980658985873785
"15",0.529285328145205,0.0125605082324108,0.433347488968235,-0.158917552844702,1.12080778484654e-06,0.000197332300163541,0.0625364051169022
"16",0.13465915670447,0.0153862961290017,0.25587665747542,-0.131313402062046,1.69771099765238e-07,0.0321586564353401,0.158923193688513
"17",0.458384805741896,0.0157257480081963,0.680730859241464,-0.347976033741415,1.00883556529952e-05,6.03622918485944e-05,0.00581150315575711
"18",0.315231216803309,0.0145929982171753,0.271566159044765,-0.0756705533946656,3.21803505564134e-07,0.0211951970556138,0.403340594731742
"19",0.331054613254451,0.0157120272638784,0.323018456236144,-0.111031196603567,1.75659542470173e-07,0.00934864144690519,0.242037320386056
"20",0.483641196997253,0.0161798974006811,0.752447795068917,-0.385936091351813,1.39791834584703e-05,3.01781501050692e-05,0.00382147183269451
"21",0.531823739199239,0.0157413433344918,0.633219845671793,-0.271932704575441,2.59305580521839e-06,5.17947919804391e-05,0.0173119127035203
"22",0.479035765596293,0.0155364065715752,0.562897483850628,-0.232171615610394,3.76555596014661e-06,0.000258002139141366,0.0416470640367808
"23",0.526650460834278,0.0152519454932645,0.714777202540033,-0.360997682995763,5.34383162651517e-06,1.08053525829006e-05,0.00241831554093418
"24",0.38356107114794,0.017641066816427,0.583873403648029,-0.326676597335477,3.70957409769336e-07,0.00015494127909014,0.00510549070875025
"25",0.441374123396448,0.0195508016604662,0.998581498828169,-0.550006723380917,7.45389899038561e-05,4.28357368531171e-05,0.00259282625462326
"26",0.483675034721563,0.0140281314185819,0.359696935967879,-0.0833045525404821,1.00864864645207e-06,0.00364099079879011,0.369302975901644
"27",0.470012204374291,0.0196552180201248,0.984709369198105,-0.565432567252659,1.7264018713541e-05,1.24639963122268e-05,0.000780639920839999
"28",0.569835719880733,0.0120154305446111,0.322821396461732,-0.0907251041952135,2.64219383039042e-08,0.000367906082602001,0.170777602552312
"29",0.509923937062026,0.0212394412556323,1.239787668271,-0.693562688764608,6.72868354572399e-05,5.21028220791626e-06,0.000570979514486052
"30",0.231933981377917,0.0197449998518922,0.473561256994994,-0.248740750983103,8.39116272337402e-07,0.00567641792162537,0.0595728758123067
"31",0.550347496929858,0.0151719500729311,0.657621140953072,-0.297082480856601,2.7535978748229e-06,1.89624626228075e-05,0.00785265704627902
"32",0.450711904637665,0.0184307101837981,0.791466680151338,-0.394424354576716,1.49477651393145e-05,9.43277175836187e-05,0.0089176215728944
"33",0.434961585430177,0.0177521398568725,0.584623320904284,-0.274473731769551,6.43473247642437e-07,0.00023669090076555,0.0206793499670328
"34",0.456663261853345,0.013103101176902,0.398355605430406,-0.151708898988365,9.17461584769494e-07,0.000715678101321301,0.0835847986739416
"35",0.428581690358224,0.0137296107134989,0.456372582360126,-0.225250400449016,4.80851347681633e-07,0.000174710946621089,0.013162924163747
"36",0.472022225499804,0.0162553466335375,0.753874754339772,-0.388477105945127,1.76294248949244e-05,3.90413353408161e-05,0.00426530217716555
"37",-0.0322171892791241,0.0183171921800047,0.131372441955928,-0.0930609964869506,2.27928715756747e-07,0.349051189967851,0.404293897671785
"38",-0.0334251148307514,0.0191521190573055,0.11313715643628,-0.105792280790228,2.29234703200726e-07,0.439686758730385,0.365149680293288
"39",0.119553587173666,0.0198119092925021,0.341984621616475,-0.18845404254798,3.07855848975385e-07,0.0312392899255517,0.129098664602941
"40",0.375109833005441,0.0183127638063224,0.664229888451894,-0.37463436794427,2.24931345010644e-06,0.000175896700697202,0.00519812821146124
"41",0.429818372161394,0.0182830379491888,0.639645009340058,-0.280873388034184,4.84350913032744e-06,0.000456965781796424,0.0393645784692435
"42",0.441703517948438,0.0133342436302337,0.433930913619796,-0.198905543077112,5.65278922883068e-07,0.000250261731609046,0.02424281134801
"43",0.509568890664658,0.0153120071538008,0.560784397166604,-0.264890036404321,3.13802355156782e-07,3.63919032816881e-05,0.0079005348401666
"44",0.51304234991768,0.0132101751081141,0.446567674892932,-0.19419967422541,1.87301271629675e-07,7.44589733672541e-05,0.0188559928246751
"45",0.54055056533478,0.0129233376210533,0.330912496375336,-0.115242513988976,3.54447510361075e-09,0.000215624888248755,0.0782901277429243
"46",0.57027655495424,0.0144131183072725,0.564272410455084,-0.236464857131289,5.91922424209613e-07,2.30296616402794e-05,0.0141428186037736
"47",0.38828879672731,0.0160694514227718,0.491935142267118,-0.236471735318444,6.27183970489251e-07,0.000530887746420884,0.02688212368797
"48",0.30975405550641,0.0115407380208699,0.189273252965808,-0.0477451473825194,7.45880185875247e-08,0.0278326186274211,0.471266730126305
"49",0.446682663453404,0.0176981962733408,0.815633365038044,-0.432117134904537,2.36719964758847e-05,5.61053278071037e-05,0.00422267515343363
"50",0.433840980251589,0.0183037080448096,0.838048815046849,-0.461084745296197,2.01095669408916e-05,5.26605034187645e-05,0.00297821542765274
"51",0.493715847548468,0.0152469604033015,0.512541785024219,-0.202367572327843,1.06353796219993e-06,0.000259106461057244,0.0506649876070381
"52",0.489177277504404,0.0166101520177299,0.63846609195318,-0.276174942875744,4.28668643852773e-06,0.000139167763990212,0.0255005111826717
"53",0.298083088701578,0.0179421087669604,0.427457728762346,-0.19608853775866,3.28500719380024e-07,0.00399843245888525,0.0839107335839059
"54",0.354741950199369,0.0119370299886717,0.219522947483874,-0.0650118615627321,3.2164742182882e-08,0.0111093831464103,0.324426152685842
"55",0.206244586869876,0.0179471034506203,0.361500714193767,-0.189747046034711,1.04520894385024e-07,0.0089464006868859,0.0761700851131045
"56",-0.0290629026385536,0.0193649155258856,0.148486957299868,-0.111080086845381,2.80485267196294e-07,0.322465155088255,0.352339729462681
"57",0.0667412164521153,0.0177180147192792,0.173356779245018,-0.0571664169232062,2.02296719260923e-07,0.201226962128046,0.592889515455697
"58",0.138335193251237,0.0216672371653932,0.430470461196351,-0.260639502531592,3.83722273173087e-07,0.0152659924304665,0.0602989070716257
"59",-0.0511015362407798,0.0176560042738961,0.0230138554581467,-0.0382338659042643,1.82948930272495e-07,0.862421374197539,0.717971903449884
"60",0.377047274541137,0.0189482735676737,0.614331705254622,-0.304902635286334,1.65198751678204e-06,0.000517597712633928,0.0223290325412487
"61",0.373878123349881,0.0172163435004994,0.513945523265402,-0.235043822938987,1.26230313497027e-06,0.001035666102216,0.0467551424637965
"62",0.402711375960013,0.0219622475313145,0.922016647732094,-0.517019631804319,1.07466424055315e-05,9.53261141955164e-05,0.00369299420095768
"63",0.163361496301218,0.0155755219734262,0.215482970746807,-0.0905229927494906,1.40533702856949e-08,0.0428612454261464,0.274627928430796
"64",0.321434723596865,0.0150487997653227,0.388728180144101,-0.198987789067889,1.27523307645057e-07,0.00126024898551297,0.0301031019444184
"65",0.359446807775696,0.0135167602147336,0.25095324868204,-0.0584428297008917,2.03757445288336e-07,0.0186925274466455,0.474626974489343
"66",0.378606256174604,0.0182579181469005,0.575381554236608,-0.272891644632643,1.73120017177701e-06,0.000719785248973018,0.0333435028349892
"67",0.328732131717927,0.0157030172443709,0.436382913850046,-0.224328589705386,3.61452643295351e-07,0.00105597352707123,0.0268108080224164
"68",0.151834146406909,0.0161083377691572,0.311562515225939,-0.180464785787132,1.93816826769223e-07,0.0143891842746414,0.0691122834386787
"69",0.493165560880542,0.01955615639409,0.831979154995474,-0.395980690571172,6.43114366293409e-06,5.16683811584687e-05,0.00895023038361226
"70",0.333545146697052,0.0178519463065183,0.540590413509784,-0.290763084648775,7.66191163096801e-07,0.000670924172609489,0.0161475656842944
"71",0.261026659946887,0.014506639820454,0.211756561490374,-0.0657687632787727,9.72347825423321e-09,0.0304481733705671,0.384262740995791
"72",0.241594781858101,0.014409263257557,0.310722535081842,-0.168128344768713,4.70673765919099e-08,0.00398133384548177,0.043141405340779
"73",0.493736504850042,0.0180788715021401,0.771421622359213,-0.383158857175079,3.95716390292806e-06,3.26274901556237e-05,0.00514662706450525
"74",0.407794299149164,0.0181837609300593,0.745420977600302,-0.412629068195835,7.43585861291754e-06,9.53778163249859e-05,0.00410150023575848
"75",0.0492723967942422,0.0161284521983409,0.174907065397836,-0.0802368165857189,1.4326262116003e-07,0.15057346379886,0.402761835311562
"76",0.407583514577008,0.0194320339616749,0.663774159230614,-0.329766696951647,1.45426381016379e-06,0.000265067696507917,0.0157059088850485
"77",0.438221626891469,0.0123586917970895,0.227714927037563,-0.0693272429553529,7.73867313260283e-10,0.00303346318167151,0.229953084716811
"78",0.516452636951728,0.0151762883087218,0.57767574333633,-0.277266985698118,4.03844552571436e-07,2.55420665334353e-05,0.00585955624127601
"79",0.556413330933152,0.0159443529514061,0.774891628015924,-0.383346597164533,4.92680894701571e-06,5.65717825195643e-06,0.0020114823906878
"80",0.46767555915115,0.0167220950135005,0.753022679362429,-0.39406438230403,1.07152434053045e-05,3.70968055013478e-05,0.0036563759230983
"81",0.555172339334728,0.0139819030051496,0.500383576669141,-0.198803170856202,3.69771691668308e-07,5.64273209670915e-05,0.0276593315806212
"82",0.356998326408677,0.0172188438175106,0.537847209748828,-0.297049622522449,3.98371074243752e-07,0.000322167371390591,0.00881607888268582
"83",-0.00603417215856816,0.0153691877672379,0.0919551440418357,-0.0350573327953207,2.21473386006739e-08,0.379208756070675,0.67242295313813
"84",0.328232870706874,0.0194306290125813,0.690010479713191,-0.415636023139629,3.38829809594031e-06,0.000302119633996812,0.00444702849426793
"85",0.509359883739039,0.0199272195357568,1.04243671880553,-0.558248369962697,2.37032773041652e-05,8.95917752304951e-06,0.00126155889362096
"86",0.463983015151241,0.0197370711967461,1.04877386167713,-0.572466552492372,7.83116883666284e-05,2.58732794047876e-05,0.00204701730872138
"87",0.281592680568187,0.0221865265956017,0.750362334230523,-0.477538299148253,4.26951754093974e-06,0.000605370394353574,0.00473346407709253
"88",0.296809490209216,0.0190308454838864,0.58234963710746,-0.337167027108494,1.31616066570023e-06,0.000827266920809997,0.0115483666126266
"89",0.419518913702862,0.0161099803406742,0.681306239311038,-0.375693376535997,8.92490341168913e-06,7.40322412803852e-05,0.00361395977194329
"90",0.464745472815183,0.0158075586736889,0.573333024898453,-0.261980998550477,1.84326829032803e-06,0.000152443752709126,0.0195995955712164
"91",0.432663116622481,0.0152401700779315,0.453858303380864,-0.169390554688645,1.73953205803312e-06,0.00127142246946687,0.108228189417032
"92",0.385854240500878,0.0160104978575049,0.525913971644232,-0.283495652342392,5.01077344427769e-07,0.00020713890755177,0.00801932537973941
