"","V1","V2","V3"
"1",0.0806675327296641,0.109224201362325,0.0911128049676083
"2",0.0669894726192558,0.100479757428668,0.0646841179348769
"3",0.072704635944782,0.104354678018793,0.0782306520050389
"4",0.0793807480339596,0.0955253320157212,0.0824311007257374
"5",0.0744896410930366,0.112651280152732,0.0830611870723742
"6",0.0803405572175365,0.111019306085929,0.0963182980394378
"7",0.0844908339044338,0.114580961600698,0.0902323997276336
"8",0.0925269183564816,0.121335854624707,0.101987876229725
"9",0.082755481492845,0.118390959217196,0.0909316541264332
"10",0.0709092304209128,0.103084871937187,0.0772808787722442
"11",0.0853755472685249,0.103719774190787,0.0966134386154609
"12",0.0968090930617916,0.1008896909782,0.10854285943866
"13",0.082006532797527,0.104358500029339,0.0984535656224736
"14",0.0794860543046261,0.123918276391734,0.087668887522361
"15",0.0810686772016196,0.117238240215366,0.095974258514401
"16",0.0906427567689695,0.106847830764481,0.0934437583426502
"17",0.0752631444526752,0.110555082120458,0.087272566305123
"18",0.0906197794711388,0.0991614710348629,0.0968389633790532
"19",0.0880757750138619,0.104765875516664,0.0991704092477205
"20",0.0911344755192176,0.120003545265511,0.108449210159451
"21",0.0849720152489101,0.10592450566666,0.0943855069839934
"22",0.0796236447304433,0.11707215067627,0.0826862832680616
"23",0.0720629742821634,0.0935916667609744,0.0742473622316087
"24",0.0830111636762309,0.117818259134303,0.0937915588910875
"25",0.0798077280782773,0.107781089739249,0.0836269263303856
"26",0.0880602447861034,0.10384034017267,0.0954320205771574
"27",0.0874413068157469,0.1122839121673,0.0937747742346638
"28",0.0654827362688466,0.102842861031357,0.0679074515215602
"29",0.0738777319160316,0.117230036718935,0.0770188117106789
"30",0.0826429554075972,0.106473506356245,0.0854372516105956
"31",0.0791181814206749,0.103766677403639,0.0842444112270383
"32",0.0859888857109939,0.109316028922921,0.0994313642773255
"33",0.08714248767861,0.10699368361525,0.0913516659460317
"34",0.0854952017634458,0.102806900377964,0.0961178621902224
"35",0.0746180443590155,0.106542525013064,0.0840897113964605
"36",0.0801275380567618,0.107474122608879,0.091266884476527
"37",0.0727562349600767,0.104329457405759,0.0816511256168215
"38",0.0975660972510519,0.111756584037763,0.106513451516794
"39",0.0773133979520426,0.112609176678542,0.0831746789829587
"40",0.0735605196657503,0.0949736315204068,0.079865072560187
"41",0.0765310288756118,0.0950612868294718,0.090754100293753
"42",0.0912203144309599,0.0966783215663112,0.093499478706035
"43",0.0650902435032772,0.121339902937857,0.0631332376914859
"44",0.0749513154490439,0.0985912644249838,0.0762951995504356
"45",0.0711730714909634,0.120121798458448,0.0767048524636224
"46",0.0827072867151525,0.109309177898537,0.0925540565646741
"47",0.0793341706027464,0.0986484091845417,0.0850205676143938
"48",0.0751200551142864,0.112558655617103,0.0815520919460397
"49",0.0837008983968372,0.105176027710492,0.0907530222759243
"50",0.0731818937887568,0.111812912332383,0.0776781326918855
"51",0.0784509824493682,0.123085188865219,0.0883371981363751
"52",0.0684047403241647,0.118174453281932,0.0720158071550948
"53",0.0732891255988774,0.106254402398795,0.0777450036460799
"54",0.0709804085453341,0.112402176135615,0.0693983950167338
"55",0.0967304273528894,0.119393496698609,0.111071880862296
"56",0.0757097250414234,0.106125878499799,0.0764911038391725
"57",0.0834412880249954,0.10391561386753,0.0862895682031107
"58",0.0860005229408503,0.110946010087553,0.0881533512181965
"59",0.0848949508037087,0.103425798927561,0.0906508099140945
"60",0.0969169560546141,0.0974132954240303,0.100077378615098
"61",0.0884245453765297,0.110893458842179,0.100040825013003
"62",0.0799110767107469,0.113325673559618,0.0860258074354618
"63",0.0851024447627235,0.12283086493897,0.0948650828610158
"64",0.0640879052952415,0.111025106547502,0.065121922928875
"65",0.0889221834506542,0.111226069458328,0.10147291571506
"66",0.0878537202358913,0.108638452239993,0.100048998386277
"67",0.087086132552294,0.0972322791548528,0.0966801547572752
