"","V1","V2","V3"
"1",0.0569596707707848,0.110951742015518,0.042562315053881
"2",0.073636104818546,0.101127273892432,0.0677640824457553
"3",0.0817723879548803,0.105141202423498,0.0829777074514252
"4",0.0695860148590518,0.100690445971736,0.0651248687297433
"5",0.0714604635212783,0.118037403531682,0.0620113169182884
"6",0.0730334057646179,0.107185614616492,0.0695048850157944
"7",0.0668454011815285,0.0978099908355037,0.057929204372559
"8",0.0814441930956283,0.102928919040532,0.0824548636944905
"9",0.0726022591452841,0.10559094470489,0.0703850893824151
"10",0.0834572738243883,0.105134066693009,0.087449436340032
"11",0.0766458566166756,0.107312136425656,0.0746702269008109
"12",0.0710508143852429,0.113900921364077,0.0628601485520578
"13",0.0727932828178162,0.108970863185198,0.0656710476322223
"14",0.0660619423461426,0.109174702368191,0.0620494377321502
"15",0.0644374824975175,0.108563883808872,0.0583109092532874
"16",0.0695322383266507,0.111271339523233,0.0665806094900814
"17",0.0953750350493242,0.100918418445518,0.110954700144461
"18",0.0913006724850194,0.0971910413246244,0.104956252762822
"19",0.093278206797647,0.109473242461431,0.104226174203308
"20",0.073396071222605,0.103035121944491,0.0744529261429915
"21",0.0683730091792912,0.111516887577888,0.0580576555191553
"22",0.0681207650045332,0.100069650375291,0.0547325720210717
"23",0.0735536421523091,0.1071013568558,0.0736341007523232
"24",0.0720135032406357,0.104956033323043,0.0623139672078185
"25",0.0714659761931639,0.107590971091667,0.0696934877258101
"26",0.0690037139681826,0.113093758106938,0.0607806384265503
"27",0.0773384587980131,0.101292428961633,0.0774652928763133
"28",0.0650068136642012,0.0985999832479083,0.0543164349735994
"29",0.0746292732507751,0.109649565678257,0.0669818489639484
"30",0.0708672271802409,0.102971676062828,0.0586319597959009
"31",0.0851306266387982,0.0967089242956223,0.0901250535246232
"32",0.094455259867858,0.107992942300578,0.105977220449471
"33",0.0719347122000689,0.099958700664315,0.0648531859752419
"34",0.0815592965577334,0.101416325095399,0.0893285265199921
"35",0.0732980005624081,0.103374042918679,0.0742092887096597
"36",0.0647527828790391,0.111319982440145,0.0545373092563977
"37",0.0724865872345649,0.107257661574486,0.0667872636250161
"38",0.0706673753815085,0.103226255225536,0.0642925711254958
"39",0.0703965314875382,0.112514692334157,0.0620450471783301
"40",0.0983542151210611,0.0959736181331032,0.121566364362224
"41",0.0701870956866544,0.115647128435641,0.0589383162832079
"42",0.0803851025681418,0.0985094841063974,0.0849396192360876
"43",0.0934346658983891,0.107463571663058,0.109446124311703
"44",0.0625942984804012,0.115485712698471,0.0535263556965241
"45",0.0659967694020832,0.103280875135591,0.054244063037972
"46",0.0847194405853249,0.102696394129073,0.0884608705742512
"47",0.0821120013133517,0.107626645854138,0.0803462724157274
"48",0.0750695711276983,0.1000640705872,0.0781329255758605
"49",0.0671739498043739,0.111983960427316,0.053773965642719
"50",0.0599232689769784,0.10888811002787,0.0455911944198646
"51",0.0675502398898749,0.109585854712077,0.054086725174861
"52",0.0578131290463616,0.103341686336401,0.0444142598243136
"53",0.0622695576455799,0.105361595993428,0.0538329830453981
"54",0.09388035852943,0.101327666920042,0.104687208196644
"55",0.0873365611307081,0.106464894620863,0.0869916838191174
"56",0.0707854874895936,0.099552270121918,0.0612749711001296
"57",0.0605136886282544,0.0976937430349558,0.0461930870298828
"58",0.0617072147315123,0.113292283648909,0.0512138801723946
"59",0.0533109600437793,0.100696085938628,0.0406868477654794
"60",0.0799311272790488,0.108882689374899,0.0802986279001482
"61",0.0803419375419066,0.105321200588617,0.0851445968766712
"62",0.0633723514855903,0.106508672590865,0.0585851031023402
"63",0.0678555679121006,0.112772562321251,0.057027615991635
"64",0.0735092621979094,0.096578111645039,0.063592540930682
"65",0.0825740048035043,0.105685357834747,0.0895500472967723
"66",0.0753211631862907,0.118301532407583,0.0691756566802951
"67",0.0686283673066588,0.110411486409,0.0643185600783694
"68",0.0655042077892546,0.119844865311437,0.0539567270916654
"69",0.0660053916708499,0.100101468978255,0.0544474335343299
"70",0.0676110362352325,0.111115518101597,0.058477675341474
"71",0.0688971540157,0.109323749793542,0.0601209009582574
"72",0.0760113339869436,0.110159146269203,0.0754709061129435
"73",0.0739244767774332,0.0966966979473607,0.0725116881310337
"74",0.066246120828769,0.104139427586865,0.0610161181869385
"75",0.070073377405564,0.113859974400939,0.0620509824885326
"76",0.0751570011716832,0.104822837766418,0.0716610244867945
"77",0.0748748385826443,0.112181184357442,0.0689554518613823
"78",0.0713799195221396,0.106027723819436,0.0637641184606387
"79",0.0590953849049268,0.113924977102367,0.0490031244792352
"80",0.0723301071533387,0.110364541501162,0.0678409722636376
"81",0.0730559930367701,0.105720499876391,0.0729921595208864
"82",0.0625710222556012,0.108724166604019,0.0468712941250687
"83",0.0790054947239838,0.109005344693075,0.0793320144606312
"84",0.0712996830912897,0.103793476866516,0.0660362230350068
"85",0.0860389779393665,0.0959599981441446,0.096225584129614
"86",0.0895720140948773,0.0996249058551204,0.100287039611467
"87",0.0609804528070517,0.100511621268992,0.0427086868107392
"88",0.0791889125617877,0.108182874986223,0.0753137467155768
"89",0.0853639253096161,0.101864510418435,0.0833068729209284
"90",0.0850551576832806,0.103422115278094,0.0858998520835282
"91",0.0621504729590378,0.112743645034321,0.0515446663910998
"92",0.056613499679474,0.106238676189803,0.0464236251268207
"93",0.0910360007617664,0.106181218425286,0.0970397508837136
"94",0.0825501850560294,0.105658424988742,0.0802418880279463
"95",0.0703921578338385,0.0948677554001698,0.065129172468919
"96",0.0709686744658706,0.109472222732782,0.0602020181331991
"97",0.0689251663881193,0.101493454034511,0.0552769698029334
"98",0.0740886775836915,0.103114735176807,0.0645895063431168
"99",0.0660100848057536,0.113774354735834,0.0568993958908586
"100",0.0568970019585216,0.0990072518693288,0.0428309206152193
"101",0.0684895679951566,0.110817331414899,0.0616854838794408
"102",0.0708628346660126,0.10313137448841,0.0662210718430908
"103",0.0777260000802486,0.100673273978099,0.0754299409223889
"104",0.0624564637805962,0.105446921386585,0.0553624757484272
"105",0.0675388244164685,0.106577254838444,0.0611176209929372
"106",0.0585266310169366,0.101677627857639,0.0463068290313042
"107",0.0548032165442017,0.0997493762534805,0.0355245596355441
"108",0.0657684518066627,0.105026302049672,0.0564383705797044
"109",0.0705772110841082,0.0998653117789121,0.0665297053653158
"110",0.0661031042873645,0.108099196799888,0.0541144939475204
"111",0.0663068104289521,0.109069104976599,0.0596671153454519
"112",0.0697644474430194,0.108915047037192,0.0583576558292099
"113",0.067656578330109,0.106697462114063,0.0587012530743762
"114",0.0676875730413776,0.104704426304407,0.0589209050641861
"115",0.0599837502340558,0.102273467851219,0.0482070425445957
"116",0.0758599058547173,0.110489693592863,0.0680185577548151
"117",0.0672711607822222,0.113936034326668,0.0539883113242722
"118",0.0659805323873234,0.118468563745388,0.055724453505147
"119",0.0627832331535193,0.0972770988867013,0.0508707901466251
"120",0.0711504785568099,0.104148286873683,0.0694467490666006
"121",0.0798085683646793,0.0995228728337465,0.0837877649087434
"122",0.0795408179028099,0.110882575173126,0.0766250013004588
"123",0.0550662585740392,0.104746557774663,0.0416667765361799
"124",0.062596047064046,0.0992801089849067,0.0510452937178296
"125",0.0597057403370282,0.0972007533674064,0.0499276956843445
"126",0.0661474143580571,0.097016268335933,0.0536561293542465
"127",0.0624239460968912,0.10901842957579,0.0527490936760606
"128",0.0730291759981799,0.113053801133237,0.0634339653496181
"129",0.0707059414814273,0.100775590332233,0.061324400016686
"130",0.0662035245506744,0.100476614269239,0.0489615430800527
"131",0.0757027494584841,0.109173561282728,0.0771686009012986
"132",0.071691011442807,0.106451585008851,0.0616997513864549
"133",0.0718731281681054,0.117827636078585,0.068905246287437
"134",0.0781213209147659,0.105823271937016,0.0729226296883012
"135",0.0766099126861182,0.106543565464854,0.0795171262463119
"136",0.0636363832157299,0.109953211193462,0.0494586953230298
"137",0.062788446326851,0.103689237600008,0.0543008052066651
"138",0.064852605502311,0.102379747109337,0.0568099699419615
"139",0.05907099113866,0.103700531209015,0.0463862848394931
"140",0.0617837334032307,0.107618407071953,0.0474149905295631
"141",0.0619713968622957,0.0915637692002014,0.0492950815596115
"142",0.0566957862633843,0.111542708751198,0.0429816550127405
"143",0.0642927868891271,0.0996898341173516,0.0569874819418107
"144",0.0698336072940072,0.100977632229547,0.0650558678649994
"145",0.0746893436830474,0.109257137297935,0.0717511357206644
"146",0.0596383006420922,0.107420655589795,0.046075439867426
"147",0.0761674409844638,0.105803027037236,0.0786291104411714
"148",0.0715842335444426,0.111204097411798,0.064702669191806
"149",0.0778343762370912,0.104787515620503,0.0714665512197803
"150",0.0631902748716846,0.102179270070279,0.0527225694865091
"151",0.0677837421840684,0.101894813187972,0.0634357866054935
"152",0.071630839426159,0.0965710099967318,0.065281290203868
"153",0.0844165609067507,0.100693335877266,0.0919582518430689
"154",0.0713788184460094,0.10802528388089,0.0618072981350962
"155",0.0802689271069122,0.102003068006101,0.0836956846344122
"156",0.0697680085109336,0.0973918212885005,0.0629357380130782
"157",0.067180166706173,0.104235223325086,0.0541540510428982
"158",0.0549282913575094,0.101323657652783,0.0358295721257242
"159",0.0627738388228827,0.11874275921065,0.0518212652170469
"160",0.0663601669834246,0.119591722180515,0.0539115643166743
"161",0.0850901027156284,0.106310822500568,0.0825408275291719
"162",0.0801269326113762,0.11383686658587,0.0756515122868469
"163",0.0636792551067442,0.101043482774954,0.0591335872473431
"164",0.0909723575447508,0.10149022119484,0.107118826242456
"165",0.0623853577440385,0.108262030247081,0.0479461615665501
"166",0.0816617971560004,0.0961225423447178,0.0877578416115519
"167",0.0714154312870719,0.105929852905118,0.0643275492294527
"168",0.074729998943678,0.0966247171894195,0.0663825029073618
"169",0.0815552090497476,0.0969073926205595,0.082897507280737
"170",0.0692543854150731,0.11033174743122,0.0609436922880008
"171",0.0740657337281307,0.109177033042059,0.0740132109301836
"172",0.0667116969528601,0.103232975843584,0.0552935169945613
"173",0.0653121623492676,0.103051507708032,0.052902781757772
"174",0.0817267617272208,0.106067528609431,0.0844018327780731
"175",0.0659704106948503,0.107353421406749,0.0563133097741617
"176",0.0785184196950393,0.108114055157102,0.0802563264146791
"177",0.0685113243718612,0.11215115204777,0.0570686961386414
"178",0.0601540273441433,0.103883025948481,0.0535518084590457
"179",0.0904159803608279,0.105854987863648,0.103692649633155
"180",0.0749303111486653,0.10201354668114,0.0702389071664113
"181",0.0839026130759278,0.103655538746882,0.092348633287426
"182",0.0834386256549244,0.102454280947186,0.0887951431988677
"183",0.0654033898906502,0.105470200069836,0.0599317332834521
"184",0.0618871637207924,0.103855295234784,0.0469160578158978
"185",0.0869587386701585,0.0998352907732569,0.10270737373064
