"","V1","V2","V3","V4","V5"
"1",0.535092937489496,9.02672490733479e-05,0.428727302058853,0.9718918789089,2.42788290449409e-07
"2",0.613996658687491,-0.000144402117965381,0.390177026366412,0.942152101563759,9.68541118330415e-09
"3",0.569394098149043,0.000344004081501475,0.402908265945914,0.878487338495457,6.42247817772645e-08
"4",0.524164497940037,0.000902042932652462,0.360041409825039,0.681879555104894,3.63598210000984e-07
"5",0.541139443292425,0.00103475546914219,0.311499056549525,0.574628538418425,1.93407672360819e-07
"6",0.465199484738738,0.00175956082257272,0.31514082922613,0.417077725077509,2.78731961508636e-06
"7",0.454696712512455,0.00206965720708691,0.260673040671933,0.260390876482747,3.91701554756972e-06
"8",0.610286937482563,-0.000358126161084745,0.408992097506185,0.864739120865661,1.14257836060454e-08
"9",0.498262407680271,0.00152270882250656,0.271180329662971,0.384496782107053,9.14902315601743e-07
"10",0.361264923013387,0.000888932666182247,0.297372910965332,0.722793788794677,6.33686640747023e-05
"11",0.438553391192459,0.000842897103420214,0.329000418644908,0.722662549630743,6.53043395567451e-06
"12",0.564650136758716,0.000703712600727813,0.317374316123991,0.694376800609033,7.76553594339565e-08
"13",0.483872510271285,0.00106202849152682,0.318138661218294,0.613811180329076,1.49815385943055e-06
"14",0.557276118880171,0.000241913759155254,0.380310511765629,0.911457667399202,1.03908375807349e-07
"15",0.537219026452899,0.000955741226090397,0.313799234286884,0.609456842253357,2.24204986180008e-07
"16",0.702611827422087,-0.00166456290641858,0.458764361173332,0.389893260055132,1.08330293751884e-10
"17",0.671745331837617,-0.000949514377626549,0.418730819696843,0.615395403006688,5.92215913195336e-10
"18",0.605710942632083,-0.000285648983584808,0.407009872044021,0.892404704456039,1.39798035827566e-08
"19",0.57020743193872,0.000137818744682683,0.39643819893889,0.950275201415099,6.21549033184875e-08
"20",0.668658433303793,-0.000793963203852655,0.398568567710213,0.661021456713619,6.9577605170014e-10
"21",0.539309763177956,0.000549387974709819,0.407369226263178,0.820045801717178,2.07247051767365e-07
"22",0.58552298314056,0.000305396688852508,0.378188327374105,0.881269594348651,3.31573126321274e-08
"23",0.601016593640052,-0.000637903143711057,0.462655668119153,0.792483528600274,1.71537455217407e-08
"24",0.528901357342213,0.000770625538052754,0.368964623723633,0.730080334393386,3.05547508743111e-07
"25",0.585935268819233,0.000104131858951266,0.406232357537584,0.96214783960553,3.25910708622031e-08
"26",0.469995179274771,0.00164777885256142,0.317661213224515,0.446399095673893,2.38122458569586e-06
"27",0.672307874756366,-0.000880982782805072,0.444114302170771,0.659769868351413,5.74984217683187e-10
"28",0.602133512431097,-7.07429123193368e-05,0.395713399891183,0.972711907271419,1.63421727263901e-08
"29",0.576170538127335,5.87090302982031e-05,0.39451465366493,0.978447209330286,4.87934943540204e-08
"30",0.636654861013016,-0.000507335643441553,0.411375828987658,0.799901737402742,3.40875464196997e-09
"31",0.473141981655249,0.000809902381412453,0.356842329760105,0.736589821123824,2.14589385765376e-06
"32",0.547610615822378,0.000702639687117636,0.362250608494964,0.73956920970796,1.51142011178883e-07
"33",0.493333155265785,0.00132046489660852,0.349685433339114,0.561195053545147,1.08491039318461e-06
"34",0.589377239965207,-0.00078284697798943,0.40957481094187,0.721828638465586,2.82073410137043e-08
"35",0.694602014850204,-0.000626055874830956,0.375840254485159,0.697211985199728,1.71073543797686e-10
"36",0.65131870521815,-0.000483898120412637,0.414986806009845,0.804650996135448,1.67533397428696e-09
"37",0.57560482487462,0.00044624439609452,0.365492944986198,0.824843663371861,4.99338742344902e-08
"38",0.569265515167355,4.0253918616127e-05,0.397098593167509,0.985518872267674,6.45579144882691e-08
"39",0.614187236385672,-0.000330531063063546,0.384848248080989,0.866239872371545,9.60313480888726e-09
"40",0.591114523542825,0.000458322447090752,0.374962013441238,0.819178279374778,2.62121444077739e-08
"41",0.633807159547447,-0.000305339935480033,0.413168466917802,0.879957848091428,3.90022519176072e-09
"42",0.531490456735997,0.00057169810219288,0.347670985085364,0.784773609302408,2.77638061586882e-07
"43",0.448608681229001,0.00131344094616433,0.329216511683245,0.573545361097366,4.75759865395455e-06
"44",0.525848148876786,0.00104261240741483,0.36065265970094,0.63526402454431,3.41864570637429e-07
"45",0.577687108564645,0.000672191165978613,0.364080135442629,0.736934993948224,4.5856427674652e-08
"46",0.59992053467171,-0.000715386252881845,0.41486875300923,0.742762885252715,1.79870243425688e-08
"47",0.560141809813018,-0.000268366620844358,0.427004082305391,0.912015700822115,9.28414642848253e-08
"48",0.619579913175835,-0.000313426431647108,0.388634821700195,0.872920272954552,7.53055060002082e-09
"49",0.66610014580705,-0.000794109185306746,0.407392815843234,0.669608270125917,7.94310462404402e-10
"50",0.63875377169202,-0.000618689785074262,0.418409736061721,0.760207587252186,3.08457106250766e-09
"51",0.45005710001253,0.00141880124494586,0.295773778822213,0.497819070536862,4.54339005843938e-06
"52",0.570856177160886,0.000507890670694696,0.365154780971396,0.802805980733105,6.05492139567475e-08
"53",0.532613582228252,0.000814249288955664,0.324502725444534,0.67642166226321,2.66296022178216e-07
"54",0.615661985970207,-0.000829012597455375,0.4349894500079,0.707961348547316,8.98838768448737e-09
"55",0.646445575174372,-0.000747821028004494,0.410990657072086,0.702711449076166,2.12817678382713e-09
"56",0.558393915095128,0.000488725742594466,0.32785540054616,0.794042806600413,9.94511248657722e-08
"57",0.431868953377343,0.00167499741093597,0.29866548839933,0.444773260258243,8.03734751046261e-06
"58",0.561237812819839,0.000149604222521857,0.412185783234839,0.949006137921237,8.89109151362347e-08
"59",0.612286437610967,-0.000942033875780892,0.480633037300002,0.702061780460355,1.0454108771925e-08
"60",0.556296400000436,0.00061295602425971,0.356607040655239,0.764383781015979,1.07969526714092e-07
"61",0.598821408560375,0.000250351608096569,0.360713723740834,0.895072012531756,1.88608926734115e-08
"62",0.432308482340846,0.00140151852620072,0.337447486440524,0.570371003409641,7.92892280981926e-06
"63",0.516412794793785,0.000578942276817377,0.392164891755858,0.811804020017643,4.81617202638422e-07
"64",0.506079637278649,0.000327165561092989,0.365606064105754,0.887483538020653,6.95911419200668e-07
"65",0.433732237995885,0.000550423534844205,0.347216798577423,0.827695034378878,7.58713491503654e-06
"66",0.530511542801897,0.000537554934985018,0.337414379740769,0.791701449978481,2.87894515454791e-07
"67",0.624748685060053,-0.000471695137605197,0.365315413279757,0.795798990136702,5.94626571649552e-09
"68",0.552626480682866,-0.000587054884092119,0.393481012091051,0.796156455680911,1.24554247372731e-07
"69",0.495277021427306,0.000375511181864443,0.370782372737175,0.875405756255288,1.01458050080216e-06
"70",0.486156666748014,0.000711836548223808,0.33766858554082,0.748621106618954,1.386567652438e-06
"71",0.544122635108141,6.05173263593453e-05,0.38065925051157,0.978394241340407,1.72698396085937e-07
"72",0.690767157438883,-0.0010443770246103,0.425598944349177,0.570452030682869,2.12021545502644e-10
"73",0.609131278304083,3.07942172095808e-05,0.383822403219068,0.987574151646899,1.20256142530668e-08
"74",0.537073000699689,0.000698187546642404,0.343066535677544,0.732638775087842,2.25437091937436e-07
"75",0.461015561168785,0.00193247331950387,0.298582540715107,0.351550714800444,3.19431463903219e-06
"76",0.473804820604649,0.00164896684545852,0.354980155039765,0.491772294104707,2.09921264966038e-06
"77",0.513928022977688,0.000781485117915494,0.380162938187931,0.741539685320493,5.26547351678792e-07
"78",0.506388745872556,0.000773883167972599,0.351563193994749,0.727842559185815,6.88364907856758e-07
"79",0.467717511918016,0.00134435833296042,0.313932246820683,0.530857766968301,2.56656604012661e-06
"80",0.488695943403117,0.00149147711036462,0.307198254240772,0.459761534551073,1.27175657352218e-06
"81",0.471087275642637,0.00143179835324065,0.330465490424422,0.523365871599733,2.29691700230811e-06
"82",0.42973835299163,0.00148071418756911,0.292573547824609,0.491906402871804,8.58312708966545e-06
"83",0.487249046760514,0.000997962520550679,0.326794247499891,0.642066782909145,1.33602485271876e-06
"84",0.523600235531183,0.000517048954446639,0.360340915702081,0.814443990434438,3.71169569191318e-07
"85",0.456896211973,0.00171107279569478,0.309019950846589,0.428333172318712,3.64949686438544e-06
"86",0.443748714239823,0.00146146279914007,0.303203566764967,0.501018575492817,5.54833014106115e-06
"87",0.569096596037676,-0.00016330535533168,0.384346582924924,0.939380644355963,6.49980298247277e-08
"88",0.583530485102416,0.000382145195991087,0.400420784027704,0.86045201379388,3.60272034690074e-08
"89",0.587405065323955,-3.95047932825801e-05,0.418887713212823,0.986027598569052,3.06458025851915e-08
"90",0.53255091669219,0.000592043934521095,0.356284460887997,0.78212148574499,2.66917151819692e-07
"91",0.534152116230467,-3.10164339429539e-05,0.442912339997579,0.990666615440342,2.5146779406415e-07
"92",0.607850299592283,-9.52402659253962e-05,0.414255175622071,0.964497260425049,1.27251678258631e-08
"93",0.472461025787809,0.000852060865520911,0.323921700087121,0.697112792144972,2.1948723373296e-06
"94",0.561320837414047,0.000388054476149275,0.331781361083016,0.836737538645691,8.86196608160186e-08
"95",0.586321959444768,-0.000300157801167868,0.411214951766636,0.892430112259451,3.20682874498721e-08
"96",0.66034713955194,-0.000627365426457371,0.377943327962792,0.719657069940256,1.06604970059339e-09
"97",0.667673793842554,-0.00134448891875291,0.437905030745138,0.500905117764528,7.32250450493838e-10
"98",0.726052324286743,-0.00223974183916852,0.483515259203645,0.247409113275001,2.64395510599993e-11
"99",0.627758282658915,-0.000234917415937773,0.405616427958773,0.90697059990259,5.17459790661948e-09
"100",0.693019615630941,-0.00140760698365652,0.453742680779516,0.471534905972685,1.86972659904723e-10
"101",0.62014147243457,-0.000763315913209896,0.453543801507187,0.738402624770214,7.34087456467303e-09
"102",0.549952709305697,-0.000131363972648886,0.438037940716225,0.958786886694708,1.38121895042475e-07
"103",0.497872862889388,0.00101311854547453,0.360357845429502,0.662163160566711,9.27362276528421e-07
"104",0.568432753963641,0.000593012519688893,0.386695554689991,0.784105386105942,6.67552502191313e-08
"105",0.707171297171902,-0.00195859615184373,0.491199859959866,0.340106048539057,8.30674084572813e-11
"106",0.661794195694444,-0.000838627883828962,0.415055738652583,0.661337160290131,9.90458121760448e-10
"107",0.657381762516326,-0.000737790602862852,0.437400391495347,0.717093716850611,1.23827836188762e-09
"108",0.491076937592976,0.000890812795813941,0.384572054755544,0.722260392250795,1.17231752877928e-06
"109",0.638359951995203,-0.000362084670299733,0.371731285501267,0.840728967818761,3.14309055320947e-09
"110",0.597834884806367,-4.64317901905931e-05,0.390227758183846,0.981994646745257,1.96792132427177e-08
"111",0.521449294561824,8.19627819143356e-05,0.383699733934273,0.972233792911183,4.01419682012408e-07
"112",0.561384628762627,-0.000382769083478688,0.407507082639365,0.868527066664283,8.83964899125984e-08
"113",0.658171553037279,-0.000712986078486982,0.432239476671776,0.72261087941472,1.1900071711091e-09
"114",0.515077732937592,0.000559777427450273,0.349719451605025,0.796816348573448,5.05286954097451e-07
"115",0.529158173812021,0.000419691733938157,0.343549472668246,0.839900386439181,3.02665025495804e-07
"116",0.655784671592513,-0.000582567032629395,0.416314611904579,0.764445221504687,1.34158936877378e-09
"117",0.479807439585965,0.00111668456921218,0.353295487404793,0.635388528529363,1.71803875108612e-06
"118",0.572385402898298,6.54924108804087e-05,0.378585368602267,0.975135574946085,5.69178408651126e-08
"119",0.361567130288442,0.00244235659485115,0.27870885932555,0.301489552345591,6.28395643192498e-05
"120",0.605739052026379,0.000539759312477621,0.336224974906204,0.757140208954837,1.39625872035147e-08
"121",0.50121082563373,0.00134382005403975,0.332345413646869,0.527706196032823,8.25597150247002e-07
"122",0.508088415406508,0.000273032896561628,0.373558475794669,0.907634227480965,6.48232339630588e-07
"123",0.589098109670905,-0.000167687534703226,0.418124261270404,0.940433305744802,2.85409766695759e-08
"124",0.653547739264278,-0.00115633356401287,0.462603424257609,0.594803084592153,1.50002390609879e-09
"125",0.630569337853553,-0.000749376464839117,0.421835923598448,0.718649061474427,4.5400338164887e-09
"126",0.551475986571423,0.000110982406624135,0.396248635241742,0.961391016779062,1.30230256574941e-07
"127",0.55087925794516,0.000706386478353282,0.381539822000577,0.749442723299825,1.33269591003987e-07
"128",0.603259696100522,0.000819301318618729,0.314566630924068,0.618064088771026,1.55606487115347e-08
"129",0.619384913175727,0.000391648040520574,0.331324127732547,0.814756151650422,7.59748981931326e-09
"130",0.582049170966781,6.86049309600821e-06,0.417124723882175,0.997589337658888,3.83110741453522e-08
"131",0.584013933012201,-0.000143131855369448,0.420490536792139,0.949944746609979,3.53100804739227e-08
"132",0.490663341357903,0.00151249789420173,0.333863478923436,0.488453938944094,1.18904589112597e-06
"133",0.612076680586934,-0.000113465837186532,0.388899905268043,0.954560952450877,1.05522562753763e-08
"134",0.506887601682306,0.00103933698260784,0.346709153414203,0.635497907894442,6.7634885407487e-07
"135",0.665536715674419,-0.0010757427940487,0.439603624995063,0.592942045404531,8.17712003202999e-10
"136",0.546976177751722,0.000181596933242861,0.409298513318759,0.939416473642868,1.54863584827488e-07
"137",0.677211794908587,-0.0011129000490575,0.436462921431617,0.567610173505066,4.43545082254683e-10
"138",0.595994255453984,0.000435120224386115,0.350891084375213,0.814810546346525,2.12963628755769e-08
"139",0.456091356205893,0.00137028703424863,0.314796858574946,0.533419343072308,3.745317862329e-06
"140",0.469438386191685,0.00181766344502789,0.315091799846579,0.398099596666146,2.42532624528596e-06
"141",0.679109572895501,-0.00120708343826408,0.451060006739352,0.546974160206884,4.00741786953991e-10
"142",0.603613196365853,-0.000307769174006675,0.397735914268973,0.881956482623718,1.53226994442255e-08
"143",0.472505988106974,0.00097024949232318,0.334315832417476,0.667659779273972,2.19160604606465e-06
"144",0.618937763361609,-0.000208739200213875,0.389477125556252,0.915452069597673,7.75311230334824e-09
"145",0.42527119836581,0.00138261111027569,0.31421877688624,0.553286402183521,9.84346279007317e-06
