"","V1","V2","V3"
"1",0.0509937865618945,0.139498689452762,0.0408699092902478
"2",0.0484386821151008,0.136723283290594,0.0364499096963924
"3",0.0450937412257716,0.119075437325987,0.0368100132608918
"4",0.0554881812248902,0.142717573023998,0.047119556718571
"5",0.0544602140166164,0.146642813078856,0.045066655769055
"6",0.0538775753787638,0.144171614568173,0.0447682309184573
"7",0.0513182354355806,0.125775841511863,0.0486163731684073
"8",0.0490924015308362,0.137395314922213,0.0367105113364087
"9",0.0493360091433831,0.132822819011678,0.0407642632626496
"10",0.0588531424100474,0.147668849504947,0.0526558652005175
"11",0.0550097683473035,0.145502635425578,0.045243966516394
"12",0.0501835040814952,0.143365560874536,0.0378478812455961
"13",0.0499997044483061,0.124362315655366,0.0412777096647416
"14",0.0531053201488966,0.134529824920394,0.0452750860786868
"15",0.0496827274512826,0.119334859954816,0.0443650710969516
"16",0.0482974271844938,0.140641852180618,0.0345191537273539
"17",0.0471635690948357,0.139000837463523,0.0335597996740008
"18",0.054180858453393,0.134376114615987,0.0500673905686333
"19",0.053051515126664,0.140239998460303,0.0433234163245406
"20",0.0557213061384867,0.139789441951151,0.0494466519764787
"21",0.0522832237791537,0.148704003964478,0.0394039543697802
"22",0.0528858647950222,0.142270972466749,0.0445231498314379
"23",0.0490387100000301,0.123053543309316,0.0421368665922279
"24",0.0509630802797864,0.147077732046827,0.0375468228797553
"25",0.0507628612582665,0.129845135717675,0.043082155176224
"26",0.0500949240460201,0.130266408559542,0.0449133784368982
"27",0.0503115684301784,0.142717061845318,0.039850973835462
"28",0.048111706783039,0.131799260006789,0.0407287428979521
"29",0.0596384658796972,0.152390527731865,0.0483371164231715
"30",0.0521033003665179,0.137118415948901,0.0432114302893543
"31",0.0549869264167325,0.138639644107062,0.0492694434525098
"32",0.0551173081217102,0.146742851432879,0.0462569958267083
"33",0.0482684223754501,0.136743849219037,0.0365836565481573
"34",0.0507996665088011,0.133603823508939,0.0410292020055689
"35",0.0540238446962991,0.149579796884395,0.0423234807646452
"36",0.0582352034015146,0.144393470789628,0.0509131361543501
"37",0.0548365534253497,0.136284038629763,0.0500185946699115
"38",0.0527428023778658,0.134389460979333,0.045599603405494
"39",0.0469586782316762,0.1336129655275,0.0326853139073957
"40",0.0506700611588986,0.123709031408065,0.0447537560518009
"41",0.0559814777989279,0.143514119299745,0.0465122878195197
"42",0.0527189075892478,0.136824619860721,0.0421911571361596
"43",0.0542285367335475,0.137445069441047,0.0472259206341532
"44",0.0531055085128808,0.153247108844699,0.0379320393944832
"45",0.0532656776491576,0.146965423246627,0.0415857998082438
"46",0.0439021914845166,0.13961572190284,0.0264498796542071
"47",0.0512083279232017,0.142392917313341,0.0375304884481047
"48",0.0526526820960544,0.132478339540322,0.0437398592741366
"49",0.0516263448404732,0.140858023907437,0.0417455580907582
"50",0.0495351809288919,0.138647038671913,0.0352163855427999
"51",0.0527671172967861,0.137693053390485,0.0436853894339838
"52",0.0429285902801971,0.133320995527318,0.0283133848967786
"53",0.0520539417979886,0.139989826139424,0.0445497477161459
"54",0.0485309330761447,0.142734807428684,0.033603026879681
"55",0.0546300070328014,0.140964459142155,0.04800147632996
"56",0.0494431401202828,0.132763704580779,0.0419420749150071
"57",0.048257633030645,0.143631865197284,0.0334621690288033
"58",0.0534898987802647,0.145574069086129,0.0374107954210662
"59",0.0511538736179081,0.13702268835705,0.0424221704394528
"60",0.0525761906857434,0.131249231202355,0.0434914472535337
"61",0.0510866772443476,0.142291175951948,0.0389621713333115
"62",0.0555838315612921,0.136796783830762,0.0487262084301703
"63",0.056998326011192,0.139259434634649,0.0492456679121293
"64",0.0503444960452816,0.143406734642885,0.0383769414212823
"65",0.0546487560763934,0.138374928480659,0.0487721293881295
"66",0.0513072612921927,0.12990904795052,0.0438685330122601
"67",0.0499600276869719,0.145501164087904,0.0334393476149842
"68",0.0513503820763978,0.146346399321247,0.0361897285999609
"69",0.0484868458456035,0.132706531476425,0.0394822670314452
"70",0.0534186386150477,0.138022369824264,0.0463377160463722
"71",0.0579277774386806,0.13534994145697,0.0523683145199436
"72",0.0602546153045378,0.143503417660928,0.0568628732366206
"73",0.0536525424837065,0.135516718290289,0.0462309272382709
"74",0.0527742411214866,0.142758711718699,0.0415997232434467
"75",0.0488938567525074,0.1211831880331,0.045837268320402
