"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03654,0.03427,0.0495,0.05131,0.1042,0.03941,0.1034,0.09644,0.02396,0.30978,0.07117,0.01692,0.02035,0.02035,0.02239
"180",0.01666,0.04622,0.06212,0.01973,0.08726,0.03163,0.1105,0.11758,0.05996,0.05499,0.31332,0.01692,0.02035,0.02035,0.02239
"181",0.02164,0.01666,0.01696,0.0202,0.01903,0.06552,0.13141,0.05286,0.15183,0.34396,0.07989,0.01692,0.02035,0.02035,0.02239
"182",0.01871,0.03846,0.04257,0.03774,0.03717,0.01666,0.12271,0.2155,0.28602,0.08029,0.02415,0.01692,0.02035,0.02035,0.02239
"183",0.01962,0.05042,0.01666,0.0218,0.01673,0.03724,0.05024,0.06373,0.28083,0.27306,0.08964,0.01692,0.02035,0.02035,0.02239
"184",0.03176,0.05731,0.05663,0.09103,0.023,0.05142,0.0257,0.23767,0.03262,0.19362,0.11923,0.01692,0.02035,0.02035,0.02239
"185",0.03654,0.03832,0.02982,0.06768,0.02086,0.04535,0.10856,0.12096,0.10421,0.27792,0.06978,0.01692,0.02035,0.02035,0.02239
"186",0.01666,0.05436,0.08505,0.05394,0.07301,0.04393,0.05134,0.23042,0.12193,0.04556,0.14378,0.01692,0.02035,0.02035,0.02239
"187",0.02339,0.04197,0.01666,0.07656,0.10207,0.02945,0.10386,0.15505,0.02012,0.20197,0.14889,0.01692,0.02035,0.02035,0.02239
"188",0.03409,0.01666,0.04706,0.03833,0.04724,0.06889,0.07971,0.0467,0.02603,0.10901,0.40626,0.01692,0.02035,0.02035,0.02239
"189",0.01666,0.02949,0.04724,0.03047,0.08549,0.0523,0.07286,0.03349,0.30216,0.22346,0.02635,0.01692,0.02035,0.02035,0.02239
"190",0.01666,0.05185,0.07135,0.02175,0.03264,0.05384,0.04987,0.15669,0.06394,0.23296,0.16843,0.01692,0.02035,0.02035,0.02239
"191",0.03573,0.01666,0.05532,0.07144,0.02026,0.11151,0.11747,0.09722,0.21813,0.11608,0.06016,0.01692,0.02035,0.02035,0.02239
"192",0.02373,0.02235,0.06008,0.02985,0.04589,0.1148,0.10346,0.14834,0.20517,0.11674,0.04956,0.01692,0.02035,0.02035,0.02239
"193",0.03654,0.05209,0.05849,0.09532,0.03298,0.07105,0.15245,0.01775,0.10833,0.17385,0.12112,0.01692,0.02035,0.02035,0.02239
"194",0.01666,0.04032,0.08757,0.03681,0.06119,0.03574,0.06231,0.28369,0.02748,0.20434,0.06387,0.01692,0.02035,0.02035,0.02239
"195",0.0243,0.02636,0.05754,0.09487,0.07371,0.01666,0.04471,0.07763,0.04209,0.3122,0.14991,0.01692,0.02035,0.02035,0.02239
"196",0.01802,0.03586,0.02905,0.03796,0.1047,0.10681,0.05394,0.09495,0.09792,0.24361,0.09716,0.01692,0.02035,0.02035,0.02239
"197",0.02784,0.03203,0.02178,0.08783,0.08649,0.04674,0.14219,0.19398,0.19675,0.01666,0.06769,0.01692,0.02035,0.02035,0.02239
"198",0.01666,0.03851,0.04009,0.06246,0.08155,0.02131,0.06448,0.09775,0.29987,0.16668,0.0306,0.01692,0.02035,0.02035,0.02239
"199",0.03654,0.0561,0.0804,0.07351,0.06746,0.07785,0.02626,0.10781,0.12505,0.05887,0.21014,0.01692,0.02035,0.02035,0.02239
"200",0.02543,0.03061,0.01666,0.05529,0.03746,0.11107,0.08414,0.12537,0.17185,0.10042,0.16169,0.01692,0.02035,0.02035,0.02239
