"","V1","V2","V3","V4","V5","V6","V7"
"1",0.78979949147894,0.00366625151273251,0.552622682697721,-0.031323743842553,0.00874338438250541,7.86062074319829e-05,0.743349381576009
"2",0.769078026239874,0.00368830906647298,0.62800589025469,-0.0454582824426368,0.0236249294589867,0.000129762269754571,0.687742001496815
"3",0.781234471362944,0.0033705113111341,0.760954378189533,-0.0964165023054144,0.0547440688716402,3.11944551763125e-05,0.435250666872325
"4",0.604744011211893,0.00550742507484189,0.661880129519844,-0.144553618279969,0.00795844182329992,0.000921147254758313,0.31140229791533
"5",0.70344216589098,0.00379486855097831,0.534920117498827,-0.0656523567820328,0.0139758629529445,0.00041772478809634,0.537807634130612
"6",0.779893118273851,0.0039184063646858,0.696142130288769,-0.092753277906827,0.0158240928830649,2.8988036730039e-05,0.409781641537943
"7",0.628782415328206,0.00468486656931045,0.536046143191945,-0.100853113611715,0.00538795024804236,0.000885072208253556,0.380361091082757
"8",0.749471129980688,0.00373321262992303,0.534145573239474,-0.0694419105305807,0.00669533578835834,9.51125759614161e-05,0.460781770850487
"9",0.753497854298198,0.00329659311303371,0.566207582291861,-0.0615369146200177,0.0239831236753136,0.000120446794549443,0.544452224635812
"10",0.802956902421198,0.00374291230428893,0.520417490725864,-0.0171277881957181,0.00446285149799121,6.88887373585153e-05,0.847641598553415
"11",0.717349645301586,0.00444253927824642,0.528126032535763,-0.0589578466911233,0.00361050077835319,0.000341699504836087,0.568139167362976
"12",0.630161590401023,0.00476760804670784,0.600454270299709,-0.122650063540169,0.00890980756273321,0.000672129891355336,0.32866316139523
"13",0.822423830596711,0.00355433860066294,0.557502042762258,-0.0329284302046546,0.0053914663870737,1.79054562885365e-05,0.704462746991319
"14",0.756252619760206,0.00418871038805659,0.593384294412423,-0.0724601960447825,0.00590307050487416,8.68316907944425e-05,0.485186933697343
"15",0.691662902911791,0.0036884085341305,0.601635586704653,-0.0317052593312421,0.0549056958584083,0.00142767967521258,0.813983164228272
"16",0.590408469236186,0.00394629636576107,0.626384224994722,0.00817998678043002,0.137398326648931,0.0141290334934251,0.965363784303032
"17",0.776738122524458,0.00376825071031741,0.653640490510613,-0.0863447092261156,0.0145823574851146,3.36691254264234e-05,0.418641448148969
"18",0.833536991727956,0.00346141895538733,0.638254596228336,-0.0425158054766345,0.0119875551151256,8.62021777284529e-06,0.653622426721462
"19",0.752311711679249,0.00386389983684859,0.557225516756893,-0.0740102234390064,0.00652798483485999,8.20986543369343e-05,0.446117631012546
"20",0.713023948248557,0.00427744418418629,0.550043418082156,-0.0597543025411587,0.00737557921657628,0.000401862790608963,0.583965923013393
"21",0.710795354988197,0.00454069886771899,0.559439778530455,-0.0628984337840951,0.00537914609825793,0.000402659799705724,0.571026585819424
"22",0.708226950660677,0.0039168361458414,0.641946550074586,-0.0525823820904876,0.0400446699453251,0.000667442184343511,0.693295670588322
"23",0.610645507402761,0.00448986168830354,0.572246994189069,-0.0239739702349426,0.0423369693767357,0.00682214298179369,0.876709471063041
