"","V1","V2","V3","V4","V5"
"1",0.459572867435465,0.00283641468722562,0.396332760328099,0.299478375063021,3.34724337331198e-06
"2",0.45869094271235,0.00455319559557159,0.464120124328611,0.158491137161335,3.44411355794291e-06
"3",0.497367734703679,0.00230219249387406,0.474143335047942,0.446997007847375,9.43758247481969e-07
"4",0.338882115096277,0.00535826859167363,0.472996312360307,0.1994257056017,0.000116781724133157
"5",0.38466040371051,0.00480265684962809,0.425555700794893,0.161024301390392,3.27532283412151e-05
"6",0.437487594230022,0.00441951124595855,0.506890636595755,0.227345697894291,6.7512831353082e-06
"7",0.326976329037233,0.00538689021679126,0.346456831159985,0.0889275118249542,0.000160458691702027
"8",0.619423175820189,0.000794686440604903,0.45900133305364,0.728579655525963,7.58431098313269e-09
"9",0.618711518722925,0.00216519305188372,0.428160171371537,0.314717202230955,7.83299382118295e-09
"10",0.419299660880769,0.00407824750219731,0.445676327393315,0.221649407277786,1.1803739758934e-05
"11",0.451024645924148,0.00346090804183778,0.436453311139439,0.258922522464564,4.40541860124316e-06
"12",0.516751037536093,0.00258228757968446,0.334051454815063,0.212022103818598,4.75788938061212e-07
"13",0.447681386244007,0.00400553281532618,0.369001779193601,0.127666845877855,4.89971825456945e-06
"14",0.481472538584517,0.00294604227732883,0.316661742219938,0.162043595992942,1.62451693985388e-06
"15",0.385043180019271,0.0048982009484587,0.39191099595587,0.121528567546553,3.23953620441875e-05
"16",0.584895761832561,0.00124159523870762,0.395107821110968,0.557983199119544,3.40365911145303e-08
"17",0.521511674344124,0.00310372492290235,0.423670959621818,0.232113707698539,4.00510520350091e-07
"18",0.470964780980668,0.00306609941746709,0.387442961359722,0.241821131467954,2.30623080971407e-06
"19",0.471246987575786,0.00427500913492666,0.485240473527092,0.193394995863606,2.28482682684547e-06
"20",0.401467020046899,0.00459439496188752,0.347643558153692,0.0917044213457331,2.00980656452593e-05
"21",0.423119981892955,0.00332828229559703,0.332899802998594,0.179499581800951,1.05111083266923e-05
"22",0.496329145514369,0.00359875605954235,0.363613367275542,0.12683212992586,9.7833470418649e-07
"23",0.473864628773863,0.0032808620019153,0.365012261248058,0.18258442953009,2.09504816599428e-06
"24",0.476930567699666,0.00322768082168943,0.441160293852647,0.273033152035388,1.89172852545609e-06
"25",0.511848431960048,0.00292400443937882,0.465820943170486,0.313518164539614,5.67167011191393e-07
"26",0.457977925342928,0.0034935866385863,0.471898564055192,0.284872427388432,3.52436391355233e-06
"27",0.628844759477571,0.000995752019519904,0.44129299928695,0.644824298395546,4.92001497621024e-09
"28",0.573710142992123,0.00165811585818334,0.417090970821405,0.469259241941681,5.39392204420919e-08
"29",0.583432150168452,0.000855157369327187,0.430725615678378,0.711671565580221,3.61747413493222e-08
"30",0.470266278426277,0.0036944957923126,0.423359996005127,0.198379087618926,2.36002736369816e-06
"31",0.367811552890596,0.0046756927722329,0.429207040971819,0.190253949137822,5.28010210629177e-05
"32",0.493366057605198,0.00320280024495827,0.464769249500862,0.286234288746717,1.08368254338149e-06
