"","V1","V2","V3","V4","V5","V6","V7"
"1",0.521607088367875,0.00185710003552593,0.738075464965789,-0.23916467267721,0.395962922823604,0.000860705649986728,0.134169640290922
"2",0.58769333850981,0.00250893345208449,0.750833668378092,-0.236906343622898,0.209497801462432,0.000247947090597651,0.103275859793011
"3",0.637501878298851,0.00282980926475376,0.79556955511158,-0.226460867671658,0.161203541474069,0.000134315579879251,0.121338282672419
"4",0.595119958813486,0.00272334635303633,0.69551041948895,-0.166834440713531,0.18694061054657,0.000802255822698386,0.260602730353079
"5",0.5723095926623,0.00281013016453068,0.941321135990763,-0.362966434876944,0.219834160435236,8.16231500447025e-05,0.0319666133527792
"6",0.625672345533044,0.00288876862667518,0.694624858046128,-0.233980293250034,0.0838126519729396,6.02045755543217e-05,0.0535567598226577
"7",0.708513828772982,0.00341133586162509,0.593809388733882,-0.13741596120188,0.0179412504045723,5.16072613497824e-05,0.173476298837747
"8",0.662557657308473,0.0030252560863965,0.641496918625233,-0.121044030328019,0.0932863033958209,0.000410660475093949,0.344679918404329
"9",0.600291675585077,0.00272224078144475,0.717592926795273,-0.171963758327015,0.196317284814465,0.000723717638395466,0.256391355517894
"10",0.686453486313335,0.00299821432386397,0.583570423336719,-0.119453056359072,0.0501671989124264,0.000168015175725666,0.26957453551573
"11",0.657154142345927,0.00248156646397405,0.614887195792025,-0.0964681426766568,0.171985018786066,0.000761204590818144,0.457106107905983
"12",0.633742680030839,0.00262922121577857,0.747810720530892,-0.217221300578898,0.165292907706413,0.000131650811210184,0.113616402383042
"13",0.643758190559861,0.00299997016113239,0.683239924310548,-0.155218132665963,0.111037871180448,0.000337590666748407,0.24856788024431
"14",0.650777586629385,0.00294392270052416,0.814379546547736,-0.238612865650894,0.138406218772162,7.8838654566203e-05,0.0973314752570572
"15",0.692038012480293,0.00328820841025104,0.531576813433953,-0.0790978781317952,0.0288209839916679,0.000374385036800347,0.451288692458061
"16",0.527714180585861,0.00177889441527138,0.935035060331952,-0.275290339929116,0.535360463357528,0.00124707141439568,0.188131912368327
"17",0.526961258556224,0.00201430261554531,0.904584673668486,-0.287140610258583,0.452359911609275,0.000868242458712155,0.142353646395006
"18",0.586839412249851,0.00245225073179494,0.929997957664117,-0.317763669020244,0.299667484166161,0.000148840830410549,0.0671547070668
"19",0.605973460333012,0.00235254074184171,0.743529883744505,-0.180995634235637,0.271155070352052,0.000603434730134112,0.241090793850283
"20",0.612909524121553,0.00309844137043848,0.738528304621026,-0.243909907280433,0.0924757682183179,9.82297381078655e-05,0.0674171708365229
"21",0.643795633240394,0.00298747643147255,0.765497864949168,-0.223763849896388,0.116171494426999,9.69843020254751e-05,0.103299884199511
"22",0.650556625821963,0.00293563863024159,0.665507348312157,-0.195895741035026,0.0723705734205324,7.7055204541762e-05,0.0953013001975566
"23",0.616677124200564,0.00300504305662859,0.622138131754425,-0.122686968267587,0.113118175448644,0.000993669771907942,0.363593565428729
"24",0.609040462130754,0.00269944485268193,0.796389339156049,-0.274356767622263,0.164135239948872,7.95074088063537e-05,0.0532192275272845
"25",0.478521867546129,0.00195099364377422,1.05330204578318,-0.420020768514909,0.511420858949027,0.000524453461339061,0.0559401594345115
"26",0.524510084034725,0.00232845801197176,0.97317687101887,-0.367637393775079,0.373763900302911,0.000299522796640633,0.0568320383814823
"27",0.616889777468045,0.00280943618080337,0.577890177464581,-0.127729671759492,0.0988070200163707,0.00068675763803974,0.292091411304985
"28",0.583967195219606,0.00275727395292155,0.87398479087874,-0.314228353072966,0.205158195894595,0.0001089091870842,0.0491944308267388
"29",0.530975949500893,0.00202888654293316,0.913701400706501,-0.282608786240803,0.456236494936539,0.000921095062493426,0.154852708495691
"30",0.627540111353373,0.00263741284527178,0.638189477506611,-0.114822288432503,0.174346176156366,0.00102444065267531,0.40808343193983
"31",0.675219818399353,0.00322022394154895,0.466070620927195,-0.0193705137005616,0.0406094843352255,0.00227969020108228,0.860017742902336
"32",0.498048595152655,0.00230771114239765,0.900655396878976,-0.325421800738936,0.378613784126299,0.00070944743279746,0.0903327934745904
"33",0.581289252320712,0.00297269709773663,0.713647720186938,-0.205499629960488,0.141696305009344,0.000478332801974775,0.158467137946922
"34",0.590608674383384,0.00289985174204017,0.814627763413812,-0.189829957001652,0.238128329969719,0.000977799111079017,0.28343689654936
"35",0.527923104763279,0.00333016526433796,0.61353109502301,-0.160887901985952,0.0990058116730465,0.00201527183626913,0.263717674168304
"36",0.620414435111942,0.0031050088741626,0.850727606353074,-0.224497813928101,0.179026185802091,0.000305853546101647,0.178016008168737
"37",0.549277075166332,0.0021884850133284,0.822996894754676,-0.265414536706783,0.3460479371152,0.000507155876308098,0.117508551912309
"38",0.46626547316407,0.00238865222325118,0.983909522151617,-0.416038071019185,0.38140366516875,0.000423792623962205,0.0396402348817633
"39",0.567079035134017,0.0021122724357449,0.819628735033921,-0.260053201220809,0.348680338167608,0.00038165174410127,0.114173272697413
"40",0.62661002043359,0.00288905245152105,0.814823505638187,-0.226820524133709,0.176097662594148,0.000200684075347263,0.141879737339995
"41",0.627256593766489,0.00307612731281918,0.771628974886858,-0.255049166985083,0.0992215981310737,6.64632658090816e-05,0.0597099271651093
"42",0.520161098726756,0.00218303888048291,0.739181864576784,-0.23087236382795,0.330713061446172,0.0010757651798651,0.157191109184128
"43",0.626648599179093,0.00340295000014847,0.536032909079827,-0.11189263012109,0.0332970759052206,0.000676132485867076,0.31859172077799
"44",0.56652419790991,0.00257960428673068,0.795786166834798,-0.281424288974558,0.212832536642236,0.000188828457322045,0.0633452585050319
"45",0.641502332822649,0.00294754918812944,0.708892398464118,-0.129507603654244,0.158182804178557,0.000731699881604958,0.385449498167872
"46",0.619359227558426,0.00329266212249557,0.663899687346114,-0.117765778959374,0.112135412165398,0.00125236319754144,0.424100507461989
"47",0.62722655357684,0.00298397336956044,0.630337351199803,-0.150803608245345,0.0916380341391859,0.000404004607630352,0.232107929449862
"48",0.57647128381963,0.00257777433900653,0.542663825324272,-0.128881114413726,0.125987724394598,0.00120294320930798,0.28440599945859
"49",0.635689345335385,0.00278083674983878,0.516026453367106,-0.0978814436822828,0.070694708025085,0.000746608298523345,0.368660483537301
"50",0.666021925424151,0.00298797410840087,0.71789582949565,-0.201899077916683,0.0855094135196287,6.56859675903233e-05,0.10625340492861
"51",0.539005104802868,0.0021856294930726,0.913998014314714,-0.354501027658996,0.352542676377213,0.000175155775759832,0.0415691479538433
"52",0.588983310184955,0.0025337326733608,0.76064130270568,-0.266919498309953,0.18365891089684,0.000115870859278247,0.0556859356752224
"53",0.547419750021782,0.00341787311925109,0.671696256996886,-0.176900091208931,0.107411593723804,0.00140244780542947,0.243488255785918
"54",0.488243182165092,0.00176868194096709,0.977274403066716,-0.325817356682771,0.559239598254276,0.00137273526135477,0.141396677718814
"55",0.597432879557666,0.00228258044735658,0.847547841440352,-0.241206048333915,0.324751560160748,0.000355995779794379,0.152508646259044
"56",0.587455897850147,0.0025659912699227,0.79327637634721,-0.202934620683381,0.269068769020338,0.000726187334604681,0.226450645228902
"57",0.663948198336629,0.00316645158908097,0.744173713889297,-0.145072645110717,0.123973643251852,0.000358062274645279,0.323307296729204
"58",0.649763026833093,0.00333601858835642,0.706677408426018,-0.178603872801377,0.0725284725736746,0.000182668575984002,0.177787889898662
"59",0.671883473222078,0.0033719748775377,0.644485565964777,-0.130511400651679,0.0540798258736071,0.000257771421579634,0.291577721094514
"60",0.573627654176788,0.00342003732631804,0.608188076574369,-0.190324073677186,0.0447875984605889,0.000358490854115302,0.117054613152967
"61",0.636846509335869,0.00329663320572761,0.580484346818492,-0.137786801959966,0.0415858128866344,0.000333286481464502,0.227899372734909
"62",0.642514230628798,0.00294837906443865,0.729698094384285,-0.218533375828311,0.101304018090619,8.6283904188411e-05,0.0925875330020147
"63",0.635990364292675,0.00294639305806196,0.559696444466985,-0.115895611062604,0.0698835849813413,0.000565363652221028,0.314368470226162
