"","V1","V2","V3","V4","V5"
"1",0.799752662731509,0.0097955812700078,0.422786504481555,6.90075622906338e-06,1.22951141707474e-13
"2",0.77373953458636,0.0112412815297203,0.393604182528942,7.31473699773304e-07,9.95170814505781e-13
"3",0.80538967929243,0.0101815303529066,0.427836065086728,3.35152274096678e-06,7.54300602240783e-14
"4",0.566234276812434,0.0130258133095945,0.304047452430867,2.46208516951737e-06,7.29004118122338e-08
"5",0.72420311962176,0.0113479950224054,0.388284305414784,4.65922991542038e-06,2.96768029464501e-11
"6",0.690541606798962,0.0116274964708034,0.369274060413687,5.12748087777056e-06,2.14697013604839e-10
"7",0.671467707905451,0.0128675473079303,0.39201378310746,5.27498549581771e-06,6.00898395183274e-10
"8",0.590139292297413,0.0105880380725014,0.242749205838958,7.77625174731883e-07,2.73151271500738e-08
"9",0.732168985444771,0.0111590831919395,0.383121241566227,3.55251028308643e-06,1.79438016276493e-11
"10",0.603577408865488,0.0113389912877401,0.33448176975483,2.93483302983081e-05,1.53466317112817e-08
"11",0.547344466544555,0.00990541071088018,0.269409800512099,4.58249149916135e-05,1.52692822223508e-07
"12",0.829268297012587,0.00848324612973409,0.552816983512711,0.000466076814317825,8.04162880081067e-15
"13",0.777812941141447,0.0106883526840464,0.444948040446245,1.09070973651896e-05,7.29030760972553e-13
"14",0.81474241438981,0.0111991483203042,0.443802843401942,7.17377106275702e-07,3.24831062907858e-14
"15",0.814831508167389,0.00829989688321283,0.503533454881336,0.000362726871313331,3.22169682211015e-14
"16",0.620639253110554,0.0118779121017902,0.253810973797551,6.10941082666981e-08,7.17651804067426e-09
"17",0.588675711985903,0.0110956035523221,0.245087216027612,4.1528161350301e-07,2.90529461528976e-08
"18",0.792536486419103,0.0101890019150079,0.51394496188368,9.01995126355422e-05,2.25360529544504e-13
"19",0.568274639848241,0.0126199787862866,0.263618681414983,3.14509828010491e-07,6.71803494292328e-08
"20",0.699628795701185,0.0108485801335922,0.288896734265133,1.52241777639399e-07,1.28605310500611e-10
"21",0.723055964186348,0.0106241015338182,0.341171974113442,1.68433879695334e-06,3.18690600565459e-11
"22",0.786730335574515,0.00891858977840481,0.515903906946245,0.000563709603019819,3.61491604033658e-13
"23",0.756513452363269,0.0121750101416518,0.501931443074119,2.28936006882766e-05,3.49950166993981e-12
"24",0.744651172605432,0.0126982185455745,0.44654352896597,3.10929818743297e-06,7.91183623700098e-12
"25",0.720004794461659,0.011861732641024,0.36094871376577,7.42557391193869e-07,3.84665489126764e-11
"26",0.838186686999068,0.0093573454955807,0.473847626110104,1.11309570985173e-05,3.21474632990918e-15
"27",0.773449826149412,0.0095967481106121,0.390332191654358,9.22701245689404e-06,1.01722702741305e-12
"28",0.612981825604858,0.0112072592574644,0.313812312051179,1.0113112553306e-05,1.01348547397973e-08
"29",0.732559162511904,0.01003632844428,0.468469570623182,0.000265578873781682,1.7500392936771e-11
"30",0.655382103472031,0.0111337528491784,0.350888942192585,1.55684157702498e-05,1.36888437916569e-09
"31",0.833947714833506,0.00954301784075984,0.466458384264566,8.15776468483537e-06,5.0010589558546e-15
"32",0.55755717037975,0.0107827256349647,0.230996542529018,7.42153710592192e-07,1.02770252131438e-07
"33",0.623854161556447,0.0142405442785016,0.360644775738783,1.32713035232857e-06,6.19577836117609e-09
"34",0.63154912725106,0.0118582669381529,0.263295043253377,8.32746039202857e-08,4.33666701884315e-09
"35",0.59919419636868,0.0139787236228849,0.401666040593335,2.28577572260725e-05,1.8560110864519e-08
"36",0.54771316480205,0.0126438360142678,0.328654363065776,2.38433174716241e-05,1.50548453596153e-07
"37",0.765578573879523,0.0114685380076858,0.485003476874034,2.31509487388611e-05,1.82628683497182e-12
"38",0.840767345445511,0.00877800853006837,0.448195377408244,1.09157814148125e-05,2.44257147754677e-15
"39",0.550022429911981,0.013943473716392,0.315147704402705,2.4588760543936e-06,1.3775104317228e-07
"40",0.755958204769382,0.0104322285658462,0.412995087726138,1.27846456542863e-05,3.63886541590635e-12
"41",0.738010815693584,0.00921653685763316,0.300267959513424,1.12304578159104e-06,1.22901292096053e-11
"42",0.512302432039945,0.0108328781381128,0.226540878549823,2.30602977895053e-06,5.58054357818186e-07
"43",0.759204853551795,0.00948759271173391,0.290137759244906,1.21652337975574e-07,2.8923617189115e-12
"44",0.583946365710019,0.0115784864001167,0.283692848092627,3.06352869051666e-06,3.54094901313552e-08
"45",0.808484898385845,0.0104729135838971,0.448075532635454,3.83482189735015e-06,5.73357972179261e-14
"46",0.669497006440093,0.00955240605159907,0.269430698262172,1.56002573571187e-06,6.66070202787511e-10
"47",0.667491378329972,0.0100750947643607,0.295254011351247,3.22631606864227e-06,7.39202691123022e-10
"48",0.614480433377657,0.0142377405832001,0.410878025977438,1.52861002878459e-05,9.47784214014704e-09
"49",0.643556537746348,0.0123130900268473,0.320802630095938,1.04796994846737e-06,2.44877211260381e-09
"50",0.643161390521947,0.0119337853007296,0.326693314646942,2.5064186413182e-06,2.49600755192843e-09
"51",0.630331356116974,0.0117807685729671,0.259554100318167,7.50802955398004e-08,4.59077022557491e-09
"52",0.795240127291432,0.00948169535449792,0.377451908882423,2.29431426347664e-06,1.80038683603318e-13
"53",0.667766763570405,0.00995126501194755,0.287481378691669,2.51157389214782e-06,7.28730943518951e-10
"54",0.81381303852633,0.00840566765077099,0.44121728761843,6.30364673766086e-05,3.53855936212242e-14
"55",0.807472158975697,0.0084096983183866,0.444713529684847,9.12348000603035e-05,6.27494343330646e-14
"56",0.711572309664355,0.0129435263731543,0.452813717818562,1.07993810671417e-05,6.40366618078231e-11
"57",0.806590803571671,0.0101688417018865,0.443531043084056,5.79082379837675e-06,6.78491302878111e-14
"58",0.724933323848476,0.0123866217438906,0.386608523931568,9.4145192753416e-07,2.83562479528363e-11
"59",0.616026647447609,0.0147761755658241,0.378882542004938,2.18061653027163e-06,8.84221031210979e-09
"60",0.820456164593416,0.011133954765879,0.545750276152862,1.74652155042426e-05,1.90105829074058e-14
"61",0.788910319685542,0.0112407495925889,0.573119733276599,0.000119122326438489,3.03181556946766e-13
"62",0.817090940809821,0.00890453647800464,0.520348980929125,0.000214884892791887,2.61156381218917e-14
"63",0.760361672862698,0.0114336323788672,0.412421083256461,2.35989073564561e-06,2.66318822037418e-12
"64",0.763058539655877,0.0104742534023341,0.377502796590498,2.05255519534248e-06,2.19358482828301e-12
"65",0.540371695417795,0.0118014314996098,0.245528714602581,8.06986722581983e-07,1.99104967057275e-07
"66",0.513937926078109,0.0130612869261672,0.273439315479445,2.22514976056916e-06,5.26360667269541e-07
"67",0.804701227743858,0.0109978993723095,0.421924683112944,7.16788835881818e-07,8.01278791973076e-14
"68",0.618397482332202,0.0140025798361625,0.322165567904362,2.84202358492892e-07,7.94516022769136e-09
"69",0.715664208535638,0.0120903697148719,0.388413591742285,2.31302312419898e-06,5.00989249683501e-11
"70",0.707565965868807,0.0117225391302023,0.363156321373402,1.73366462731018e-06,8.11643950073645e-11
"71",0.83338953739796,0.00906401741804925,0.408110652570528,2.19669596912834e-06,5.29626077546969e-15
"72",0.81896883941989,0.0115996664558352,0.501332907396147,2.55902085492179e-06,2.1890671676368e-14
"73",0.794980525961023,0.00969881339737674,0.349999291247581,4.05480833439463e-07,1.83985709886052e-13
"74",0.696941205550308,0.0110899324141124,0.332029670051852,1.48242681928486e-06,1.49888098132886e-10
"75",0.813730900354036,0.00946944246382659,0.385968430424857,1.25724901701546e-06,3.56535361373504e-14
"76",0.511889516774893,0.00998436002117219,0.239338105331059,2.03474538567225e-05,5.66336608555655e-07
"77",0.81678606432511,0.00880636960485221,0.524124146423379,0.000270122251958891,2.68701208327966e-14
"78",0.754997817965872,0.012081986001025,0.446390931865586,4.47739208034928e-06,3.89233917143187e-12
"79",0.769120169985865,0.0103219367410726,0.355601868395015,6.90016610843875e-07,1.40694877512503e-12
"80",0.673106628279194,0.0107383394632332,0.300737690726716,1.19650773545398e-06,5.51327620295852e-10
"81",0.784906140432755,0.00803488221413285,0.504228156025788,0.00136220229535865,4.18247059184527e-13
"82",0.802341750522596,0.00901129294619142,0.452850250992765,5.75000891174455e-05,9.84056685145479e-14
"83",0.539756690511332,0.0118202938368172,0.273942184748489,5.20301878984773e-06,2.03782756524826e-07
"84",0.768851129590387,0.00941845054087601,0.404738194029195,2.56073801779832e-05,1.4353066258979e-12
"85",0.699495701162806,0.0113050864346508,0.358766215256139,3.59976305006629e-06,1.29588445549515e-10
"86",0.769035032593225,0.00959301725426655,0.390994696717133,1.15448529956923e-05,1.41586496652062e-12
"87",0.730905548924022,0.0119706902053169,0.357745825818637,3.23153026955895e-07,1.94533751663796e-11
"88",0.796127920412866,0.0125181194636346,0.593691389709443,3.36324966009402e-05,1.67134925120196e-13
"89",0.843441571967986,0.00933297648462717,0.478433430599676,9.94610608228006e-06,1.82884576464157e-15
"90",0.732708771865316,0.0103599316893455,0.409187465743175,3.01987755228666e-05,1.73331278212076e-11
"91",0.783487620763522,0.0102788323006761,0.433977108567874,1.05210080324938e-05,4.68075591833888e-13
"92",0.69779360612992,0.0124386700761161,0.339926397047667,2.71851795711505e-07,1.4280268495558e-10
"93",0.583493684064257,0.0127454365978255,0.28149421542343,5.02854662989371e-07,3.60823516716012e-08
"94",0.742573313279964,0.0103176574593603,0.376502634604666,6.21657083912139e-06,9.0918955086601e-12
"95",0.635949627565737,0.012208295965798,0.315979455755584,1.2425032717654e-06,3.52471030745137e-09
"96",0.761275642745584,0.0102295472819283,0.40989732832219,1.2344158366176e-05,2.49434153352276e-12
"97",0.80075583633977,0.0101091933173188,0.534229834287567,0.00011877475766847,1.12825732594437e-13
"98",0.56654961266106,0.0108411104911953,0.229968842832375,4.46923967369541e-07,7.1987313238485e-08
"99",0.80615954796373,0.0122069865648617,0.536461685813088,6.67868264674597e-06,7.04843781628563e-14
"100",0.632835033874197,0.0116826062978677,0.300552245617318,1.25489449918184e-06,4.08278100259489e-09
"101",0.850289093852555,0.00827209300628173,0.459853344426282,2.2695178033936e-05,8.51917020068012e-16
"102",0.792163415283902,0.0102000188653289,0.469199026262033,2.58008501191071e-05,2.32399053735126e-13
"103",0.721723354008075,0.0128776161510685,0.408881665960996,1.46492543362253e-06,3.46072300063836e-11
"104",0.803022004111004,0.0105176669566593,0.456387571013638,6.38797116502658e-06,9.27687102473315e-14
"105",0.597311685059033,0.0132325949854944,0.326131875102736,2.14066647425643e-06,2.01266910455776e-08
"106",0.758712332161995,0.0122669152459643,0.48035427072168,9.64080292312509e-06,2.99546701304483e-12
"107",0.678164349851978,0.0139150159644259,0.455682325807061,1.29408189807477e-05,4.21548922892311e-10
"108",0.498060435040975,0.00987352898410676,0.22331656566102,1.27451004882066e-05,9.21342713314238e-07
"109",0.74799820578934,0.0101672765896852,0.292329781470899,6.46641689871316e-08,6.30946704370951e-12
"110",0.795383503015503,0.00866057997948269,0.503192056785973,0.000445513964902397,1.7789310701088e-13
"111",0.706487004775268,0.0112539484257853,0.336800215363062,9.89758258308348e-07,8.64669835423686e-11
"112",0.674431917910832,0.010566984036974,0.303316947297382,1.74540018759129e-06,5.14089733927574e-10
"113",0.826292472869881,0.00931048830139215,0.579363731327397,0.000311597762558723,1.08049996679459e-14
"114",0.817998701693771,0.00866877079546786,0.538814399874942,0.000423198581247934,2.39856111562143e-14
"115",0.569838524139047,0.0125775700804637,0.329276777365109,1.38140166758475e-05,6.30858187678798e-08
"116",0.791248886351874,0.0100706553537636,0.453404772428657,1.96209982590207e-05,2.50539125670961e-13
"117",0.846975459438235,0.00925710848197546,0.56302954429211,9.36546812719072e-05,1.23821065924735e-15
"118",0.774014380191632,0.00987157089390599,0.461778014343333,6.81602737999856e-05,9.74663316865641e-13
"119",0.561717417866737,0.0114843571235437,0.271368277731863,3.51317403908479e-06,8.72408230095203e-08
"120",0.600644203534971,0.0113500451872867,0.357472995760353,7.85068513955162e-05,1.74326810006705e-08
"121",0.650651748590122,0.0120662887144846,0.321289575585744,1.17497417255959e-06,1.73143487316248e-09
"122",0.589468094001848,0.0114144082606806,0.279752307668722,2.55192016165461e-06,2.80995425015467e-08
"123",0.688137471236741,0.0132426172879776,0.451356176541656,1.67870009250052e-05,2.45263750954376e-10
"124",0.744097472270561,0.0103244009279689,0.312341149230049,2.14820566964065e-07,8.21133347756517e-12
"125",0.731722933056902,0.00895370516051049,0.432546712638852,0.00040323932935469,1.84636750044798e-11
"126",0.655506765168367,0.0121451006408776,0.29579371417522,1.86369355383827e-07,1.36037655942831e-09
"127",0.586124594770669,0.0113607574955654,0.250678404226397,4.48101667698333e-07,3.23341160611024e-08
"128",0.763204201898054,0.0100751699199099,0.320429138123424,2.1074787204841e-07,2.17058662004454e-12
"129",0.715765986372078,0.0123529411202669,0.404451358750422,3.17011636386352e-06,4.97917856199261e-11
"130",0.655893004146115,0.0114648133374467,0.284580226054478,2.6376183000909e-07,1.33433231223226e-09
"131",0.629271916705682,0.0143001648788298,0.386144246101965,3.2681369895177e-06,4.82319798852354e-09
"132",0.604673929623222,0.0131288511905251,0.303192883110642,5.17273813708194e-07,1.46291365417216e-08
"133",0.674303775164558,0.00985890730715501,0.409040624424944,0.000336561324107469,5.17583943290989e-10
"134",0.710507847895168,0.0098216986570178,0.31906982958277,3.43844740616759e-06,6.82205489176353e-11
"135",0.804675774077863,0.0112323325435026,0.483635471495272,5.18685187783532e-06,8.03067429517289e-14
"136",0.578542994099973,0.0118148115939466,0.26878286564924,1.0287408119895e-06,4.42733864066903e-08
"137",0.715078672869125,0.00992627723881575,0.420396211227612,0.000138072563706461,5.19009005732468e-11
"138",0.430149194063737,0.013480346446029,0.27172959318687,1.6525288979895e-05,8.4752272078795e-06
