"","V1","V2","V3"
"122",0.083701964147364,0.146257416242371,0.0722694604179304
"123",0.0713233243260637,0.143372691128854,0.0485575033799382
"124",0.0724280249836169,0.186494503630581,0.0456109507422483
"125",0.0723115303226239,0.172300320803272,0.0550321634006903
"126",0.0716090709250832,0.17244523045369,0.0391585105390739
"127",0.0684071341623524,0.188378662030674,0.0352514325664131
"128",0.078609410355061,0.145271189151162,0.0655077227222438
"129",0.0794475528884803,0.151560400507401,0.0578034464484656
"130",0.0624841370049792,0.164449620033952,0.0469274781107079
"131",0.0796511925737422,0.153552285010052,0.0646712121529387
"132",0.0652878190073901,0.168518965711532,0.0333130195555019
"133",0.0703424241633104,0.172645836866059,0.0446092112855728
"134",0.0819738041855321,0.165537173989784,0.0566049023388335
"135",0.0811854734991131,0.198978572313898,0.0507431891473804
"136",0.0617503143228801,0.139489861136063,0.0429120157694264
"137",0.0672297641041933,0.144095890118418,0.0457610999328728
"138",0.0789484437156741,0.165959440733855,0.0582853647102297
"139",0.081214628051802,0.218083648277982,0.0520035494510124
"140",0.0731039987697615,0.150281138256154,0.0575460197622877
"141",0.0769071549460071,0.185542508565949,0.0634623438743855
"142",0.0803736302289816,0.190551189466841,0.0499766625418042
"143",0.0772797143745887,0.181428919909146,0.0570730781915952
"144",0.0782230343768203,0.189233247043812,0.0449266402262967
"145",0.0694607439092737,0.139530001980559,0.0596593723897079
"146",0.092241550214573,0.200078605203037,0.0557733423762413
"147",0.0833051888163045,0.189031371806989,0.0488241526572448
"148",0.0681589220712509,0.150406636974777,0.0508549226585508
"149",0.0684061953210595,0.154736401450103,0.0471076034563963
"150",0.0753442714998597,0.140881742900999,0.0608708987334953
"151",0.0841958554186012,0.198539900642109,0.0648954423455913
"152",0.0792920001235045,0.143511324084158,0.0656697698560279
"153",0.0682698899453917,0.164793958181098,0.051569636879127
"154",0.074939613475825,0.14777782470054,0.05906737150204
"155",0.0842089214234943,0.206550355022046,0.0576477120652926
"156",0.0680957850748383,0.145341469628782,0.0533874473143113
"157",0.0774216677850635,0.176640328050056,0.0571886415448232
"158",0.0709155982585638,0.167890054369262,0.0478876383526036
"159",0.0690562712457483,0.137556850836956,0.0593484052427302
"160",0.06793218295204,0.143447281173794,0.0473208054486228
"161",0.0871710210594685,0.19987071820791,0.0632967612298545
"162",0.074938581047484,0.150425212546129,0.0504298698293902
"163",0.066089281608161,0.147614098424974,0.0433191088732009
"164",0.0711714163781389,0.175732404403646,0.0460963808755368
"165",0.0784537958326306,0.171539915168154,0.0602717034403222
"166",0.0699635975435844,0.147888925479318,0.0505682761556241
"167",0.0731392257054488,0.184989353679242,0.0536276983268323
"168",0.0818472887082515,0.183380954398808,0.0448555606767148
"169",0.0797196252618592,0.201588678246192,0.0681070225708735
"170",0.0765049362629788,0.137555569822844,0.0633016909803112
"171",0.0753779930339706,0.161428399266911,0.0523567588295574
"172",0.0845642867368536,0.202080421937994,0.0719656438188062
"173",0.0768596354288589,0.160505340009479,0.0595002685803063
"174",0.0802667179866755,0.17013022061441,0.0584735029467208
"175",0.0772363076693212,0.165906597892785,0.04988295593532
"176",0.0757707173581222,0.190747956428462,0.0455371084452013
"177",0.0856607589742388,0.19196954440274,0.0573136117020933
"178",0.0732239594732004,0.186998309542461,0.040939470068553
"179",0.0752994498625318,0.132874923419633,0.0674477247302465
"180",0.0742697667575758,0.164014979895761,0.0499817883950965
"181",0.0747476563121673,0.198884553856899,0.0453582125947323
"182",0.0769577614795453,0.176957339809193,0.0554467978270722
"183",0.0827168906017275,0.207848235934512,0.0468434129360445
"184",0.0767134831964769,0.165549490626628,0.0526915332512189
"185",0.0775979107726942,0.167906264234596,0.0462011969856134
"186",0.0774603204231383,0.200178907935494,0.0470184148077182
"187",0.0701382484440881,0.174288088018085,0.0371935406219583
"188",0.0690753978409011,0.181080493093987,0.0446070105629991
"189",0.0690470491947058,0.175636294901182,0.0451125576922072
"190",0.0758884756387915,0.157153358407946,0.0507459719241008
"191",0.0804661419619006,0.173741160325382,0.0486808745309141
"192",0.0792705013857297,0.165441478196385,0.052086563308357
"193",0.0709835650123285,0.153072103200692,0.0480097025548254
"194",0.0871278241179142,0.157146329523408,0.0657833857176062
"195",0.0665396776707389,0.144581772740587,0.047827229729657
"196",0.0804010021545515,0.194719458782713,0.066268933049538
"197",0.0797655554272362,0.147744752430762,0.0575454373355678
"198",0.069811989512228,0.141036397266352,0.0503382546803633
"199",0.0659045963733345,0.151960843694867,0.0468154033361177
"200",0.0804216599926754,0.192396945677407,0.044625696231857
