"","V1","V2","V3","V4","V5","V6","V7"
"1",0.820084060891647,0.00544225929056779,0.450296194392763,-0.059977958155069,0.000122808879235248,1.76380196768971e-05,0.368664691834906
"2",0.707508953101264,0.00468146414493745,0.44818374012906,-0.071203631265423,0.00719551244843988,0.00055760162153678,0.413466876909396
"3",0.811360779316278,0.0041916836332906,0.613777682562047,-0.120493294879152,0.012611537142077,5.98530563123817e-06,0.158881487391564
"4",0.757959459061913,0.00392265315630575,0.676555621834776,-0.141256139113473,0.0590095944357646,4.47278401422296e-05,0.189886880678687
"5",0.750238479965908,0.00466602625681137,0.569181575595998,-0.102120466702315,0.0144258753032946,0.00011037229648657,0.290484161023412
"6",0.804646528975909,0.00480676131039164,0.493716599469641,-0.0783924216184643,0.00147942791337333,2.06593195865326e-05,0.290218931831201
"7",0.747608760668794,0.00446736422264624,0.610535006446153,-0.11980759894216,0.0247594545150997,8.49910766045408e-05,0.23902823416132
"8",0.775141321681115,0.00514360801776311,0.531774756293561,-0.0687972442256937,0.00488585446486639,0.000125130585547919,0.448538753923785
"9",0.783577344226272,0.00552960144952513,0.374785268545652,-0.029556802307866,0.000113029771805748,0.00022876036747412,0.659239787614192
"10",0.82798703585667,0.00327886154309779,0.896410177943757,-0.213440014932653,0.118620828141656,7.15309548838386e-07,0.0558189443282393
"11",0.770770443847037,0.00534280035504789,0.538634814335622,-0.109276341653798,0.00163435315558795,3.14758942005587e-05,0.191412082550208
"12",0.774588461290778,0.00412890909779058,0.732980265268801,-0.176403512716007,0.0435450221081103,1.05189618727805e-05,0.0977037949068628
"13",0.812401772693106,0.00447862101521459,0.705593785351856,-0.133502977460972,0.0205973280515737,6.81424664715569e-06,0.177499316968572
"14",0.792098787534062,0.00378896266181302,0.820735652184789,-0.163397720680961,0.10090530420123,1.40596896539152e-05,0.175880219682104
"15",0.776946956369967,0.0050398368263539,0.546839720629062,-0.0713604041719637,0.00668394489313423,0.000114846244494309,0.441571666639443
"16",0.722500389990495,0.00499968483074761,0.580282277617391,-0.121615690290631,0.0120172907337112,0.000143512442701744,0.227787909920706
"17",0.820477516661649,0.00375941397579658,0.782747902735626,-0.194289471390369,0.04469937265909,8.26728023777656e-07,0.0483979071528473
"18",0.726943447133444,0.00519496232818715,0.463051138771321,-0.0760337269628777,0.00264177470627391,0.000302148803113055,0.372209354189459
"19",0.824098984480577,0.00538294840742501,0.504311399968274,-0.0747866583027762,0.000349862337935643,1.01669232232195e-05,0.300187265793297
"20",0.785276440789905,0.00569940584880278,0.607783616146306,-0.107191105521339,0.00273889551703594,3.21959558948081e-05,0.255331463702934
"21",0.778868683131792,0.00487053265567982,0.724534006771849,-0.137951027227518,0.0260088045354686,3.04032266256948e-05,0.218361489016737
"22",0.758112463807369,0.0048902371516081,0.457021305407466,-0.0762665974085931,0.0019055028418098,0.000109036641716125,0.324505523867397
"23",0.743767224458981,0.00484202032336706,0.498932677374616,-0.0710587233885044,0.00771295515451145,0.000273404559229963,0.434320289538773
"24",0.8185571409905,0.00452356763521834,0.615025229731005,-0.126377096822615,0.00575457110639548,3.20069166081628e-06,0.126382074005927
"25",0.805494806386803,0.00503443011878719,0.607566994616136,-0.122312414127653,0.0033011796776806,7.06591852644635e-06,0.152999780155103
"26",0.679428235015524,0.00611018398866589,0.38024895117907,-0.0532075752787247,0.00032344170600542,0.00143357305554336,0.511110982553045
"27",0.803584725359899,0.00483624007320066,0.66701635850282,-0.12291286472634,0.0113956804661807,1.18975452532734e-05,0.204464877486705
"28",0.720488167595743,0.00510129562473649,0.52128211788569,-0.115791247238238,0.00428148819249727,0.000117318462669701,0.194716998105905
"29",0.766657439363402,0.00405114813214731,0.579775864094409,-0.101831511544952,0.02876580266469,6.7350353667669e-05,0.282564530788184
"30",0.757671121266942,0.00397000674177883,0.729709658217597,-0.165565524574048,0.0675308250654611,2.95667095946575e-05,0.143572918506059
"31",0.846768440768528,0.00517722548999486,0.614487841073616,-0.10572935007936,0.00120459990129084,1.4661705950158e-06,0.178328239483102
"32",0.766676881932333,0.00578206865735413,0.458310517461414,-0.0407237857448601,0.000969686912621581,0.000337306291826066,0.630987806893279
"33",0.757836058855671,0.00536413114480484,0.432231222942504,-0.0343960823179243,0.00162613811560431,0.000509350834010997,0.678381056468972
"34",0.764974450590728,0.00546543947533544,0.483032348053714,-0.0751363853368356,0.00111539322451428,0.000107849419651489,0.357550429231203
"35",0.809514976731625,0.00502370497646891,0.484794840038879,-0.0836911950291097,0.000542205623049477,1.18688207035335e-05,0.233758248174749
"36",0.746921162964048,0.00514620436264279,0.558773919741665,-0.0960290246133359,0.00762657177725939,0.000143093953244781,0.320803398244301
"37",0.766009146064378,0.00489404111931367,0.614477401766099,-0.104507868139714,0.0145573951809314,7.74729711511551e-05,0.302866502691895
"38",0.741309567880542,0.00574684206967546,0.381454717032284,-0.0348011832595852,0.000285198907852861,0.000676149359020259,0.643526856565477
