"","V1","V2","V3"
"1",0.100741435387383,0.199921421615356,0.0706473335082183
"2",0.0845440313196984,0.169652864911142,0.0604042886908558
"3",0.0826525410214012,0.167277430816993,0.058407833179471
"4",0.0857889428952165,0.168508246290976,0.0642133152249954
"5",0.083611067025652,0.165839341580793,0.0591875589951942
"6",0.0755946792891578,0.155762100237407,0.0566817817624751
"7",0.104354113006737,0.20386190951335,0.073838103367594
"8",0.0944555879403643,0.189894944661866,0.0629776499641841
"9",0.0841659485296986,0.176045438441138,0.0566643729917441
"10",0.102786103098036,0.21082005515106,0.0666240981111473
"11",0.0829275238414852,0.17067776293352,0.0517557127648282
"12",0.0794303316871315,0.152144977719856,0.061500550564547
"13",0.083758092896792,0.162919381560264,0.0609873954612987
"14",0.0799875917645552,0.15866598877853,0.0482389624320817
"15",0.0739697930414243,0.154875473064399,0.0462581347209493
"16",0.0747256195387613,0.16302983712176,0.0533061024109402
"17",0.115303933472508,0.226772705066542,0.0839660999312597
"18",0.0948615132975464,0.195133031280995,0.0686957197928069
"19",0.0704160567935992,0.147255820671425,0.0421637164607628
"20",0.0762543921805547,0.153862861702327,0.046547792070215
"21",0.0875034713900379,0.174646084053604,0.0645296535337934
"22",0.0883210553351742,0.184291407312707,0.0571910774910909
"23",0.0844486303737022,0.178773838215679,0.0594540037125771
"24",0.0727550606282266,0.144900039250976,0.0585168905620608
"25",0.0875963062358375,0.181055144792723,0.0625705163820798
"26",0.0692957682199645,0.143776756981777,0.0506833182879335
"27",0.0861533833479554,0.18301791608146,0.0567530582025745
"28",0.0714702209346191,0.153182093083804,0.0462591270457058
"29",0.0928305626145855,0.191368200180394,0.0608057670200749
"30",0.0722933243711701,0.15434432847795,0.0506817960844813
"31",0.0975706921511693,0.196531077877116,0.0683927177256575
"32",0.0990170363134339,0.197268777230609,0.0751235459333383
"33",0.0815689356558338,0.163804132619904,0.0652790068047262
"34",0.0778746785026124,0.144735266769323,0.0599359708187136
"35",0.0890106632375252,0.178019704867127,0.0631489985738347
"36",0.103508856944461,0.207461213816375,0.0733087140372579
"37",0.11716947145723,0.227578758309123,0.0854316094860827
