"","V1","V2","V3","V4","V5","V6","V7"
"17",0.561283461138907,0.00392867798337375,0.681641528203448,-0.236259764583167,0.0342260398359724,0.000246137739914584,0.0745139235726809
"18",0.676167734649965,0.00292238367944442,0.664509713425084,-0.178726664872922,0.0692352884699391,6.34082569788819e-05,0.12083346127208
"19",0.374731477460219,0.00324494891381111,0.726830146094229,-0.338526049997271,0.148693528424217,0.00117713655371803,0.0399465903736901
"20",0.470232028277889,0.00458413781846468,0.503433826431914,-0.163904430428499,0.00783327844279346,0.00212173951732688,0.169782451679713
"21",0.479657618702676,0.00382906750033772,0.584071763340108,-0.206864451750826,0.03661216008534,0.00114013912936622,0.112245988049233
"22",0.428026591598123,0.00363333374514204,0.576903448151746,-0.227514308899126,0.0498511100499329,0.00148578553812895,0.0863957654255853
"23",0.572277999405194,0.0038727572278799,0.640621228441746,-0.245337816533231,0.0167161092793221,8.67277827604556e-05,0.0338408903270186
"24",0.342214403473657,0.00484487325894935,0.320283550235019,-0.0868343517060386,0.0019647152218893,0.0230402257556742,0.409366486909869
"25",0.485784073351365,0.00571772581454775,0.566010262612741,-0.198249130249265,0.00191153805715848,0.0010873209907462,0.114430337909625
"26",0.788236401777916,0.00290067639263074,0.499666996095508,-0.0501238774424285,0.0148580649950646,3.87179319802179e-05,0.54225583597813
"27",0.497052145641164,0.0040140724227746,0.306769592042267,-0.0471610252624318,0.00245588582690347,0.011189115736525,0.596780203126191
"28",0.597575581527375,0.0040866526538202,0.411551201655254,-0.0748200906936687,0.00348520378173551,0.00178546434086999,0.430094689503473
"29",0.50844615459704,0.00413026692781122,0.362502604401463,-0.0631639674532651,0.00504273021045168,0.0079030512755393,0.528447691239515
"30",0.60890313812746,0.00373072392384555,0.662454961940527,-0.22084882043821,0.0267146197122973,0.000101913861398018,0.0657329619844241
"31",0.599435255276269,0.00440833254773146,0.442072227083091,-0.0801975044112148,0.00327795844191271,0.00173431393138334,0.429625259103159
"32",0.673271702430845,0.00423298237691147,0.460888072777242,-0.0862742316509986,0.00160314037087527,0.00032318165466564,0.338342147817002
"33",0.346544927275869,0.00489436406675372,0.416521782968685,-0.122572069230484,0.00994258654790137,0.0177197847547681,0.349111111715999
"34",0.367052492229646,0.00539805199559927,0.452758125717132,-0.146327205967772,0.00470021292443411,0.0101540075825824,0.262671559418337
"35",0.275705162970417,0.00340825849761955,0.846220054946538,-0.4305075348867,0.248674545033817,0.00368027567202965,0.0477154616289282
"36",0.686277584461017,0.00392341932830734,0.505253930465956,-0.109748250039491,0.00364723692478087,0.000133805951525043,0.233445903218157
"37",0.355030793617164,0.00180184238880394,0.87431543744873,-0.388099693705837,0.531934138249067,0.00240942240739483,0.0680706021088939
"38",0.655636318260358,0.0027928524022679,0.386628654145993,-0.00714254598660547,0.0459048535524385,0.00415922054631315,0.941808304220336
"39",0.463270118452786,0.00444963075654973,0.501392876977822,-0.152612368617768,0.0128978735605451,0.00322524755753107,0.22003027263809
"40",0.423344145168498,0.00329978973867811,0.359397000456951,-0.0481583020458618,0.0600297228627496,0.0295728769538309,0.696084563578738
"41",0.750239785694238,0.00335951620432546,0.510998336481496,-0.0937641687369555,0.00591002827641495,3.3225169366973e-05,0.263001571714152
"42",0.468096979611806,0.00446198101298984,0.357424536379973,-0.0791235734005729,0.00250757732003885,0.00826084932223293,0.426945041329801
"43",0.567668289199407,0.00504221023697784,0.548653567899871,-0.176898710824238,0.00166911586836321,0.000341952178096254,0.105353137465491
"44",0.744072856443746,0.00324259734237753,0.519061951216983,-0.0999543170516671,0.00871248138477614,3.45037933476227e-05,0.24180966075028
"45",0.64120959786955,0.00327793163523822,0.375214842126357,-0.031619346284791,0.0124045915895846,0.00268008092130913,0.725771288354319
"46",0.610942276176937,0.00456839439298548,0.52476369294088,-0.156757173160029,0.00178784616192898,0.000198257608896156,0.115509880659565
"47",0.635493249194328,0.00274388442299207,0.591961655397686,-0.155745086437052,0.0815471406926986,0.000215470704112639,0.166768540230089
"48",0.7600021182476,0.00345947670252914,0.545396418147409,-0.0909135087929505,0.00759371210111535,3.24919558609095e-05,0.307669101148633
"49",0.716626552538229,0.00303048860053516,0.560581154189894,-0.122182576174372,0.0254019470437279,5.24406599160737e-05,0.199661673253177
"50",0.692435800469913,0.00348939099641428,0.781567866020948,-0.268463564188777,0.0321601652488793,6.14226316132567e-06,0.0229211931615052
"51",0.696786246471672,0.00361683360201613,0.51588698116087,-0.102059282315626,0.00823350745480122,0.000142459352065872,0.279322317207875
"52",0.426517978716868,0.00498541590172686,0.487685382873873,-0.167659350736474,0.00487092509778986,0.00331653471491647,0.168682802316534
"53",0.763586450683491,0.0035508514667117,0.55930493006543,-0.127843549075151,0.00345425876687531,7.14940745464499e-06,0.125345466645042
"54",0.42849177355108,0.00473698236965264,0.4749352078414,-0.149438359815921,0.00817639021685869,0.00478057945337557,0.227052613552364
"55",0.513173412065548,0.00407390201675082,0.707390847281343,-0.275759695295718,0.0373623630788582,0.00030112752264585,0.0498652304407245
"56",0.688649848901246,0.00392631864272946,0.491510903850715,-0.130107459472898,0.00141314954259831,4.75519271928063e-05,0.118923887092101
"57",0.564582838538205,0.0042386044789053,0.551229730496554,-0.163369894890846,0.0101597864867172,0.000587127179041501,0.15453072538911
"58",0.429731798770716,0.00562157942829096,0.407497426040155,-0.130778639338488,0.000395462280929466,0.00432077624516636,0.212362308114195
"59",0.669995698077201,0.00340178378257456,0.545726181584311,-0.144517579815791,0.0135538921605884,8.28384875269935e-05,0.133966339763581
"60",0.566291079045222,0.00341206918155314,0.438023336381707,-0.121219736577897,0.0112665761024662,0.000791179137654351,0.195147632982546
"61",0.723035795854649,0.00287321863411759,0.444600053064884,-0.0494002282362565,0.0202629812801143,0.000294210527894521,0.564901713352615
"62",0.597433791407834,0.00355991557543237,0.504393472812784,-0.150045519110529,0.0115273233721587,0.000279993088929661,0.12751314370632
"63",0.673451074136699,0.004541028499484,0.641929955956652,-0.18497644131075,0.00397273576732345,4.52507185330072e-05,0.0895791067156562
"64",0.512804277349419,0.00459507598630995,0.549520263983486,-0.164865026294222,0.010829601942136,0.00149756244817677,0.188285582903666
"65",0.460251114187085,0.00515643269208738,0.342068022969091,-0.0595203774383025,0.000952687726111064,0.0144837132739061,0.565406210792216
"66",0.416494920732487,0.00391158803608446,0.57665283541282,-0.210762543565374,0.0494463609141462,0.00284386353241782,0.137103799033912
"67",0.3130612718908,0.00559737107631075,0.674814393586845,-0.326977763632646,0.0171508516815881,0.00269319581152356,0.0501699413095714
"68",0.511056119871862,0.00418573646803254,0.589224046493926,-0.191046857718549,0.0232042178573698,0.00104874547244207,0.141446121737097
"69",0.630591546610959,0.00414580955696544,0.357398400156041,-0.0159563846958812,0.00255784714653001,0.00488270259862935,0.862785437606446
"70",0.43238139750554,0.00277773608570409,0.522448395373035,-0.153886482686539,0.153190664581051,0.00582561213255141,0.269567106770642
"71",0.488930292239526,0.00370479125321243,0.41453603229263,-0.11578831322436,0.0117438569402234,0.00302746417712961,0.256011203074236
"72",0.773744744076775,0.0039441140403871,0.545981998263451,-0.111058283125043,0.00118451364241313,8.35706524016212e-06,0.175167105558523
"73",0.585402625570071,0.00438927718815944,0.619793055044376,-0.216206448638366,0.00735427109424863,0.000132489716164657,0.0596113257933383
"74",0.459968420265596,0.00407396992606759,0.449313924864021,-0.160248236494546,0.00633609965661958,0.00156151523543287,0.121375270040078
"75",0.249584893395742,0.0059753585800018,0.386168310573544,-0.13871065752878,0.00250258851214991,0.03001510299033,0.299891931002733
"76",0.724076337093699,0.00409245768274043,0.589190185861086,-0.136578295903386,0.00365801595126056,3.04225793761227e-05,0.157162296027893
"77",0.568831206405151,0.00395668058809933,0.668768455907134,-0.267825906175641,0.0164719429790746,6.31988809334613e-05,0.0236992603563321
"78",0.423706347530039,0.00413812172326867,0.551213724434937,-0.218069508231906,0.0215724087149059,0.00157201683817703,0.0872577610256145
"79",0.725992749866544,0.00412375198636546,0.425694855254625,-0.0392974573660935,0.00105541770929476,0.000360906107173849,0.638283992521354
"80",0.365628612623607,0.00497722057153388,0.496923262092074,-0.197692754491517,0.00677718714039543,0.00401650617073184,0.121165561182801
"81",0.724221403071535,0.00396076650720175,0.537221376146713,-0.136884044600108,0.0015823397646083,1.8038832047221e-05,0.108486889612653
"82",0.606075288021023,0.00463911501914052,0.418165962161175,-0.0709912439677898,0.00130152046507352,0.00179126596154354,0.461123075639538
"83",0.560351001922927,0.00410794628175739,0.356099907356742,-0.0530515107663673,0.00271802209009259,0.00493973739459179,0.565610424088318
"84",0.533598962013895,0.00394875688511186,0.470531177999542,-0.1315023315566,0.010145630325489,0.00141258002503249,0.216773653646719
"85",0.579859546410512,0.0053475070776463,0.491484560895108,-0.133502512599688,0.000559869820039923,0.000653580192750991,0.195253840697313
"86",0.525508973241819,0.0029127020591581,0.444449109548314,-0.0861513673522797,0.0751886859607182,0.00502738368136874,0.456547194818316
"87",0.500573782228762,0.00382645036754943,0.456247540057065,-0.103423247163974,0.024563512627402,0.00494876650307063,0.383699063613633
"88",0.45140382282451,0.00508806117313649,0.429287928359304,-0.109590223065699,0.00326334236262423,0.00711270521491704,0.350388187700129
"89",0.515856448843834,0.00450962040172721,0.519139914992984,-0.181841201360824,0.00425562796112258,0.000607592027931217,0.0954281496870483
"90",0.724584249013784,0.00228666712843702,0.574788588837758,-0.128666408839421,0.0855497220883003,3.54955867617697e-05,0.176041213880801
"91",0.475664773485461,0.00325042698976458,0.578130842921746,-0.196491365725936,0.0794867767829553,0.00154841512962468,0.1389025290168
"92",0.546174045843592,0.00403904043944865,0.393651020036621,-0.0998760165751651,0.00246114972622466,0.0016550307915088,0.269100920060344
"93",0.54487023012823,0.00442985774860992,0.409711964546455,-0.107802719523335,0.00136292038012371,0.00147459040250905,0.246367438995851
"94",0.351726376959623,0.00441249812942515,0.39861708646868,-0.136593643300809,0.00800311253770697,0.00996976581459427,0.234294042243821
"95",0.438236189668917,0.00407322845950252,0.313864658998501,-0.0280558783470545,0.011806698694516,0.0347330033500518,0.800656940928414
"96",0.498402032308317,0.00348379219748798,0.369821892909386,-0.045037009313738,0.0302642714711249,0.0146186789832124,0.687514571305598
"97",0.320102396237971,0.00415525396238207,0.279235512086489,-0.0605788639125288,0.00646582532121136,0.043912421588283,0.560740725059983
"98",0.762895244022327,0.00403226623291749,0.502003987030276,-0.105217707686231,0.000491833127077457,1.14935714510435e-05,0.171300414533718
"99",0.53650078174978,0.00365976924167848,0.505210746229041,-0.151367334736982,0.019930321656444,0.000972486811644109,0.17003478845817
"100",0.375322812229462,0.00414261142939548,0.442376829649454,-0.137247301796101,0.0238576661692064,0.0105299291588436,0.284473879768214
"101",0.736608041674649,0.0026578688162536,0.422242646619792,-0.0237975268496811,0.02876468058411,0.000452495794028766,0.778298284057974
"102",0.454653222303353,0.00552211127254896,0.362180418847245,-0.0740015324589824,0.000596270005215957,0.011668355644145,0.485476747513229
"103",0.574480771097704,0.0046818181582762,0.495519758144939,-0.132310963948355,0.00260244918825544,0.000787528367560026,0.210713477530406
"104",0.62712704668609,0.00264534798137254,0.363787469011405,-0.0193932744721043,0.0479579013597172,0.00474027360350869,0.835907512205052
"105",0.521676999969244,0.00314305538845258,0.544541327812641,-0.179401932369289,0.0547831073155597,0.00078316213036855,0.1246176046004
"106",0.418554894353599,0.00419993570120806,0.375872038141738,-0.0878677822003474,0.010393990758057,0.0135781710423777,0.436181308118537
"107",0.285143920207451,0.00367318086886929,0.756792432022282,-0.401260562266989,0.143785746885124,0.00227562437105414,0.0300084903846079
"108",0.476729944786734,0.00334704453732367,0.958434196180433,-0.434168741319476,0.178917147649443,0.000181154608762247,0.0188642228496712
"109",0.762586527241605,0.00280390765773932,0.473552192092456,-0.0292374364523962,0.0267866636543376,0.00019116411606831,0.73965826976978
"110",0.397286312590702,0.00297079876872089,0.522449545045762,-0.192832413602528,0.106689087916258,0.00366938895079459,0.145065185223848
"111",0.522055142511234,0.00371752078101454,0.382911711455201,-0.0637132535904013,0.0139056861314581,0.00712203535791215,0.541268221141395
"112",0.608637525724822,0.00337146588377502,0.552126200515058,-0.134852895351616,0.0369540731330576,0.000562114232386082,0.236493431798015
"113",0.32645247340039,0.00436418612079686,0.512964420888486,-0.212028278970579,0.0259214503473304,0.00595833404773502,0.12570082859061
"114",0.513575734705269,0.00371950293714042,0.502895998551838,-0.163574188543522,0.0177774199525349,0.000983066954534801,0.137739107791368
"115",0.753114897676117,0.00339128662380217,0.681667393081498,-0.187922208426296,0.0143551006520113,3.41814438386579e-06,0.0554224244315653
"116",0.553541937192276,0.00215946997123379,0.692938156806395,-0.244820887791921,0.242448721637413,0.000256518680750531,0.0702667749363232
"117",0.502579516932104,0.0045620891041147,0.531579055856561,-0.151073297124325,0.0122765801426252,0.00226241825138938,0.232461701826717
"118",0.803000199729569,0.00266340976290449,0.531865804937243,-0.0688148280615689,0.0215797202729587,1.13385297090691e-05,0.393798646361077
"119",0.562159428329451,0.00260111429170189,0.708488840028602,-0.23597277438733,0.177640986057093,0.000315102559939411,0.0925241655574216
"120",0.688115267119486,0.00389301963849877,0.79680711653863,-0.276449688526197,0.0203035264757269,6.53967167138086e-06,0.0221671385138023
"121",0.722401401071222,0.00372822329456874,0.486422031413793,-0.075563271929696,0.00425136143091937,0.000144039750321716,0.394401597993553
"122",0.661423393255999,0.00350471061750915,0.571509513411509,-0.157283833438098,0.0152011327093114,8.51620352574418e-05,0.120620542158091
"123",0.381130976870996,0.00440898114983661,0.256528845811181,-0.0481023767967313,0.00095190011523709,0.0302756225454791,0.586781560061395
"124",0.355027718742514,0.00277721532468987,0.539028299602823,-0.197411390931275,0.177720553842425,0.00717936711361474,0.183922824621386
"125",0.526768351880713,0.00282418754555891,0.606743812336395,-0.200733763552759,0.113620696445974,0.000691396144781089,0.118786610305668
"126",0.285246337259217,0.00382869757714904,0.35786581160116,-0.12468028978958,0.0220364243634103,0.0217622500295451,0.285804580858184
"127",0.516104243716298,0.00385701767219495,0.352302480339426,-0.0653012511270205,0.0054115881248516,0.00632691437265668,0.489525049589756
"128",0.373707515621907,0.00473737281559093,0.344433727215754,-0.0951396600056964,0.00244908423399624,0.0153197892123438,0.367645586780139
"129",0.594810674636708,0.0052212218429801,0.631686035535556,-0.231871218126813,0.00133552451626632,6.95129467279699e-05,0.038279494018205
"130",0.401882995739447,0.00423172926901145,0.27997877445826,-0.0474426789419381,0.00276226088923057,0.0282096404749126,0.618389362285487
"131",0.445635226029316,0.00330598444153642,0.553098839867358,-0.166166455910652,0.0982141715485351,0.00445711056864055,0.244162494008912
"132",0.737810509698479,0.00283713609254115,0.503497522284594,-0.0917548528296763,0.0202991138004695,5.30448251425751e-05,0.282167717319244
"133",0.598299073151625,0.00396360242372687,0.510009316025616,-0.116945559703334,0.0123095084145438,0.000887665355981788,0.286509111946001
"134",0.372116783613642,0.00493375511526448,0.39904919673552,-0.144947571843423,0.00177825505339528,0.0058242736687232,0.175396073296095
"135",0.77505839591515,0.00324478357659349,0.550974549823893,-0.109694647474963,0.00683589488760347,8.71959588437377e-06,0.185420204515306
"136",0.346336961512979,0.0031166520953953,0.546230774419093,-0.204654940718545,0.137743570556855,0.00731593324458419,0.175393362109364
"137",0.256673759335669,0.00399937682000876,0.261075817526576,-0.0688940873569754,0.00825214047363899,0.0575902283587126,0.506726881341724
"138",0.376419587141914,0.0053570060400788,0.560696162726738,-0.238971424841806,0.00566558213973241,0.00219605164760598,0.0762433067849937
"139",0.614821023183226,0.0028058115806523,0.429864608579941,-0.0720238625986913,0.0436136027274625,0.00156543006217712,0.46050050813476
"140",0.676109375002189,0.00383764482842853,0.389408922529999,-0.0458200042136583,0.00195434128963344,0.000870328722672351,0.581285785173502
"141",0.832398124231211,0.00271864634999501,0.586798309135709,-0.106807143541472,0.0122272759571589,6.4714892477808e-07,0.158162806559672
"142",0.812249895851685,0.0034388866741671,0.675553408319124,-0.15730902041482,0.00600865158735614,5.5954267606548e-07,0.0714850832285548
"143",0.596607074353105,0.00303520015410952,0.740466054192026,-0.258230508563332,0.100368319365801,0.000100113314569825,0.054476531712505
"144",0.564592864348287,0.00413112349827557,0.498675015610142,-0.12602075734432,0.00985823965286105,0.00119745476723807,0.255008347790294
"145",0.811011311939727,0.00299510836333898,0.5781420410942,-0.082917739502678,0.0135085758664531,5.62862566602833e-06,0.323747244445137
"146",0.403598145488459,0.00518454304325502,0.342028689236957,-0.082616115616369,0.000958725579390377,0.0150465103654675,0.428795720023112
"147",0.602836680607093,0.00355639738121496,0.411651507672182,-0.0910895866352907,0.00603321787407719,0.000916237271120496,0.304911973567755
"148",0.546524542662666,0.0025503750079202,0.611085414173959,-0.181528037471223,0.161897022615912,0.000835369359092125,0.167343807627258
"149",0.371976889869674,0.00338499488634159,0.562680988665943,-0.221331685094373,0.0906307936241553,0.00387213150978074,0.123615124101383
"150",0.647294939490393,0.0033205596554179,0.509420560587303,-0.100704237866632,0.0253264428717694,0.000508602549138325,0.331790734431916
"151",0.670073239670499,0.00384413578567213,0.367774635016286,-0.0116505273390525,0.00347309180103833,0.00280231474095078,0.895555153318918
"152",0.611713216598885,0.00420658473114384,0.396825928340116,-0.0420888532605766,0.00385372485940875,0.00350912066593046,0.669103791685171
"153",0.821557450358101,0.00364816102410798,0.71874509352389,-0.180951704003844,0.00384779778356995,1.82786379652838e-07,0.0399980095298156
"154",0.634154425485657,0.00407214783462767,0.395480393727439,-0.0451685200924404,0.00305415133859711,0.00214839132429982,0.626190469458016
"155",0.547260175329329,0.00481074032653359,0.37766911756571,-0.0655731444756205,0.000989687405235517,0.00457349249874542,0.499323364321676
"156",0.62134473012334,0.00257944673983613,0.636279090039621,-0.182488982155676,0.122466389274387,0.000194045604459475,0.129533687064814
"157",0.740843496552729,0.00246681439752099,0.572360746161272,-0.103539587433478,0.0695448211082649,4.90430694843532e-05,0.282920561935093
"158",0.564710889078082,0.00416344702081778,0.455254626072853,-0.0924155838691673,0.00841649318695763,0.00241294831813434,0.394624822314462
"159",0.638631786232756,0.00235777053472474,0.830494393526722,-0.297799196607709,0.20339018597354,2.46636124233729e-05,0.0297052361647375
"160",0.802429069258573,0.00310990261237972,0.52761624416739,-0.0602852628076337,0.00899435117234526,1.59080672184412e-05,0.460897130102749
"161",0.617227513734936,0.00449789799055068,0.410860225330569,-0.0735356094605807,0.00104315248558292,0.00127729031292976,0.42092823195173
"162",0.648183916279528,0.00409789782491104,0.55939969074585,-0.158517448665782,0.00494241269968441,0.000103709224301889,0.115675700552279
"163",0.498938609297997,0.00297374547711612,0.528513364340306,-0.15855034357773,0.0859371728913309,0.00191001938889465,0.199748955894109
"164",0.608059633431355,0.00244663387265674,0.677322969215263,-0.206744056004716,0.165905840363056,0.000186919282309008,0.106418922699607
"165",0.754966098847396,0.00386729899856324,0.42959090678944,-0.0379148224627919,0.00110564684875923,0.000161080219984199,0.630289440018342
"166",0.408487779225358,0.00423866940322586,0.602537883772345,-0.23232789727827,0.0383454917840484,0.00239784941339449,0.110612018663816
"167",0.395620134990246,0.00365423637996405,0.528886218584699,-0.191588906611488,0.0554928167958981,0.0041447140599501,0.15845915477064
"168",0.557268770416537,0.00531738720245015,0.594341025433571,-0.199434492999976,0.00209503702214599,0.000334651335547741,0.0918477179131266
"169",0.57178367331825,0.00461445728855841,0.301781249598799,-0.012500165150199,0.000579430076028486,0.0116822730190019,0.887169536509473
"170",0.462528321875707,0.00409439916216484,0.264294408281111,0.00932879089001771,0.00739980757237307,0.0566193337190204,0.928706439562515
"171",0.653765930748726,0.00400556676533519,0.628261706330139,-0.203402721491439,0.00774141026545242,3.62689040091161e-05,0.0541570852727276
"172",0.588761147741945,0.00482437743128003,0.538376522908421,-0.157693621805265,0.00224247011743453,0.000371417892175715,0.142695866396058
"173",0.617320206978111,0.00286797683959247,0.367917788065996,-0.039050371706764,0.0271282353404196,0.00318866575508152,0.6652879161211
"174",0.464550801104441,0.0040622335474724,0.322220517359732,-0.0579010553729118,0.00410293641835474,0.0130708013491448,0.546323674834477
"175",0.657815192380607,0.00449042288189275,0.488382021604107,-0.10480342963026,0.00148540422825884,0.000298136152819657,0.270111104928099
"176",0.69768433640343,0.00330486336301787,0.489629553954381,-0.0828802859361413,0.0137864556974658,0.00023037805110702,0.372273731922098
"177",0.685492012218622,0.00348644088127779,0.340077487878405,-0.0118675461650197,0.00296232901183601,0.00200013100661287,0.880553842459292
"178",0.588647469380255,0.00389147376232146,0.605059941441524,-0.229011685210192,0.00963240584619963,6.28239762535809e-05,0.031770907828785
"179",0.655612920124196,0.00420420950712037,0.477285132078615,-0.0870594910843973,0.0034512358351842,0.000535159044974233,0.372234099118739
"180",0.616515799410671,0.00349759355771433,0.392026414367091,-0.0633089276821829,0.00741838767656758,0.00164347995729589,0.479026372629644
"181",0.535840691706115,0.00535307021441145,0.537269322373136,-0.165013223428039,0.00176705590229364,0.000869410306307993,0.155379249010585
"182",0.47309536623949,0.00401704357148616,0.339022769718176,-0.0758783314654487,0.003491348840937,0.00752603519145162,0.415854227026625
"183",0.689323307822408,0.00259723881927413,0.854253776807629,-0.300658562404773,0.134407919102778,5.46229134922658e-06,0.0191680529967885
"184",0.687298596018503,0.00412542914294043,0.535655634696256,-0.116722711216099,0.00379483647077009,0.00012829630747258,0.230457271365616
"185",0.547876344834804,0.00451794452725467,0.454639119995422,-0.110692993758299,0.00359465663558442,0.00186079148953873,0.294598265308419
"186",0.464398198136276,0.00319758888498073,0.400359375833466,-0.0774093472887739,0.0545655599901559,0.0115108631654953,0.508172087479424
"187",0.716077025939354,0.00434716757669183,0.573863163184741,-0.140474283830928,0.00170977694705719,3.0131346269418e-05,0.135621384332673
"188",0.6975412188886,0.00447244676470281,0.554711715273998,-0.126606615983528,0.00182190153486447,7.75972832451983e-05,0.192364828579635
"189",0.680036494601526,0.00399637857248426,0.378384988517122,-0.0344743075461802,0.00131746218421467,0.00113787144398418,0.677328234799403
"190",0.570148360174182,0.0032762036114364,0.65365283533314,-0.213146166219336,0.0678872038841421,0.000301632480575264,0.0980349523609664
"191",0.391572653846434,0.0047038673184584,0.475875597626174,-0.150828696512974,0.0135352685566165,0.00785481036793229,0.254410312600154
"192",0.487692801165495,0.00406485309755562,0.420993951441684,-0.0878537672200176,0.0146618033358158,0.00727928481742527,0.445687298191564
"193",0.426448330654928,0.00292798284682111,0.678758765123513,-0.265447345560785,0.17617094945995,0.00161324332855421,0.091646451515502
"194",0.619532422310963,0.00428241063872563,0.77747691367241,-0.297516511118055,0.0166212322342257,2.3880466187218e-05,0.0206793391640249
"195",0.470915015360624,0.00356994238989184,0.646869087642976,-0.223846897699033,0.0844553067240138,0.0015258992193608,0.131519399385938
"196",0.766848691496219,0.00277269930264108,0.749973666038341,-0.215054312637682,0.0505746115103906,1.35266312884925e-06,0.0363373781298639
"197",0.313621721237821,0.00413973746720719,0.567676170486322,-0.26379095347057,0.0404177210147309,0.00358001763956741,0.0683001949798682
"198",0.822926001321092,0.00367602478252414,0.615564893841821,-0.124400220737135,0.0017481583207613,6.85616976011526e-07,0.119546086689237
"199",0.678838289120683,0.00359089604222393,0.412974009393,-0.0479167457895034,0.00537111547188436,0.000836933910472606,0.585094598036677
"200",0.664148439439743,0.00327954533763094,0.417384255906547,-0.0395700119497046,0.0162076422986303,0.00151946539664369,0.674403636890182
