"","V1","V2","V3","V4","V5","V6","V7"
"1",0.431473250279542,0.00469586602933969,0.527178609268245,-0.248046904363096,0.120739236057099,0.0223745369592344,0.1782983357822
"2",0.419192234668779,0.0047064751809802,0.523435937515432,-0.282549617433634,0.0696211305308676,0.00857567814112293,0.0747279200595483
"3",0.419498140426518,0.00425867860706398,0.422105671623866,-0.204253962871785,0.0775488299163076,0.0211815354128773,0.162586232068907
"4",0.443932489758875,0.00491146847395644,0.417917527948279,-0.183355737377715,0.0540579988192202,0.0293269089689032,0.231474091957002
"5",0.353152186922833,0.0043057013989452,0.401518753096685,-0.193970615823339,0.0986104498556203,0.0412340699389256,0.219512843953144
"6",0.394703279451113,0.00261728519777994,0.467144383642946,-0.238692962966406,0.309082871816806,0.0187993045877806,0.133077909551248
"7",0.514357998553402,0.00391198561891045,0.445199100075536,-0.209447180946819,0.0751696261352965,0.00842286175596253,0.117347534012957
"8",0.500106941645879,0.0048174527668426,0.466386971391079,-0.212191898661264,0.0508543547065044,0.0128885569848959,0.153989283416215
"9",0.454416911072219,0.00461234408199465,0.40421443154928,-0.163722591175542,0.075271477458654,0.0383582479189927,0.294273246395849
"10",0.316371976450489,0.00518922297097465,0.381855770281569,-0.197512631495094,0.0364361485980776,0.0389197341530825,0.184054767778279
"11",0.402756293340722,0.00491084019738461,0.4886069050906,-0.263454627012258,0.0506800802207668,0.010733822372528,0.0845237090876878
"12",0.518698079140478,0.00522985169869816,0.416658607359882,-0.191055014690664,0.0147860290415134,0.0096735692704488,0.134034829782114
"13",0.495418017848679,0.00358164951497253,0.598030853195446,-0.262708436406622,0.269421091711029,0.0170067016338123,0.187220338951866
"14",0.358909215289709,0.0059787778753262,0.413224694807668,-0.213556087851502,0.0165045954743982,0.025472372656168,0.149672019272542
"15",0.266198389482965,0.00519607366172112,0.296220950515011,-0.13661342141612,0.0348811377781261,0.102153887877972,0.351173344227255
"16",0.233640193810931,0.0046370856139986,0.225244883947579,-0.0805794250926232,0.0638193900185511,0.220617359625483,0.589573333615713
"17",0.306221137468132,0.00591470264788523,0.445800106394079,-0.266001629235744,0.013823362247124,0.012969454726224,0.0646293178641222
"18",0.503791234142911,0.00524241353677142,0.635163766238054,-0.331390356033289,0.0629173591503224,0.00368931946292401,0.0550596646058509
"19",0.527004140587462,0.00434996534291296,0.628000897605209,-0.306543581345941,0.130890828941924,0.00514169990483433,0.0835408694928638
"20",0.470863948007098,0.00238357265861444,0.572590149406518,-0.25242772445546,0.459722431783918,0.0217672153168407,0.204309797418945
"21",0.322135920744685,0.0054763290248692,0.386096861197732,-0.210223897313993,0.018540407266716,0.0254442722758367,0.129629089012217
"22",0.327600076918184,0.00445038034518791,0.39259077694375,-0.183216727592723,0.110421607632348,0.0610380576356776,0.277610343001179
"23",0.425316695468446,0.00304016985456414,0.360065416053188,-0.106139189503596,0.307029243452865,0.109069764764366,0.557811120139344
"24",0.338551388798029,0.00559123150396886,0.472280014991775,-0.271973654656646,0.025844573491004,0.0125011649873888,0.0724469117403873
"25",0.459992448330242,0.00454410299765776,0.515785152862727,-0.27222098905606,0.0632830738977222,0.00620600847108559,0.0686702449972763
"26",0.498162346856574,0.00413189800315493,0.516019447056884,-0.253671100140511,0.0966446959277014,0.00725115604498975,0.0955114664327025
"27",0.445780386420636,0.00559436305947014,0.508046846764861,-0.273767287017923,0.0217275935232205,0.00607262438867973,0.0625996615235622
"28",0.421505497411674,0.00529035809177156,0.39563707963692,-0.202135545963557,0.0140099894419797,0.0138110752314737,0.114604431123833
"29",0.47395938602465,0.00435264534190459,0.50417838946948,-0.250054016884557,0.0841568875581595,0.00925630481475644,0.103922730682917
"30",0.294797800999136,0.00593593222403488,0.35481225539938,-0.200296771190922,0.00629428699418795,0.025610363496497,0.11700728741545
"31",0.33340735744924,0.00514908001221532,0.327709081520443,-0.154485656759587,0.0262599109383488,0.0555394340874688,0.262020813315966
"32",0.30230917360341,0.00658152740955251,0.377191928868918,-0.214821726980812,0.00358614331719776,0.0217397436343382,0.10371226820612
"33",0.490214327838926,0.00498431919180534,0.537249432878382,-0.259762075091047,0.0644532870857181,0.00927782292403108,0.112668213097038
"34",0.434052631383794,0.00491146910128783,0.427595011241079,-0.226767310960027,0.0220842069793886,0.00841384333789312,0.0789367812134476
"35",0.41245386211289,0.0036502014809559,0.558045342313414,-0.272852475861507,0.246407351322761,0.0212921668792519,0.158746765694546
"36",0.492985449623562,0.00397011040687987,0.43440903552927,-0.21428801385645,0.0608428721274613,0.00754582199274855,0.0961826434898629
"37",0.320595972257358,0.00563878107208613,0.407036844898753,-0.2274529156614,0.0171915760435333,0.0208250980515779,0.107519579972508
"38",0.34307844987507,0.00493275106022964,0.437268132640864,-0.239166790013073,0.0464255470888976,0.0193721056993206,0.11049840712126
"39",0.44332496767526,0.00381375728909957,0.525391359342936,-0.239023298260461,0.20970727773542,0.0242259466188424,0.199022798352636
"40",0.398309915482396,0.0039867873873203,0.425281687378057,-0.181652089122039,0.164025519299448,0.0499598645091525,0.296796705268685
"41",0.469486928783891,0.00618442398328718,0.547025861287899,-0.281884127699743,0.0207121617894338,0.00692581157180011,0.0793546128380083
"42",0.429324982005823,0.00370487473147753,0.502471442143664,-0.216848287526649,0.238863367005354,0.0364641840087302,0.259357550300133
"43",0.399831170144623,0.00397518059472703,0.442009107231371,-0.199098583584663,0.158188298438157,0.0388264989047051,0.245588848706073
