"","V1","V2","V3"
"1",0.0649642535413138,0.145995754832305,0.0386303762077879
"2",0.0621603293774463,0.148849116601296,0.0380337007694664
"3",0.0907560256918176,0.180155041980897,0.0644378014902598
"4",0.0730994972281068,0.157790621283245,0.0464492114190966
"5",0.0697144007961647,0.141711216493525,0.051695413408782
"6",0.0604930578496322,0.131977725650977,0.042405744074501
"7",0.101352948548051,0.192517752756824,0.0710139049438956
"8",0.0529237861802851,0.133828889110734,0.0289325858172531
"9",0.0856156092697605,0.176408981628324,0.0591725471000458
"10",0.0811510348460708,0.179834238133583,0.0537423327997443
"11",0.0633124136493056,0.142029235833579,0.0488054735516176
"12",0.0592472035179599,0.132224845386861,0.0404236882134117
"13",0.0955124334869728,0.199127213563019,0.0621467879252778
"14",0.0947758536638507,0.197502380773921,0.0604980154544107
"15",0.063330455745169,0.145321089499201,0.0396589034260798
"16",0.0583745416508217,0.130997658417693,0.042721029236546
"17",0.0773436491835123,0.162071729958913,0.051120326990634
"18",0.0604711969950659,0.148641854917301,0.0331972626062941
"19",0.0573497304364813,0.126392512434332,0.0389764308539081
"20",0.0701453754877126,0.15070244002633,0.0405683905418953
"21",0.0605337239676768,0.14268982182595,0.0422398436058238
"22",0.0776715745549342,0.170775043663036,0.0524443280329188
"23",0.0581067097310121,0.153458060798885,0.0312372342367168
"24",0.0622625767055637,0.153885446827137,0.0333750207380979
"25",0.0634826512833874,0.125874386346622,0.0505478416919657
"26",0.063599980889058,0.144260487748355,0.0413656080391421
"27",0.0596908299330728,0.146352762681893,0.0351917627982935
"28",0.0491918439710629,0.118952421667115,0.0296002419778286
"29",0.0635159102674105,0.126191634917418,0.0439021748460712
"30",0.0680905428858396,0.1651240001634,0.0403237811828576
"31",0.0554413405192559,0.121693223045926,0.0409442774585035
"32",0.0506303976683638,0.133966754664543,0.0263502833495604
"33",0.0978098413743222,0.200933151374122,0.0677618032273845
"34",0.0678837661168419,0.148841167702419,0.0476413990782596
"35",0.0638282246656333,0.156361447421099,0.0395675775791278
"36",0.0567059571210729,0.122368600258774,0.0387981104682193
"37",0.0626277418435592,0.138947698289424,0.0438408439208873
"38",0.0698422446818889,0.141994934239648,0.055523350462313
"39",0.0718171153589356,0.153914215464197,0.0584411499083943
"40",0.0826734080072438,0.174450516811137,0.0554747195145774
"41",0.076564036102493,0.155016189574222,0.0660248435425994
"42",0.0895563547604838,0.189147983087002,0.0642518394628533
"43",0.0771621964122997,0.177471380278532,0.0447981240166536
"44",0.07772915080356,0.16276856086538,0.0520984297473871
"45",0.0500059848321171,0.118649292097331,0.0341294279860898
"46",0.072775352155163,0.158694623197168,0.0485245281307046
"47",0.0653023021146145,0.140396801955237,0.0388920060364206
"48",0.0551643733749577,0.12658572796244,0.0372657438562386
"49",0.0584383604686113,0.132964038593534,0.0375528225614924
"50",0.0820215892873357,0.180493281010115,0.0547682677765832
"51",0.0802705874616767,0.165604631084425,0.0582950385258787
"52",0.10378816788463,0.203002653602132,0.0658221267235258
"53",0.0633006955056937,0.144284439579122,0.0407470639045933
"54",0.0669883483503076,0.156127772970433,0.041424934900799
"55",0.0722074091199401,0.159456215628014,0.05078305609304
"56",0.064425605316989,0.136016706597751,0.0438810388612723
"57",0.0589071687335181,0.149596334478501,0.0294449839800953
"58",0.0553980839657502,0.125897283766963,0.0355496564267045
"59",0.0669110818340262,0.153440329115037,0.0458384373146057
"60",0.0630289967397292,0.149620114433469,0.0362887002663596
"61",0.0664176391326943,0.166745498681817,0.0379954749646496
"62",0.0682716807927667,0.153463477228661,0.0472529492634934
"63",0.0575089750933929,0.14164538130848,0.0329727162942112
"64",0.0567932882328011,0.122732276160968,0.0346128265867841
"65",0.0755765660011636,0.152970653915599,0.0609675998760273
"66",0.0885692836342475,0.171999174278866,0.0659260325216546
"67",0.0529612513828238,0.123309440638503,0.0322097754435182
"68",0.0619089060097971,0.140870397290635,0.0417438909356539
"69",0.081477284272582,0.172280124381077,0.0576799700928446
"70",0.0634986691483694,0.149236829170661,0.0421993587059154
"71",0.0726795466992171,0.158781265878854,0.0474241440147134
"72",0.047849130515638,0.124503558215859,0.0290492434296724
"73",0.0589393724757276,0.138845800846442,0.0315474411287333
"74",0.0745764139358691,0.150615535862327,0.0598524651509983
"75",0.0731542917444461,0.166512490908413,0.0436664770656443
"76",0.0609544429089486,0.146379296281438,0.0399967912450502
"77",0.0741256092716803,0.157939606535862,0.0528867007842082
"78",0.0637173625652348,0.153677560890272,0.0421486824420685
"79",0.0589627953826793,0.151256466181464,0.0315435670845768
"80",0.0736229623910182,0.158931255348189,0.048160014455931
"81",0.056564120930013,0.119731233924464,0.0399452801973116
"82",0.0647645800139913,0.150784739372847,0.040351337296668
"83",0.093964903832096,0.194815021259265,0.0595156412825899
"84",0.0732122221792454,0.153754193573245,0.0548716519685989
"85",0.0644756342524695,0.143203717973206,0.0488969341503035
"86",0.0900332697134138,0.181723259369835,0.0644431725271976
"87",0.0682123687565042,0.167838613276137,0.0398669402542935
"88",0.0613313778857561,0.1211458715471,0.0487184107832547
"89",0.0626189796233943,0.151247719146925,0.0362516586122669
"90",0.0728944339297612,0.16492599864921,0.0531229450558762
"91",0.0640080228407735,0.142151755877839,0.050205373219772
"92",0.0675994913527449,0.139549117204077,0.049526841903914
"93",0.0839650111496727,0.193426850129737,0.047088937888066
"94",0.0757132107047196,0.16511023376329,0.0483356726299337
"95",0.0615781016871187,0.134281918099667,0.0447696663511771
"96",0.0581966839434692,0.142902067422576,0.0383973679994448
"97",0.0828900169032157,0.181853010340397,0.0552444552018875
"98",0.0902928886562674,0.194243051728034,0.0611835612163414
"99",0.0905771405488416,0.175597256342326,0.0664074397403349
"100",0.0739487710552114,0.175037020723017,0.047105607124981
"101",0.0436248574293972,0.110894367483097,0.0252979745814387
"102",0.0625348017489877,0.154587932455944,0.0400850702256013
"103",0.0928655309359553,0.177399990512181,0.0720125003451657
"104",0.0570372645850372,0.139534698140002,0.031826059440045
"105",0.0717283251813691,0.159145053582211,0.0489844367046086
"106",0.0776694150396392,0.162265678003774,0.0498131949299772
"107",0.0596699187291787,0.141148926710883,0.0397284704377894
"108",0.0632927656851468,0.147295043552606,0.0394376458759421
"109",0.0774603438004538,0.177161464244753,0.0476528786319766
"110",0.0592682712765089,0.129131443864938,0.0380399458758314
"111",0.0736032434512596,0.16244064695083,0.0478727801505832
"112",0.0635194773769167,0.149030171897341,0.0434462350396283
"113",0.05589369599769,0.12863438251546,0.0362790303895989
"114",0.135847980622405,0.244282047775374,0.0876252188133589
"115",0.0804926833763817,0.183861181589822,0.0477759586853843
"116",0.0726487125765528,0.161114922270094,0.0416541805253546
"117",0.074773953647461,0.160679860616808,0.0517578873892317
"118",0.0538193123968894,0.141551696457028,0.0298301454906263
"119",0.0582479087993046,0.14209690645937,0.0376625562817516
