"","V1","V2","V3","V4","V5","V6","V7"
"61",0.827764553930882,0.00306007934452259,0.39415436597228,-0.078842857376529,0.0521752239610931,0.00144123230400141,0.402326210635705
"62",0.878710719134052,0.00260014190556289,0.452441939717957,-0.0944071667535858,0.0730225973962254,0.000135096675388148,0.27969758167814
"63",0.914018954411766,0.00291121004528172,0.419969967251561,-0.0320188438940914,0.0321612278513476,0.000132595736686095,0.690148354987328
"64",0.867881870697131,0.00503862971661261,0.414041808260708,-0.062625463252763,0.0016511942840477,0.000634822264578424,0.491089829481343
"65",0.830577163015896,0.005932670461985,0.269334093850425,0.0476508185151723,0.000943371180141093,0.0341588244477528,0.636602203948533
"66",0.726381748949046,0.00513723707290007,0.35947473426043,-0.0774579754768789,0.00773698498263331,0.0119648366710617,0.489394846285018
"67",0.79282073656735,0.00417260404696865,0.356140909927974,-0.0516546025982006,0.0174070675084004,0.00721511825768434,0.615747074670188
"68",0.798932550037991,0.00420918789706717,0.362876134476954,-0.0550624628799143,0.0156108035192718,0.00586426883167788,0.589268146088128
"69",0.800414619840914,0.0053266917834289,0.425438529051983,-0.0999583557135317,0.00355434259229897,0.00197604354804502,0.342504522797056
"70",0.860582361500376,0.00426760826535771,0.324142291995889,-0.00454209088142175,0.0051168733687549,0.00445290453967276,0.958699521139001
"71",0.768965538123131,0.00420075193368342,0.290522541718497,0.00233583212183991,0.0240694228117317,0.0355397501189506,0.982979924584621
"72",0.832076251276797,0.0071048023268928,0.280816009982767,0.0283618017113483,7.20869330451199e-05,0.0220765966565552,0.769138885201668
"73",0.921296570187518,0.00354294756574723,0.331737010548191,0.0232981329420613,0.00469712952998619,0.000582353467643105,0.746505233460603
"74",0.875622928360301,0.00296442480405232,0.317518398511132,0.0713229514466688,0.087968737189021,0.0165930565060167,0.494075483810871
"75",0.923476620323656,0.00467576682733134,0.329291302562717,0.037448408378135,0.000439630825529305,0.000811959875878133,0.612542945456119
"76",0.926573118152615,0.00414051542162263,0.453153972512308,-0.0541094828552326,0.00176390044966008,1.89154611058805e-05,0.472387977588586
"77",0.75648634696051,0.0067015005965226,0.26530776083803,0.0440342143671344,0.00196428748166909,0.0835568170997613,0.720236760581181
"78",0.933965333469734,0.00213783161652913,0.43241431735449,-0.0418259836117507,0.0676197713198186,1.28544462165339e-05,0.549759120866947
"79",0.720615064346317,0.00427236712881545,0.369295713149126,-0.078759090617485,0.0308083072786089,0.0133879213083756,0.501327461200765
"80",0.904087649422741,0.0044843830227478,0.365439297436413,0.0224865115124075,0.00338002304595243,0.00155284711574151,0.797302549912158
"81",0.899495027118364,0.00439185048125097,0.397992350093645,-0.0137627992916303,0.00394273751870593,0.000652105106401406,0.874797098524326
"82",0.812405714470899,0.00496407873956886,0.239920452195474,0.0602449833918503,0.00525601958181849,0.0614709216020138,0.557270173911194
"83",0.799292575870823,0.00367851726447676,0.309383390073551,0.00395761584317335,0.0423136987711121,0.0231921980895604,0.970590625968433
"84",0.864670676197765,0.00536988583518137,0.371866839255447,-0.0168653785430882,0.00143720334543645,0.00281318362662971,0.859354994657879
"85",0.929754024873604,0.00440388367934379,0.466803309059913,-0.0487704370183522,0.00126493051994568,1.80100807894571e-05,0.527763277977871
"86",0.784433251247202,0.00382777674160604,0.338727960194498,-0.0402450030106423,0.0298169925218205,0.0110380143085469,0.698852698176221
"87",0.895168767987584,0.0038777832558809,0.412211984783612,-0.043257782112062,0.00788974282407666,0.000309043781634232,0.609433532736935
"88",0.927420565126722,0.0019832393933593,0.389010061405037,0.0204358755410028,0.13254646607385,0.000288252998790631,0.796650758520896
"89",0.810326420075918,0.00657077129256117,0.279102793488852,0.0308743076462004,0.000469773374638901,0.0341561516305733,0.767447460090121
"90",0.797114651325949,0.00568525346666124,0.295362887748353,0.00923494222754416,0.00217805989379816,0.0269860258068034,0.930191392704527
"91",0.845958944213998,0.00530614420291742,0.372444527517624,-0.0405499286756684,0.00151050607715276,0.00262119329892261,0.668370187556552
"92",0.883278760481117,0.00293486140428526,0.354024571666873,0.0199459420919529,0.0629339876105681,0.00382585283280338,0.832007989499672
"93",0.819166353110504,0.00498865742931407,0.233357206420445,0.0720970792593173,0.00514875690696066,0.0691282577808976,0.483929370756864
"94",0.725799537850344,0.00412637463525974,0.343935950925547,-0.0544250649517526,0.0364523159468928,0.0204221826241869,0.641358285436795
"95",0.897286680408126,0.00326819317089727,0.40862158166386,-0.0244068786988524,0.0284459082023103,0.000528598614677926,0.781417931677237
"96",0.871593371461776,0.00605063692198953,0.322631932488771,0.0293995832017627,0.000365994690154111,0.00771917934198442,0.754483547011769
"97",0.898332436491099,0.00674113985393803,0.346731095829692,0.0423820393005142,7.13008098784824e-05,0.00365660168595784,0.643951393801032
"98",0.935856960820737,0.00529888565640977,0.369495429032089,0.0343016665319419,9.69782592344125e-05,0.000223853225793958,0.642090894351212
"99",0.943566995376575,0.00468310583730868,0.384498419380865,0.0236769728671532,0.000207126730901272,6.16661879428051e-05,0.732558628216529
"100",0.850445634006332,0.00636588702873895,0.316979058094809,0.0141203642384706,0.000252362175375932,0.00991353182136375,0.882698400254403
"101",0.863410409462911,0.00533855215810032,0.382245016315096,-0.0270153614696517,0.0015253444692771,0.00222228002650583,0.776718455048423
"102",0.917105716295904,0.00294244062523769,0.428337183425428,-0.026076856017554,0.0336453960528432,0.000132655424384499,0.750136541166373
"103",0.749044681565069,0.00563782385435351,0.294675700766091,-0.0107775890211849,0.00363367167297187,0.0354254012559639,0.922645289958797
"104",0.773846005773697,0.00477015275534248,0.300848113695248,-0.00476992238667823,0.0107141675056234,0.0287650304617628,0.964996503311426
"105",0.788767934277768,0.00624373621414424,0.23768002428838,0.0332538140204546,0.000408562861048081,0.0531361486097288,0.734316326770861
"106",0.887902838833936,0.00435252288333013,0.400435046123465,-0.0226471123073918,0.00573931153025979,0.000915482097694098,0.803150267342644
"107",0.946359168403685,0.0021100546639512,0.393178227115251,0.0787137306423926,0.111773659920347,0.00026754077583897,0.32632122823259
"108",0.890266603103697,0.00634753126726515,0.340871416312057,0.0169880259603718,7.79741307749004e-05,0.00269549823664757,0.844864273135302
"109",0.866096553255536,0.00450225898502759,0.388431412320755,-0.0688813235301073,0.00194986745903991,0.000456932109727161,0.405990950848003
"110",0.912890656613591,0.00406392980812592,0.390945286467796,-0.00945300901624202,0.00375962952286594,0.00031762427814936,0.906339818349493
"111",0.870026404818957,0.00421710498430021,0.3072624089743,0.0292714036277285,0.00706158508313715,0.0083644126814768,0.746520599724623
"112",0.816490236187798,0.00466101017430627,0.297211131007306,0.00722338541381373,0.00653593127182735,0.0183622110653358,0.941812441139706
"113",0.80429128725221,0.00460454554618752,0.301570741649344,0.0348276151380273,0.0194251476288555,0.0383923918152332,0.763175551707839
"114",0.882900413915035,0.00362158214287735,0.333102147036564,0.00909630203224957,0.013695259972142,0.00295123869550932,0.915495334545541
"115",0.870579656314101,0.00480601084256474,0.400571584959889,-0.0520779045553571,0.00221985482837369,0.000769079585415786,0.560788407970031
"116",0.918045360088876,0.00161481072728542,0.414511991244177,-0.0185234049836754,0.224032135015249,0.000158545239076282,0.81770030288329
"117",0.898832789626334,0.00215651521649897,0.430979715404276,-0.0394984038247724,0.141242614806897,0.00030261247976628,0.654732470114534
"118",0.938610150246217,0.00346508336461148,0.47205399158409,-0.052102584200849,0.00550217216714664,5.27036524604212e-06,0.470398063777671
"119",0.903094912152447,0.00533864934494786,0.3908745210034,0.0121077487531949,0.000977062876780974,0.00117731126229943,0.894076472587222
"120",0.848853946860712,0.00536265398958346,0.316023465704511,0.0289443206991532,0.00252656314861057,0.0144560634623848,0.774834970386903
"121",0.901729656529331,0.00585897904702319,0.341696682114677,0.020586270169094,0.000119298732384267,0.00173485365473425,0.803748595407485
"122",0.845685894679534,0.00489660182222585,0.419274716231123,-0.0845240932071973,0.00271886089099457,0.00073987923688804,0.367035403775717
"123",0.883541258597476,0.00508073478586809,0.456482384923323,-0.0700015071353676,0.00189163619456535,0.000278510510651156,0.452313471375272
"124",0.885621840395185,0.00476458067330816,0.286977832677692,0.0312661538847128,0.00082353649885744,0.00549336404261854,0.695479251988791
"125",0.872529407560262,0.00653429745150065,0.293118181675583,0.0234236602328798,3.34865000027669e-05,0.00686156045121191,0.780384535990807
"126",0.729297943898821,0.0048730812436963,0.253655365052172,-0.00639109144377737,0.0058288674579206,0.0476752589608578,0.949981579935476
"127",0.844653670862872,0.0040001030316681,0.420162232010554,-0.0757386996617059,0.0156774605131583,0.00106845186307117,0.435974197032642
"128",0.939608567165541,0.00281253478393315,0.430486286204472,-0.00158030690416496,0.0262385243007853,3.58615916688713e-05,0.983075677887112
"129",0.760940513832282,0.00616532126883084,0.265946485401326,0.00488843442899122,0.000862420331007422,0.0417460492346957,0.962404788784822
"130",0.908901591111886,0.00271511160607752,0.408100116731657,-0.0580614327490643,0.0294405127057735,6.21969173737958e-05,0.431876033827567
"131",0.855621840868904,0.00497083666588484,0.310789731069116,0.00057462407878941,0.00134324324248983,0.00602178290169933,0.994757922839799
"132",0.890866309985476,0.00326722008447837,0.42749531453301,-0.0819202260498059,0.0157797900234438,8.88186674368783e-05,0.304448433818905
"133",0.923306410944798,0.00422204866980858,0.421161129570035,-0.022558533729614,0.00207616745181575,8.74746533016995e-05,0.772171438034547
"134",0.884349099216462,0.00439992880070108,0.424287051363089,-0.0524434762771762,0.00474634312697485,0.000429261284732491,0.559176583700425
"135",0.892496111585378,0.00320029769628839,0.323071079689144,0.0385797294367396,0.0313287767915099,0.00457802019720098,0.660569503639196
"136",0.881520062355926,0.00363810291890525,0.340182616547833,0.0167772504200836,0.0183448238466109,0.00384149949630334,0.852751017225064
"137",0.858300535444229,0.00380943666228862,0.479723969516212,-0.0802663722385387,0.0349775226863188,0.000756411096101021,0.454145133095289
"138",0.90432364328908,0.00262416042912262,0.448259234374754,-0.0530842061722218,0.068150288806738,0.000135565584978769,0.537189355596111
"139",0.809603326333018,0.0053066823353406,0.327763499316001,-0.00200219262828656,0.00462570606290501,0.0169477226578293,0.985161946039654
"140",0.822146952805867,0.00438056574313732,0.292044569150897,0.0444914401700403,0.0191870025314065,0.0348945272384732,0.685301303032415
"141",0.923412290894249,0.00172234680724329,0.501848724972923,-0.0745351736261994,0.201993044950923,1.44122391491555e-05,0.363784921351807
"142",0.833511985898515,0.00718543595718751,0.345705837371885,-0.00554429131870524,0.000151298386724557,0.00937621766578046,0.957281183921929
"143",0.834305667845998,0.00479741027785057,0.341963258062701,-0.0105711432092803,0.00580610317210322,0.00809972141974933,0.916023808249088
"144",0.895490555445311,0.00399248499013282,0.422919936287193,-0.0583771929835084,0.00542062778731349,0.000176312955756868,0.481779347681375
"145",0.781300224398028,0.00470798270129236,0.391683508682383,-0.0844747981649589,0.0093413607083487,0.00417059631586533,0.423878572010584
"146",0.856855479449097,0.00336786161509493,0.365056879405577,-0.0424335959462742,0.0242282527781994,0.00163337688141831,0.62984581813656
"147",0.877278624523951,0.00420518566723452,0.27975321509614,0.0383768042622512,0.00383991312816541,0.00906428412208143,0.645720849557186
"148",0.825532395255256,0.00433999195413028,0.306204149972282,0.0406220205961095,0.022099843566589,0.0297856320351355,0.715599350914382
"149",0.834887044705088,0.00676552856728251,0.329402920964133,-0.00130400364081712,0.000196780938409745,0.0100125630390961,0.989552001720101
"150",0.860460493054381,0.0049711014367797,0.316679892324522,0.0686884914792322,0.00871413891723787,0.0231888068810369,0.533092801899128
"151",0.81330620629864,0.00507090848211103,0.347919133861415,-0.00556925713892337,0.00844509409815413,0.0146584903225852,0.96019162154874
"152",0.910508271834227,0.00295618958255516,0.424776135667599,-0.034582291401894,0.0339752502754571,0.00015971634999637,0.675001243025907
"153",0.809471821472422,0.00412416218826686,0.394831470648068,-0.0533773196302876,0.0268072274743071,0.0054609417839618,0.627126806974081
"154",0.934202939583124,0.00402356798918131,0.434964995283186,-0.0255887272471418,0.00192385629877788,2.59721632282016e-05,0.728250384198131
"155",0.853278847665931,0.00430584059860277,0.305048116751501,0.0431751536129255,0.0130345328783506,0.0178925751302266,0.669830641792505
"156",0.925585117216763,0.0051181144594416,0.36112657186192,0.0234567960175367,0.000206035876003724,0.000393053879427799,0.756592964192352
"157",0.822668799593451,0.0033197963415007,0.506138597597088,-0.128531093221547,0.0773114569777546,0.000727395534609313,0.256793075000447
"158",0.875373583226031,0.00436383465268727,0.355585474064944,-0.0221981715165582,0.0033139129485452,0.00151981212850219,0.793964433321064
"159",0.809550225757273,0.00396455388212896,0.276703182933251,0.0299094763543565,0.0241734037726128,0.034123706242518,0.772563629736458
"160",0.845413012523706,0.00370480427398704,0.382199611513402,-0.0391358165026366,0.0261377879949145,0.00287728970491482,0.690175276328996
"161",0.927672977565471,0.00460722834067273,0.426033416433367,0.0304224258877203,0.00295944251973479,0.000358763796770121,0.731235325821761
"162",0.885322722572143,0.00486979587744945,0.406953338788536,-0.0315489182861442,0.00232771134121442,0.000791071963232963,0.728980510954118
"163",0.880772216899133,0.00394570916485961,0.364322829131108,-0.000641351400189407,0.0120406410283325,0.00239764509603778,0.994408740879552
"164",0.844156848096824,0.00474146807810924,0.450137247414215,-0.107633784883046,0.00409981177933826,0.000415808415815181,0.26054886939599
"165",0.873461958601261,0.00493059603632793,0.335144186640861,-0.025428411911301,0.000544650138915224,0.00139861544060265,0.748864049228121
"166",0.89286902873701,0.00256422207576804,0.405076722479169,-0.0244560778898989,0.085410603551272,0.000671678911758544,0.78391806737403
"167",0.909089058987724,0.00306182449746147,0.331290826038738,0.0760404171869734,0.0471166793568504,0.00523017783785197,0.408476205047872
"168",0.821611528756923,0.00385093926799316,0.332392271272062,-0.00131303566728287,0.0308353828930126,0.0135240097992192,0.990044385752705
"169",0.927162713492535,0.00515705360495878,0.449483800724913,-0.011204732829327,0.00060018404053226,9.706506764328e-05,0.893610691003998
"170",0.908741753463797,0.00503168151909294,0.388886709864719,0.0285977886078883,0.00188913299516457,0.00136073771329712,0.755654149720026
"171",0.854878410798628,0.00416019438465978,0.451683036367458,-0.0952583146097461,0.0111785330876094,0.000432519313997581,0.321702116230166
"172",0.817748314162789,0.00385069273226502,0.383320560710795,-0.0562522676779599,0.0261985362014443,0.00388450381014407,0.58204569790274
"173",0.824528803442508,0.0053216878141272,0.278777916225945,0.0650119932789937,0.00627715566754685,0.0484220640687836,0.563880573250665
"174",0.896649118518825,0.00533512869448785,0.388511700771671,0.00205303593916135,0.000977953255695201,0.00124176247337241,0.981975028713679
"175",0.815976474886137,0.00344128669855084,0.436769160681664,-0.1064896716415,0.0428625063388808,0.00107998788896684,0.294399760649703
"176",0.831764014282518,0.00458228642176435,0.407969626683091,-0.0449895479739027,0.0140130121001566,0.00398179928440279,0.67978339872658
"177",0.944248919073328,0.00251788868650717,0.419468476654003,-0.0197029309048294,0.0247647845740524,8.75820631380131e-06,0.765369097938054
"178",0.805268342448987,0.00393430938679309,0.343680060670475,-0.0386729673708494,0.0207600507058557,0.00760024427982114,0.698851753425196
"179",0.849165240418878,0.00635911606822572,0.298648225192325,0.00627136700963419,9.35529184809334e-05,0.00851608815242322,0.943301823735367
"180",0.910696125023758,0.00595525371802944,0.383650629090536,0.0234812916996739,0.000215186879935282,0.00106235871409583,0.790433633090442
"181",0.920029330614759,0.00453012988812372,0.37698360620272,-0.011471071746143,0.000583027333271125,0.000167577337389978,0.875811379758916
"182",0.844414258252232,0.00530766135485186,0.260086765210933,0.0794397076921884,0.00357141521401695,0.0472791950166048,0.448126788491121
"183",0.818999304927909,0.00344338214364703,0.366587707345215,-0.0484953041778833,0.0397249380574526,0.00442786504745181,0.62529950439518
"184",0.833466487229321,0.00452018860567707,0.267384219432097,0.0606580823322142,0.0113107233731147,0.0409701973138937,0.560160838841159
"185",0.794566904727615,0.00498096171885419,0.28830509321149,0.0202463323714792,0.00779132686888086,0.0350569611660031,0.851811157279835
"186",0.854799365175876,0.00388882785004082,0.333653304547788,0.024600367226604,0.0252800657474736,0.0109933819144761,0.810025144635319
"187",0.847343558232083,0.00310266388681535,0.305371922704426,0.0651933736793648,0.0949724925871899,0.030027635520444,0.5589120499457
"188",0.882067702451292,0.00207081799152738,0.437588521126317,-0.0779295522765304,0.148752012512951,0.000197132517043441,0.369674374349807
"189",0.879506490409709,0.00472994047670485,0.327762668333794,0.029133998130607,0.0032405832102346,0.00582591016824211,0.751237495903168
"190",0.871846467264914,0.00211927864875123,0.360783523652376,-0.0260780304408737,0.140332613787582,0.00156457141036741,0.763105199088106
"191",0.81294650204554,0.00636274505606512,0.336813008710334,-0.0133101418195154,0.000712079400945024,0.0122994433111478,0.899188612083824
"192",0.872775669026394,0.00356152547417192,0.343903333557652,0.0279510282484015,0.0328305524083533,0.00688118347027885,0.776824532925254
"193",0.734078817530601,0.00445937075798754,0.302030631654559,-0.0118845844444429,0.0258502358003427,0.0417583560470045,0.919636258156501
"194",0.755608130527581,0.00330963378242755,0.345353258994518,-0.0656218728349797,0.0572244019661545,0.00946137175868155,0.527464571752925
"195",0.841951318742717,0.00475961524479886,0.389108279903851,-0.0595807055540543,0.00380249576152657,0.00172242257293239,0.528409024849829
"196",0.85203875357662,0.00438467399240418,0.331679295850642,0.0193910538054446,0.0115638705647262,0.0105631735109229,0.847900279908751
"197",0.90653225953935,0.00409724776798699,0.357238528271404,0.0150092308505482,0.00436110788416607,0.00109741200791893,0.855679443005433
"198",0.824954958060524,0.00611261255218465,0.316814621103141,0.00942300378104983,0.000893179127485662,0.0161025236492149,0.927236306065293
"199",0.865674085273596,0.00442383303101914,0.344006073400789,0.0368152552504508,0.0135569852733539,0.0103684993909189,0.724959145193782
"200",0.910192918436763,0.00400166925006033,0.41649175732709,-0.0464412162612359,0.00324808318828382,9.85627651317918e-05,0.551200632980413
