"","V1","V2","V3","V4","V5"
"1",0.491524631176894,0.00688521978298529,0.224169145944456,0.00560124152411316,1.15446093698726e-06
"2",0.522109670813341,0.00737945414835715,0.248010042546858,0.00451460956238043,3.91893115785348e-07
"3",0.49958971988634,0.00807619183095222,0.264162117903165,0.00514606473976288,8.7362468383372e-07
"4",0.526343519056071,0.00657260552642405,0.225860463154901,0.00503661484262724,3.35707496972713e-07
"5",0.60349774398445,0.00812343452919277,0.288561050357369,0.00181341299622029,1.54000329294896e-08
"6",0.508246967467757,0.00715599256974735,0.216395082434131,0.00233838988101024,6.44603565387548e-07
"7",0.63064878167274,0.00923727934716442,0.288402605561574,0.000261906269481946,4.52321492456879e-09
"8",0.570873858777704,0.0102625550323596,0.292284166425419,0.000372392908769663,6.05060038888481e-08
"9",0.521185433564573,0.00865758183887459,0.253214124201024,0.00136357914500068,4.05286968972687e-07
"10",0.549695045743221,0.00785600919402613,0.259189926843288,0.0024645736569367,1.39500634508332e-07
"11",0.573399317502685,0.00873261902459895,0.278276739561634,0.00115324745121761,5.46245844930617e-08
"12",0.561441363281199,0.009122610686555,0.315605035727396,0.00303626509185958,8.81984529358886e-08
"13",0.599779394376593,0.00872137373729489,0.304400264092194,0.00165351327870276,1.80970610845243e-08
"14",0.545768107566274,0.00780537146595662,0.257447449655269,0.00263037668715721,1.62190588236e-07
"15",0.582903926880077,0.00911335942711851,0.306027491265092,0.00158705058674694,3.69770763580427e-08
"16",0.57463115002708,0.00753390071028717,0.274286365101917,0.00373042062304689,5.19557692097824e-08
"17",0.468338083830487,0.00808152446014657,0.233569433085924,0.00309215893377797,2.51475916781246e-06
"18",0.575065371724801,0.00864928729737533,0.250910041240111,0.000416622996257702,5.10447160068192e-08
"19",0.566715994183577,0.00823119744558088,0.251881552016711,0.000879096125225645,7.15098950123266e-08
"20",0.519797153915342,0.00901778649034427,0.253896246755105,0.000963754264675805,4.26220981881242e-07
"21",0.585654367706005,0.0085401554681307,0.263810736317058,0.000653857188071227,3.29758659749722e-08
"22",0.478867300871622,0.00806850580165365,0.230620986147422,0.00235419490583223,1.77306803107058e-06
"23",0.563964023180611,0.00802451944417949,0.331991010934362,0.0111914539893497,7.98043821095478e-08
"24",0.539774487202584,0.0082604625027953,0.230156676224279,0.000576047400959417,2.03645946820611e-07
"25",0.55347564933976,0.00824443828110057,0.276726728440097,0.00268274637869411,1.20515572379087e-07
"26",0.560868173004649,0.00743041706434116,0.257164008084162,0.0030759807206014,9.02186343606024e-08
"27",0.524860817228119,0.00882661431649503,0.264277836311053,0.00159058314318077,3.54455973642342e-07
"28",0.54370876365069,0.00905533211806898,0.271483948640773,0.0011296371200207,1.75440765072642e-07
"29",0.633457402570958,0.00957825568373889,0.315666632264495,0.00045304459596086,3.96500065897596e-09
"30",0.468992885143266,0.00712023710602522,0.202160257647995,0.00262661950656073,2.46116805476906e-06
"31",0.557254885308019,0.00825334038258373,0.227150341006237,0.00034345148542657,1.03994843386783e-07
"32",0.615539667001802,0.00787032448881143,0.302352628190913,0.00291304755711051,9.03792874929416e-09
"33",0.597441989560497,0.00695212127569455,0.334313206672318,0.0187315839865598,2.00143559428981e-08
"34",0.593477953158397,0.00844389697674514,0.315503011965242,0.0033769881943386,2.3710915233446e-08
"35",0.575079415707891,0.00805473023041191,0.319481738141285,0.00717118520345614,5.10155032171363e-08
"36",0.582307275684895,0.00732720211209673,0.335047389517186,0.0166741657286505,3.79035431171368e-08
"37",0.503973586124452,0.00929426724228322,0.241121899708415,0.000567229442019719,7.49447851763393e-07
"38",0.508444513895635,0.00865778665661276,0.242555049363113,0.00114297511595101,6.4010918710869e-07
