"","V1","V2","V3","V4","V5","V6","V7"
"1",0.859616793417785,0.00964729592491203,0.419978541585314,-0.0497951871023463,1.14881057576452e-08,1.27950997104986e-07,0.326460440789412
"2",0.867091748344551,0.00922978682083487,0.683049851061949,-0.141789981764446,1.16093738074158e-05,5.69778127808079e-09,0.0505882945009297
"3",0.879551349971097,0.0109211746113486,0.921223182211644,-0.227410164058298,1.54224799594212e-05,4.58634445544382e-10,0.0108823137253889
"4",0.858719631156633,0.0111880945308416,0.854536930108091,-0.225022032794408,9.42700286042271e-06,2.10780601067374e-09,0.0110467605762863
"5",0.804092286137137,0.00985049638861418,0.503336218681944,-0.104302017509439,1.16337845687304e-06,5.55622082554445e-07,0.116958501419629
"6",0.875818980814228,0.00924194121852855,0.477277919273799,-0.104166256019922,5.50422212107537e-09,1.7410668152672e-09,0.0311713038035135
"7",0.870175270824354,0.0112777565349793,0.916652299871913,-0.223442319425731,1.78599317596177e-05,1.34845389330409e-09,0.0158746870576532
"8",0.857141959547521,0.00987525237298816,0.820648567680319,-0.179498098116126,8.56619069810752e-05,9.91340964548065e-09,0.0450224299312253
"9",0.884186126892455,0.0104113957310433,0.788654911053161,-0.190441587011116,2.22412569611717e-06,3.28538592677736e-10,0.0114523920600421
"10",0.850557456060802,0.0108068635855047,0.547143797416277,-0.0618571950146268,5.29525577381401e-07,2.91937702782354e-07,0.369674669570822
"11",0.874743390501373,0.0106228734173417,0.808581605907463,-0.18944364804167,5.89122120061231e-06,1.1587836128842e-09,0.0192861308944388
"12",0.825360535982835,0.00894522331032108,0.369620117281751,-0.0527707537048022,2.89802309221145e-08,7.71611989326496e-07,0.284006553335219
"13",0.853172244676855,0.00974588272370943,0.598065975882511,-0.113899382950344,2.11298045548556e-06,3.15996750597531e-08,0.0954924607878015
"14",0.828645303920544,0.00905354334132846,0.458770873426937,-0.0592843002757392,1.54512470865961e-06,8.65545631263604e-07,0.334503551021146
"15",0.868164170779852,0.00996420251173437,0.699955383743001,-0.159324229747809,2.9984640648002e-06,2.76161769129466e-09,0.0279378980496358
"16",0.87100878515014,0.00975721784264905,0.49260727193176,-0.0838416981733232,2.21576541950196e-08,1.19503903970834e-08,0.117560318909089
"17",0.882321878675534,0.0102628307875705,0.686249626162962,-0.155025154889308,4.29283850847269e-07,6.81212676152498e-10,0.0208013909473431
"18",0.874439725098932,0.0111539290016936,0.742779635893864,-0.139371661233607,1.97084808546873e-06,5.15411787394106e-09,0.0744010585450073
"19",0.852191194223991,0.00956793716499011,0.578747709352574,-0.112237020355542,1.6261383150433e-06,3.09849208472617e-08,0.0895313787219924
"20",0.853940126856775,0.0102466156571986,0.672697815028705,-0.163539632312396,1.77881803115257e-06,6.16321002756408e-09,0.0239159485665551
"21",0.869868402026535,0.00915584236277861,0.455063624902472,-0.0928639159077613,6.58400396206991e-09,4.88053218858466e-09,0.0527871627121492
"22",0.857593626070408,0.010629784281521,0.539797552185552,-0.0507857232907402,5.2199249562439e-07,2.71923929246503e-07,0.452790609305034
"23",0.84007957059853,0.00930691146186349,0.446272943690663,-0.0783184478228858,8.35706521556114e-08,1.28667698645121e-07,0.14998166585538
