"","V1","V2","V3"
"1",0.0771044147454396,0.155990252157313,0.0853651586655789
"2",0.0547267673376428,0.132509530129534,0.0326794476208697
"3",0.0537526602936391,0.138927171204045,0.0279012536551146
"4",0.0496966061055299,0.116924890263851,0.0293838742264096
"5",0.0492742642811274,0.134395569025428,0.0229201368047742
"6",0.0519460091877628,0.13339044967378,0.033253309614325
"7",0.0521015455241886,0.132960050069615,0.0286214411591496
"8",0.0442083436426706,0.11722668332279,0.0186856222104543
"9",0.0528286849521881,0.13672582872546,0.0296724554614201
"10",0.0514928694575895,0.130851820803712,0.0230708306330413
"11",0.0542743586039451,0.127993370101645,0.0419526471519147
"12",0.0521817083322236,0.137370852380549,0.0256461830046444
"13",0.0440143360539404,0.118823809517085,0.0219200072418965
"14",0.0576652837098823,0.141422237852161,0.0437475267487724
"15",0.0707173985422765,0.150649907447352,0.0708267956712232
"16",0.0572155840112518,0.134595438170336,0.0357206176195414
"17",0.0635659692068857,0.139642943332357,0.0500999898721142
"18",0.0679107140704175,0.133280753278883,0.0648182457408248
"19",0.0681745562544763,0.157508259681113,0.0620038235299893
"20",0.0710021257701154,0.161572280024122,0.0666216598809103
"21",0.0770757198107716,0.165532023949117,0.0762608970982276
"22",0.0893147420486691,0.157658600636235,0.105277186025077
"23",0.0641917624943715,0.136584107437251,0.0600368163528838
"24",0.0713717886589076,0.149756491651521,0.0766030640600706
"25",0.068628387914921,0.155948852684554,0.0600071914204219
"26",0.0679358755358832,0.147223912682823,0.0676380097781589
"27",0.0746302370681871,0.155805248480019,0.0813120281353794
"28",0.0826057576964764,0.156749083559788,0.0867808535814549
"29",0.0622374469728832,0.12841892586287,0.0570396821411272
"30",0.0593645881121587,0.128556892509352,0.050320275856503
"31",0.0530805976869826,0.131470060281906,0.0380195819651725
"32",0.0677345825501551,0.149308099541985,0.0692817862551365
"33",0.0506744262487679,0.132756917212653,0.0233262962009555
"34",0.0499248589834107,0.129921966342197,0.0250594620056005
"35",0.0488564550610903,0.12688915415943,0.0200851598812198
"36",0.0570672889932498,0.139728426747108,0.042208576996026
"37",0.054400035786815,0.126654510820326,0.04314223009341
"38",0.0576284302766398,0.13506967443153,0.0469889113690962
"39",0.0592054091052241,0.144772017640303,0.0399810367423729
"40",0.0540763691051205,0.143541195333709,0.0314311262112678
"41",0.0496250554282121,0.130612921920064,0.0261863095533295
"42",0.053450016952254,0.144728707658717,0.0236939455581281
"43",0.0525924282871679,0.13991225758676,0.0297091601369242
"44",0.0537956677412476,0.122893076373995,0.0378636675824188
"45",0.0575581276740626,0.134789476304222,0.0510618997403128
"46",0.0701201253890422,0.154976139120432,0.0688708189646077
"47",0.0589550528399074,0.14302685090539,0.0497519189236897
"48",0.0603490631646229,0.14846823886526,0.0440876963160073
"49",0.0517033935084755,0.126911061818609,0.0246020269102734
"50",0.0554046164469924,0.13354851730281,0.0439906237531619
"51",0.0580886097834891,0.139819002793908,0.0428489836342678
"52",0.0795011120722827,0.150028878954453,0.095799433368196
"53",0.0753988275782052,0.143511231418639,0.0849361999813143
"54",0.0808807810626343,0.153003301123161,0.0940032466466896
"55",0.0790795949834767,0.159798696562069,0.0897566728250907
"56",0.0847767853511463,0.159314917627045,0.0960115967963484
"57",0.0777912951382321,0.159468560194785,0.0887335042855611
"58",0.07804701586321,0.146957379508146,0.0840207021081354
"59",0.0739686451017774,0.141269358670838,0.0767184822204388
"60",0.0692648604074786,0.141489934507901,0.0696812156957755
"61",0.0638307807864225,0.132981306107483,0.0598102388469367
"62",0.0696419165932319,0.146387326357508,0.0753165812024961
"63",0.0626329263937811,0.143842510091974,0.049728463015557
"64",0.0524792930238271,0.135984892180287,0.0327180872619859
"65",0.0625027343304854,0.143842716509586,0.0468121092647128
"66",0.0720449157628118,0.153282271048214,0.0756096838462924
"67",0.0664071500328143,0.157122201329894,0.0589331264515102
"68",0.0642197223818597,0.13871019774255,0.0608115209312661
"69",0.067159752213616,0.128888515066053,0.0671243120629487
"70",0.0733960945098466,0.146670246106463,0.0811072766953602
"71",0.0709490296614502,0.142830803403827,0.0740405617177198
"72",0.0716342555363399,0.150134769661206,0.0647192013269744
"73",0.0791282373673949,0.152768101763733,0.0881705413897266
"74",0.0680089819811443,0.146326239296867,0.0609290677021768
"75",0.0503423825378092,0.131902216869125,0.0229829686235282
"76",0.052012461453955,0.139814609820461,0.0219625727253188
"77",0.0625313167923896,0.149762881850865,0.0435213296920833
"78",0.0559462224163491,0.145130763850868,0.0314214393201313
"79",0.0403375570163533,0.112830605098646,0.019170806402821
"80",0.051604656231402,0.133784570217135,0.0335559271921003
"81",0.0510970077784032,0.13947308265067,0.0216080438539389
"82",0.0522359574364552,0.136637050738943,0.0228103413523825
"83",0.0644312272551725,0.155292261842344,0.0526196898447061
"84",0.0585813550334325,0.13706421723819,0.0493043202844438
"85",0.0647976422368412,0.138486270129629,0.0536190857882803
"86",0.0574719757976683,0.148577695287055,0.0342510820320316
"87",0.0839205719555267,0.167912728334634,0.0954667887658722
"88",0.0734280432067895,0.149641852263364,0.0837812474611066
"89",0.0743211050191418,0.14583333249783,0.0701310493333349
"90",0.0654713392504405,0.142176266700786,0.0607475836997668
"91",0.060764892164162,0.139348722920159,0.0532636210224692
"92",0.0480397199449419,0.126318716437221,0.0263193824749857
"93",0.0552756412922094,0.137947259757404,0.0310645237057188
"94",0.0578251765949277,0.13808660619292,0.0456965347554226
"95",0.0586892010242762,0.144280118557425,0.0438071288577575
"96",0.0537439632653015,0.139107314092698,0.0329303611529792
"97",0.0495344714628208,0.123510349127092,0.0323554096171152
"98",0.0552161530681935,0.143860728612364,0.0377532503403749
"99",0.0497005745513305,0.131064083240957,0.020040656252061
"100",0.046094774325017,0.132959440929463,0.0237330172927289
"101",0.0685877491218028,0.132976947762104,0.0676568638959905
"102",0.0756723106190183,0.158812508679797,0.0819424687552471
"103",0.0695656880466772,0.154145437533905,0.0699117492654592
"104",0.0752153072625125,0.145261903562533,0.0798193185924583
"105",0.0768160657300721,0.165426230312197,0.0784546467106321
"106",0.0808278448436277,0.164818817146936,0.0903092513936683
"107",0.0762926691883946,0.157923769094271,0.0856193489750504
"108",0.0818584969871509,0.155533300267383,0.0860629830983252
"109",0.061253997456038,0.142378363094418,0.0537674102822252
"110",0.0594688549817425,0.13112904253928,0.0521504010370412
"111",0.0646946518381733,0.137737791617975,0.0594109162273543
"112",0.0671594896750472,0.132619031209522,0.0633041873980634
"113",0.0489140815687028,0.128424209248172,0.0225914070828968
"114",0.0475236259596981,0.120726131618863,0.0218865382996245
"115",0.0739265557788939,0.142338459324497,0.0791121688455311
"116",0.0589075370883093,0.140544771494971,0.0450557490950192
"117",0.0495058868401431,0.121259951272274,0.0230454669181375
"118",0.0507742291868471,0.136646771762791,0.0222207353791233
"119",0.0479449617262705,0.125523903148602,0.0238839020633282
"120",0.066901590910445,0.137729678662276,0.0628039272189665
"121",0.0502865466006205,0.132210817553925,0.0288015948195101
"122",0.0549720519210873,0.133428137579855,0.0427435749497372
"123",0.0502817791485213,0.138218323161971,0.0180111393229525
"124",0.0505033849026803,0.138009994983604,0.0203367375325799
"125",0.0526419155768281,0.137023933586875,0.0348897915184633
"126",0.0483876063366425,0.126461778575629,0.0198212521148874
"127",0.0703415345735513,0.158322576900702,0.0625306961970832
"128",0.0793217737538155,0.169818981004211,0.0838486491001104
"129",0.0615348875038625,0.138059221941124,0.0493453316938207
"130",0.0785698362535747,0.156043249039998,0.0884349409166655
"131",0.0628093535447212,0.131627242330905,0.0601340655043128
"132",0.0610795789392878,0.13043442614089,0.0558627765336319
"133",0.0587376490912698,0.136032450700303,0.0495206901744807
"134",0.0742517905029231,0.156130083665663,0.0823888786590211
"135",0.0491977652473221,0.132423951926007,0.028053522169471
"136",0.0600136582206324,0.141913704822567,0.0348435165591339
"137",0.0774657987404329,0.152804369206774,0.0747008807569289
"138",0.0850196969054361,0.156844369656027,0.105484266370549
"139",0.0794599810172406,0.156892974029477,0.0930751454819051
"140",0.0819343822505045,0.150122104203963,0.101217131781954
"141",0.050435411493673,0.12265597483976,0.0338438549369846
"142",0.0622285348330896,0.139443307914334,0.0474484033422868
"143",0.0541783510457012,0.137928399000834,0.0355922018914538
"144",0.0520743287746474,0.133505969744097,0.0236151918486167
"145",0.053026768571387,0.132588765634988,0.0331766076149076
"146",0.0668984330313992,0.132903091934541,0.066777057306216
"147",0.0516357852744422,0.132376032037606,0.0293411450524688
"148",0.0630032404068445,0.159372109249427,0.0443197337299599
"149",0.0560608585064992,0.140156376908317,0.0435349619054274
"150",0.0598241905655742,0.151629010621065,0.0386642498424624
"151",0.061802968930333,0.134514217560973,0.0598928106935639
"152",0.0557804997053998,0.142682437162251,0.0385290875961944
"153",0.0483839200960219,0.127764332303373,0.0263650304524751
"154",0.0524267203538963,0.137254801814711,0.0244306666967541
"155",0.0566429498668073,0.138126366317169,0.043902996218805
"156",0.0648224660089667,0.149152422083358,0.0546637057682275
"157",0.0539341049867227,0.138533101948601,0.0391368705055553
"158",0.0635481864419401,0.13035326502064,0.0590781840508489
"159",0.0584857954655979,0.148728510653531,0.0353566093605395
"160",0.055353119023331,0.128462912499989,0.0394217447788854
"161",0.0636379086448103,0.13845754444632,0.0568594446157549
"162",0.0626245799795522,0.15628567488163,0.0480041994180183
"163",0.0619028515426854,0.132018386225716,0.0531480594792925
"164",0.0821802376058967,0.163552069382643,0.0881566555331956
"165",0.0529788136232823,0.139255316577338,0.0313578225774738
"166",0.053327602284138,0.139909794448564,0.0298735942515638
"167",0.0590305871561985,0.139964084932638,0.0495360693161363
"168",0.0659974162056534,0.158225136750704,0.0541895272875619
"169",0.0474337645463282,0.126960784497683,0.0225822116017504
"170",0.0834448146134803,0.153423797246494,0.101117359657624
"171",0.0778448327739263,0.148120861609013,0.0818454401241708
"172",0.0591314209610652,0.128995074979439,0.0537472585545151
"173",0.0516114951508409,0.122307366734575,0.0310254432873878
"174",0.0795720097307319,0.162211429943595,0.0817096136449373
"175",0.0732387233827814,0.153701627784902,0.0701845240743011
"176",0.0508428049226537,0.141505536466075,0.0198988156156569
"177",0.0543489556472628,0.131673496411267,0.038646848716
"178",0.058395647421997,0.129257970525252,0.047113153543474
"179",0.0545138439281947,0.142390728043442,0.0344274737156948
"180",0.0551685721249575,0.132047901708325,0.0270249599936457
"181",0.0583745692304355,0.138484011208976,0.0485202635197111
"182",0.0765451331633245,0.160491934362497,0.0748731154367449
"183",0.0643833117199843,0.141522686572725,0.0646777219649366
"184",0.0520890335252772,0.136660077532727,0.0289223132108393
"185",0.0637986036340052,0.13970832535363,0.0540838753956748
"186",0.055602448459499,0.136787811608489,0.0427768879107007
"187",0.0732631844429077,0.151293333505039,0.0742628889266107
"188",0.074523154818757,0.149664835623858,0.0737387340125827
"189",0.0692188789045979,0.163648442452099,0.0599565325660979
"190",0.0463180649913171,0.117972392196433,0.020541758133291
"191",0.0596876639943659,0.127992568756439,0.0512739676097181
"192",0.0598454753425399,0.148590912924558,0.0384602872927445
"193",0.0515144421647709,0.136117487487988,0.0293036256268878
"194",0.051502193763295,0.139291917008824,0.0199341782254274
"195",0.0462010983688314,0.127698139355979,0.0233838803412942
"196",0.0712999956675577,0.146078633043351,0.0681812116389218
"197",0.0592905594731084,0.140792549994766,0.0529184105259132
"198",0.0636721837358738,0.145707124630977,0.058352924888889
"199",0.0746721180034236,0.153232243646223,0.0750540982944486
"200",0.0581913358176617,0.145495636158927,0.0445685927105984
