"","V1","V2","V3"
"45",0.0649318183496208,0.0724784219128074,0.0762419478971761
"46",0.0694164214362911,0.059462463743656,0.106710134427941
"47",0.0751013675288865,0.0800792952258076,0.0763978694495115
"48",0.0791761431243011,0.0962552140437529,0.0764026680890459
"49",0.0712259202151019,0.127590216443558,0.0549545825886447
"50",0.0685779843151049,0.0921746501682035,0.0780510239898088
"51",0.0644836043264617,0.105717222865317,0.0563497159464297
"52",0.0659244499390083,0.0760407377822261,0.0625268915831908
"53",0.0485639903815986,0.0864484980420375,0.0346583276609368
"54",0.0615204878850695,0.0703562019695896,0.0583795009464309
"55",0.0636454815611041,0.0877905680170243,0.0594865928651972
"56",0.0497915380336427,0.0956213604035017,0.0372793486317635
"57",0.0647015952972992,0.0689532298845938,0.0726388683680792
"58",0.0712363887637809,0.0813222468764154,0.0706406201040007
"59",0.0770208688522942,0.0587256201060844,0.106914164534756
"60",0.0803930098280829,0.0887370904588973,0.0820634763148732
"61",0.0783592880889588,0.0843408794399287,0.0831584705060284
"62",0.0550337228824316,0.0730025821160221,0.0481099531509495
"63",0.0598426453375537,0.0601973355805738,0.06464770091195
"64",0.078318371671399,0.10123162665651,0.0675012018965385
"65",0.0778926015795166,0.111527026712465,0.0678550454951282
"66",0.0527259547748532,0.0602730865065533,0.063375728280946
"67",0.0628824175718464,0.0488406519078035,0.103233700943029
"68",0.055261950232255,0.0670014670830705,0.0496782410603056
"69",0.0784587831113926,0.0633277579902516,0.0957365583253033
"70",0.0647409491345459,0.109413534883708,0.0561052572345476
"71",0.0622205786354582,0.0558797202926631,0.0804729815151665
"72",0.0603173076228654,0.0788075293727812,0.0600250615111483
"73",0.0608030626622877,0.0686228354608078,0.062973425634362
"74",0.0572653919057785,0.102626172839272,0.0422027825324768
"75",0.0614594609798175,0.0930285991164217,0.0576877001396584
"76",0.0668846873988592,0.0824963496464344,0.068284906295638
"77",0.0735046059177596,0.0936154478380602,0.0683965101242774
"78",0.0772094837704151,0.0992733604758578,0.0549343016892547
"79",0.0807250403775081,0.136481670650909,0.0657933460697669
"80",0.0619245974833334,0.0758452725077707,0.0799187641946103
"81",0.0665351895061765,0.0597989277927342,0.0702590502789904
"82",0.0593326633613949,0.0618233287541496,0.0630512265793135
"83",0.0794858302419344,0.103301484328562,0.0660640257007454
"84",0.058028733201657,0.0570527930482265,0.0800896589256666
"85",0.0509872578573818,0.054707551139922,0.0567463998228246
"86",0.0661534740800126,0.102438164145344,0.0586587657339879
"87",0.044073292983624,0.0606519962139009,0.0399888281032411
"88",0.0765364869629337,0.134391125987809,0.0614188729419241
"89",0.060178985523815,0.0613805345377805,0.0667115185773665
"90",0.0683138721482475,0.0727323544028387,0.075978047292062
"91",0.060879798271389,0.0755506969018036,0.0512265084602724
"92",0.0546102124091679,0.0891582947607417,0.0412740445672137
"93",0.0578644152091356,0.0682739495940676,0.0583170977627794
"94",0.0687293833108452,0.0869137468109611,0.0672860357814734
"95",0.0730564810284758,0.101413591793708,0.0607711476921251
"96",0.0684127091961459,0.106078642455249,0.0596623775395038
"97",0.0643786553307625,0.0688957238541144,0.0656713266459007
"98",0.0702954173009592,0.0617157176886332,0.0879604040258178
"99",0.051568154545192,0.0897337077821452,0.0299894792890807
"100",0.0562634405964361,0.0858489334758645,0.0487619000158531
"101",0.0559572598942951,0.0528552872217465,0.0809882311084246
"102",0.0574092837376816,0.0577640756782754,0.0604515338083225
"103",0.0625300342774875,0.0620846656648382,0.0694620490939885
"104",0.0724513954607222,0.0627833263356075,0.0835943417391379
"105",0.0623843663002124,0.0768583105741611,0.0531171956788342
"106",0.0577584223446774,0.0731761338116179,0.0577796586643329
"107",0.052669511935356,0.0650643236434412,0.0439093837906342
"108",0.0804011826743542,0.113139350660086,0.0730386392564246
"109",0.0661973835023747,0.095141798103499,0.0541641510373496
"110",0.0638217524603948,0.103400945350748,0.0623030515527353
"111",0.0684950875591107,0.07272437366119,0.0854250184501434
"112",0.078344699662951,0.0617954758416979,0.0866912459584526
"113",0.0687298643813154,0.0973906426327695,0.0505974696991081
"114",0.0556937557052203,0.0657518875118821,0.0527872512689858
"115",0.064292858509497,0.0932518342509725,0.0606114242530441
"116",0.0830406716631892,0.0541283476242198,0.121083171109483
"117",0.0865355108674461,0.0821009539694182,0.0880270209998872
"118",0.0748321641851884,0.0619044966029896,0.0868652041972904
"119",0.0673151138215655,0.0663017740105576,0.0749317888416923
"120",0.0779261828664177,0.100684959808464,0.0705011916645472
"121",0.0571747753332128,0.056563196638842,0.073898600216399
"122",0.0622060733746035,0.0693429413522133,0.063436141816555
"123",0.0639495402152745,0.0911270218631814,0.0550994760804397
"124",0.0751826124908533,0.103120188104042,0.0632609400253937
"125",0.0714965050412164,0.0837088804243036,0.0672413593241108
"126",0.0573000777293148,0.070358602976156,0.0571518473507042
"127",0.0630762778510379,0.0910944642067741,0.0516322946703454
"128",0.065461563225252,0.119693128502028,0.0531931143709697
"129",0.0758947329952445,0.100557784660929,0.0606248517192878
"130",0.0690788739723078,0.0884117982160035,0.0690984152626176
"131",0.0543717054304742,0.0861770745163792,0.0401223256109887
"132",0.0881902034839355,0.0737081712402237,0.0913187417379809
"133",0.0775800224341298,0.066640907185981,0.106685335725368
"134",0.0640135490617684,0.0815436921093771,0.0642437334886855
"135",0.0562883160130841,0.074600990190635,0.0428850810417561
"136",0.0570378798303876,0.0583309254779296,0.0776773175864621
"137",0.0563767458379655,0.0996577671587311,0.0419451178114871
"138",0.0792116894811865,0.0889860542699257,0.0833902157445253
"139",0.0750233457530742,0.117137468801937,0.0744632721961881
"140",0.0589303985606188,0.0830865871506019,0.0605414960687096
"141",0.0685816445325103,0.0858209837983055,0.073874586339951
"142",0.0662198887528126,0.0689945179526148,0.0797974476551093
"143",0.0660555452306553,0.0597678231238341,0.0840329112252202
"144",0.0705461034738183,0.0554096831497577,0.0988387020157477
"145",0.065649310219808,0.0684017853925691,0.0767216691457033
"146",0.06714207301129,0.0698107128656766,0.0649700261358535
"147",0.0723020677175909,0.0485224728362323,0.102821351040203
"148",0.0708794049831955,0.074703170429046,0.0753759089740531
"149",0.0611785407622629,0.0802705109886859,0.0599590439409591
"150",0.0693721168261152,0.0947661089894463,0.0565301561996275
"151",0.0570274716162978,0.0982010221578615,0.0512538083087776
"152",0.0872502571772177,0.0443094067117284,0.133404561083173
"153",0.0580584917336274,0.0737821662596549,0.0447400171911471
"154",0.0505830904470624,0.0687508953466611,0.0472146467182807
"155",0.07386790211233,0.118860920311816,0.0724205781783757
"156",0.0762708987514173,0.0825194117063408,0.0637778047767222
"157",0.0721588033409411,0.0880816949579033,0.0728214971779303
"158",0.0709197418484776,0.102270780443668,0.0560599741007924
"159",0.0642990010935511,0.0833101449440143,0.0594949081661613
"160",0.0620089664867141,0.0589319967005708,0.0759066310781784
"161",0.0750414762764435,0.0292690200348917,0.132280853460465
"162",0.0698644219068967,0.113369376637736,0.0496536432240228
"163",0.0674351814081645,0.0957765661575953,0.062858082074096
"164",0.0601451617903126,0.0840783401314791,0.0599232126247361
"165",0.05645678862052,0.0844684989676596,0.0413277680401254
"166",0.0782498366890329,0.0565406096587802,0.115996086386288
"167",0.0821102714869241,0.0761808896375689,0.0938232119068602
"168",0.0767187881356995,0.107325717414407,0.0661021676279976
"169",0.0685883766681322,0.0688078037129112,0.080180383206003
"170",0.0866598222351854,0.0910647689105655,0.088495860414362
"171",0.0643124710286912,0.0853744858234686,0.065404456377661
"172",0.0533656512837197,0.0847160166642009,0.040324224296804
"173",0.0762500844354609,0.124380824880551,0.0638467828835264
"174",0.0791386273712748,0.0915973438711704,0.0708509368428695
"175",0.0483639821425144,0.0843898259315838,0.0388363292139802
"176",0.066520153423828,0.0966274441039237,0.0571625938818037
"177",0.069107735643424,0.0777347432961957,0.0589389724162434
"178",0.0805273640679921,0.0798296157838358,0.096957609344441
"179",0.0738362832014251,0.100455884027497,0.0637080412298029
"180",0.0720385341568399,0.0783728899974048,0.0741097099204928
"181",0.0763925278352729,0.070831690080116,0.088828802572633
"182",0.0754723075343501,0.0755869825390107,0.0865112632703847
"183",0.0658078133672848,0.0982405545784026,0.0584171631095701
"184",0.0649752768034256,0.0851017628720818,0.0583739211641716
"185",0.0616882041874639,0.112294586079805,0.0383180064238242
"186",0.064391649380115,0.0823893809426923,0.0641927785325541
"187",0.0523421885676633,0.0567726568455478,0.0546910850813135
"188",0.0617550444616592,0.0600276600376186,0.0708091523803545
"189",0.0707630317792605,0.0816715177561169,0.0707903562275392
"190",0.0737771724597248,0.0723931173210508,0.0815727879775766
"191",0.0677901671485299,0.0740219674127465,0.077430889073936
"192",0.0603987702569741,0.0889064018954571,0.0518223243267489
"193",0.0764510320612093,0.102379255959796,0.0592754950189612
"194",0.0608984189969307,0.0547821364221639,0.0654511281871477
"195",0.0791152332129661,0.0667521162028233,0.0949123789030721
"196",0.0630104207861848,0.0602755771052685,0.0959472442518138
"197",0.0673769783000099,0.0660579401503871,0.0954235497842847
"198",0.0635395878819427,0.0783298169151589,0.0734353000824309
"199",0.0576107595528579,0.0688294936565768,0.0661916030359563
"200",0.0647713429532358,0.100871615762115,0.0457827898677255
