"","V1","V2","V3","V4","V5"
"1",0.443503537677684,0.00822352210754334,0.645833806791883,0.0191535666015779,5.59134669297776e-06
"2",0.348384989199744,0.0101448002649114,0.76860741279681,0.0426768532030231,9.02919967500112e-05
"3",0.478486633160459,0.00753682204515322,0.644333119251927,0.0210763537684962,1.79582033575064e-06
"4",0.623656418002749,0.00594006269970186,0.63770501885338,0.0146859024233313,6.25225306104717e-09
"5",0.538578623495157,0.00666968553885188,0.62304501863076,0.0178809477560597,2.13034587162249e-07
"6",0.559499814731748,0.00680400195176787,0.765912286581314,0.0385635304348323,9.52194331098896e-08
"7",0.394857057862931,0.00939518110363428,0.766208169370874,0.038642286104599,2.43902541225536e-05
"8",0.669292254411223,0.00614895012611482,0.69909519088855,0.0113002567776804,6.73210988277736e-10
"9",0.636583748634649,0.00716808778758387,0.769076253045203,0.0123131223370804,3.42028184112874e-09
"10",0.520087587884477,0.00830284655525735,0.758467638372568,0.0193857683389711,4.21758741588641e-07
"11",0.440162052532053,0.00826832469189714,0.670867064759815,0.0238690725025099,6.21000387236717e-06
"12",0.61672084283279,0.00722069020600176,0.849141833744141,0.0268768305078853,8.57011468102949e-09
"13",0.389405035210437,0.00952778691705885,0.768254403156475,0.0385698190678462,2.85706497446826e-05
"14",0.612724290777151,0.00766630378401504,0.697375211696289,0.00548522496706449,1.0252001497214e-08
"15",0.548237589857332,0.00806237213514823,0.71241347713662,0.0112287512436377,1.475473184038e-07
"16",0.595054242321385,0.00616260082008087,0.745849017583982,0.0387604967213248,2.21698500416371e-08
"17",0.640621855226866,0.00572782449673178,0.67856163214268,0.0212579887599074,2.82071249370698e-09
"18",0.606531517917592,0.00692949454136727,0.733984606549096,0.0167991945077119,1.34853719624001e-08
"19",0.520733845448539,0.00685747927586937,0.765954376213118,0.0524327862330504,4.11987487249984e-07
"20",0.709655349004394,0.00581556872161262,0.652312979105072,0.00528590261725984,7.17557472065369e-11
"21",0.301156486271075,0.0120692769284297,0.812965835196011,0.0396604571942028,0.000314371263150203
"22",0.666909485515854,0.00614601685211353,0.660937943446248,0.00801202937311582,7.61798155529929e-10
"23",0.521851555888468,0.00713367644724535,0.67914281865329,0.0239746647915582,3.95590957243322e-07
"24",0.367823134154318,0.00902222606627756,0.68703144080494,0.0361783937736109,5.27839030757929e-05
"25",0.524776198665613,0.00811302037750312,0.733544747591244,0.0172988791161303,3.55555255294203e-07
"26",0.583458927300403,0.0059302834056193,0.67491041254291,0.0322188746959128,3.61345095850619e-08
"27",0.60899691239862,0.00648614597849548,0.698551556952967,0.0179928609066162,1.20972520735003e-08
"28",0.363386593271999,0.00989004160558254,0.723402772863561,0.0310173132015634,5.97416267283041e-05
"29",0.584761325420819,0.00702391522874022,0.733644757045083,0.0200651244466363,3.42278951248542e-08
"30",0.659342475809407,0.00662285512963914,0.777700813280466,0.0159278356496675,1.12169636635954e-09
"31",0.514417579610135,0.00766471974299981,0.658502274193076,0.0143373089777286,5.17393174732666e-07
"32",0.453877019720578,0.00902221258575304,0.697624360794424,0.0154778561933306,4.02137716542334e-06
"33",0.414845465544794,0.00913725623346481,0.722263909699745,0.0271061792605284,1.3500854020961e-05
"34",0.412111468677217,0.00850002703048624,0.653514670076218,0.0240518786251807,1.46543938280458e-05
"35",0.511046256296598,0.00715353641552626,0.699610925859605,0.0308562370780509,5.83612922729822e-07
"36",0.588001592373412,0.00690925844622349,0.641435372022152,0.00917662840967816,2.98880108547306e-08
"37",0.661900096317017,0.00671775436310492,0.768054792015391,0.0130275075572606,9.85129393925012e-10
"38",0.435268522936753,0.00934638063749232,0.788913881216603,0.0309071619139544,7.23399905381402e-06
"39",0.600215286739791,0.0073201333425049,0.741344457335781,0.0138127256044793,1.7759260626497e-08
"40",0.596310843535078,0.00699799425014185,0.788566330820463,0.0267786059166933,2.1009565657116e-08
"41",0.583690961830915,0.00703263024351672,0.74146332594219,0.0214200754876046,3.57876496171716e-08
"42",0.577525077847162,0.00693627121749465,0.712656853227806,0.0198473955024766,4.61620715150113e-08
"43",0.50921331317092,0.00779126370130811,0.699761266262268,0.0198636540389439,6.22898557455947e-07
"44",0.59335459573783,0.00781495500335042,0.730677541258249,0.00894091860988506,2.3835687342896e-08
"45",0.290469743409819,0.0115568851618844,0.714729935788504,0.02933575293774,0.000412694220769571
"46",0.514239525605791,0.00767653383927059,0.737255708029058,0.0272067980190659,5.20705048627345e-07
"47",0.554945824927715,0.00626514851370652,0.675675751931077,0.0327260178019456,1.13814217398011e-07
"48",0.60264095394622,0.00594037300617019,0.673003521264338,0.0257252878307715,1.59855532330588e-08
"49",0.575179388497365,0.00767764884202076,0.730607254773044,0.0128326430926258,5.08080061272959e-08
"50",0.667651341783474,0.00559677970002291,0.651932771455205,0.0135259640529938,7.33102806159458e-10
"51",0.689639810615719,0.00584009601631342,0.689760403522004,0.0107166368185134,2.25715442892467e-10
"52",0.572093362595057,0.00700528256346079,0.649504712580504,0.0112832479773251,5.75950477203968e-08
"53",0.603651869053625,0.00668417945408814,0.709997597277056,0.0176950417103852,1.52968773526258e-08
"54",0.51077619552747,0.00831282555551599,0.643382052009991,0.0074726651648492,5.89250277168909e-07
"55",0.530104035210708,0.00756722297776284,0.775568365329676,0.0323910755522499,2.9226876642426e-07
"56",0.556241783105265,0.00616793475700547,0.697107662567082,0.040506164483319,1.08200279790297e-07
"57",0.626390427794014,0.00582556973575051,0.783170493191738,0.0466168764243969,5.51280286684554e-09
"58",0.493192728399545,0.00854300806803132,0.849946517155218,0.0397311825988628,1.09016564478777e-06
"59",0.5307664436557,0.00674903884558584,0.666450803156492,0.0265707331049459,2.85189890188202e-07
"60",0.651523628225906,0.00635821534969179,0.718100298917937,0.0139151253384936,1.65844418501612e-09
"61",0.604871307107396,0.00725406587202097,0.745636633546263,0.0142782728355436,1.45033948173443e-08
"62",0.630872028313619,0.00589780080679638,0.709060585081675,0.0258197396324985,4.47626593258282e-09
"63",0.528401216376745,0.00677872205133114,0.6860516860442,0.03091474646452,3.11235634935877e-07
"64",0.409449589734561,0.00918018937035727,0.734892336006298,0.0305862945861935,1.58667594011121e-05
"65",0.542962556552572,0.00725390753619549,0.729095107986882,0.0257029600137976,1.80489466348907e-07
"66",0.510022332535109,0.00818082874013046,0.694030460422431,0.0139788397218667,6.05260284330566e-07
"67",0.444050589827741,0.00901876979790561,0.748353080718846,0.0258571456233102,5.49579588332077e-06
"68",0.324783461431996,0.0107971881718614,0.724063841448243,0.0301338641767643,0.000170037350521496
"69",0.616750864846162,0.00693593189622364,0.816191154390594,0.0269613627684323,8.55852741159367e-09
"70",0.509878450351299,0.00815168750182083,0.720984394573706,0.0180335007472781,6.08362299884408e-07
"71",0.35296195739645,0.00906575059084758,0.74354341084436,0.057752233093055,7.96744043140535e-05
"72",0.553184094868979,0.00799290639332802,0.69517303809121,0.00945452900247032,1.21888065620963e-07
"73",0.450349919991796,0.00835344524823051,0.75838554358507,0.0382253548240197,4.50120846495236e-06
"74",0.582045475376952,0.00575059107849074,0.689964476594695,0.0420811539635025,3.83169391705243e-08
"75",0.573914875079525,0.00710489505100049,0.748984917313801,0.0238658207011652,5.34922335578556e-08
"76",0.605660470090135,0.00678872579212509,0.788546554358108,0.0283977332628503,1.40107671811643e-08
"77",0.43139975903508,0.00828138210318446,0.726310389175937,0.0386890755122801,8.15463857518263e-06
"78",0.432717691654321,0.00927572858935821,0.793874737137826,0.0339604219047303,7.82922354623524e-06
"79",0.64443627817219,0.00689459177301485,0.693472145654689,0.00704935284315316,2.3466196225405e-09
"80",0.528154226930765,0.00742640589148463,0.753969649581314,0.0314867937054166,3.14081417203205e-07
"81",0.385354481298085,0.00801826882204893,0.656356755301332,0.042966236520617,3.21070565376875e-05
"82",0.639218087845497,0.00660556062763199,0.784500789068425,0.0219235595830895,3.01689643584501e-09
"83",0.522588392129653,0.00748813891748507,0.727425573019778,0.0265169658207341,3.85121089803977e-07
"84",0.609627797548166,0.00551392793553322,0.66348020453105,0.0326017541883882,1.17643501325104e-08
"85",0.43607387865712,0.00850866154045262,0.674957303893153,0.0220252307681483,7.05515125519253e-06
"86",0.532152371736829,0.00804426014185918,0.791050353671121,0.0256152697900903,2.70899603897389e-07
"87",0.563277427329802,0.00671941102200642,0.691373748318642,0.0234732433757851,8.20110406136823e-08
"88",0.517389508339951,0.00809991443621467,0.674894036612883,0.0113564942660625,4.64968615004664e-07
"89",0.582036799546197,0.0072770055979528,0.684186488923488,0.010845307778139,3.83307113358446e-08
"90",0.591251518351638,0.00733361531660614,0.687887782938948,0.00941448366869538,2.60606141380801e-08
"91",0.673208055051578,0.00543638274902721,0.654044134445262,0.0153091160572873,5.48390212112717e-10
"92",0.474780252142741,0.00870896750834166,0.814292737519111,0.0350362468547201,2.03226006702022e-06
"93",0.379313512686718,0.00942028595293349,0.705917398123723,0.0297262509216389,3.81611201919122e-05
"94",0.669335110246863,0.00617131177653937,0.624087997607744,0.00487157422944935,6.71710431535116e-10
"95",0.612931252882156,0.00671579810908636,0.753937199485171,0.0217926439932017,1.01577589938087e-08
"96",0.419809731120865,0.00856763211969605,0.704660224673582,0.0316136631293383,1.16228376751653e-05
"97",0.495170642612615,0.00874762218261999,0.756114504682135,0.0186378565645183,1.0183150999623e-06
"98",0.533374577949792,0.00748928394220624,0.767853738119219,0.0314223847030905,2.5886131765566e-07
"99",0.463162843622653,0.00862462402281806,0.752497713921946,0.0276864760704225,2.97888684583377e-06
"100",0.619669960642728,0.00705647815942999,0.659122930090412,0.00600887742830601,7.49982744828251e-09
"101",0.445530345664807,0.00918302177776864,0.788105923860046,0.0303651492464782,5.24501852884403e-06
"102",0.470064026213695,0.00931953920712299,0.714170981241696,0.0119925348089733,2.37582445478316e-06
"103",0.585813249893731,0.00793230601766626,0.653150531042306,0.00385820377712676,3.27576960750319e-08
"104",0.587539027843441,0.00751114692526256,0.743160487259718,0.0140277624203365,3.04740622695308e-08
"105",0.650253728338962,0.00662332706161947,0.663775150688771,0.00625843875236265,1.76575353314368e-09
"106",0.569861202313553,0.00738745900476409,0.841879490585523,0.0370655090213697,6.30282141954022e-08
"107",0.46660752601153,0.00875594697725666,0.70942424719959,0.0176598009329535,2.66175748540858e-06
"108",0.551835506018169,0.00703115405974444,0.773538268284418,0.0371664136748058,1.28430831368487e-07
"109",0.589499222062588,0.00739368488264848,0.84848712050055,0.0315965632233173,2.80626985075169e-08
"110",0.369152345260824,0.00955959683619347,0.699791654509205,0.0293184684036831,5.08538319464479e-05
"111",0.564098326523636,0.00732180243488111,0.699030697481046,0.0150485677355546,7.93793509415861e-08
"112",0.552719505680583,0.00780006866799969,0.81041409457531,0.0276657223055233,1.24105662424267e-07
"113",0.393053784581491,0.00938584171470475,0.762270801664479,0.0385437600594042,2.57041304531136e-05
"114",0.536857734641594,0.00767307767306893,0.699302420933333,0.0157388204451187,2.27265088337598e-07
"115",0.540504474153933,0.00614424130221357,0.687087051183767,0.0444770301145384,1.98108439696786e-07
"116",0.307583100738079,0.0112084152319879,0.711106661581356,0.0274577184675651,0.000266456523084838
"117",0.68373091119443,0.00668684350027913,0.676528078636102,0.00377295562282098,3.12219554102032e-10
"118",0.567893443367183,0.00704940525613462,0.748042228259478,0.0263810958466927,6.82157515623167e-08
"119",0.342117494485789,0.0101919143597777,0.719572963386455,0.0324352424921359,0.000107028030087542
"120",0.604908700013555,0.00650417471945186,0.610423970083159,0.00777827455374883,1.44796884165079e-08
"121",0.443293421476927,0.0073507721731033,0.655103487485197,0.0373721589542986,5.62846285192138e-06
"122",0.401351169690923,0.00897452086463823,0.70881807958155,0.0310011622384975,2.01667040300898e-05
"123",0.567119797303881,0.00689060387511646,0.780422458273781,0.0369400940122459,7.03636161507507e-08
"124",0.515903496085049,0.00751916813515738,0.68705644975406,0.0203453682150085,4.90520348049971e-07
"125",0.436699232081596,0.00870559519451694,0.802486303599881,0.0463431313512373,6.9191728549171e-06
"126",0.665676619374736,0.00626945915740512,0.810831104620931,0.0255185237985352,8.11841306862341e-10
"127",0.55663911941134,0.00726558174123768,0.769228710876397,0.0293024115835617,1.06532130757562e-07
"128",0.463380662006595,0.00840970340264171,0.772681614263039,0.0358427654166881,2.95781907620074e-06
"129",0.56221660922635,0.0063870021472943,0.829070667931252,0.0691856972068334,8.55340128128977e-08
"130",0.350976399822635,0.0106449135640992,0.798600511274593,0.0397691342872132,8.41259966147487e-05
"131",0.349487383204975,0.0104173793673078,0.795343962510762,0.0437347798129884,8.76182632809206e-05
"132",0.670284330032333,0.00646360186101485,0.726610809956212,0.0103297318757832,6.39271911126021e-10
"133",0.42208078994457,0.00902827648065033,0.740318338971359,0.030438004806747,1.08487810077775e-05
"134",0.407714611568015,0.00926770146685362,0.734467417388706,0.0295694608462754,1.67074736798055e-05
"135",0.548767403028963,0.00697718949899691,0.637818388453241,0.0138753781880846,1.44572783676971e-07
"136",0.509362632619541,0.00768352863772388,0.708053018820885,0.0229180542765319,6.1960696010391e-07
"137",0.502282988823198,0.00810521662440452,0.768974938716213,0.0288229198862272,7.95215856138689e-07
"138",0.506832948841792,0.00747669429370345,0.700561865544771,0.0257677022087135,6.77655554627882e-07
"139",0.505512887561193,0.00759534044398058,0.711620342067354,0.0261117013149309,7.09951465260321e-07
"140",0.490785110241698,0.00844990681492381,0.854175218116402,0.043688742110122,1.18409751774511e-06
"141",0.373450250591941,0.00917988758762547,0.747299590430896,0.0467200852687405,4.50611073880999e-05
"142",0.3585718757933,0.0104240596212197,0.796218775157818,0.0401815074996238,6.82740414921788e-05
"143",0.57675599098098,0.00772158675565099,0.79868954497768,0.0208046523434306,4.76392374073399e-08
"144",0.517716061414266,0.00701981276074207,0.678458764592373,0.0271412947815035,4.59524726752554e-07
"145",0.490629911727453,0.00889107388060551,0.796443417571256,0.0239592633705569,1.190407801641e-06
"146",0.57961606786463,0.00743582030387467,0.803693153988162,0.0256769807188821,4.23614707346111e-08
"147",0.321785367465221,0.00979416668255682,0.714094016932434,0.0463105624651452,0.000184016375796769
"148",0.629507238400299,0.0066180567718689,0.786442898519687,0.0246315486243727,4.77063202291694e-09
"149",0.550075098751311,0.00628889696392038,0.627349500680228,0.0228602444914467,1.37471515309253e-07
"150",0.649159419528605,0.00595627915316644,0.75447259599936,0.0276782494288478,1.86344550512233e-09
"151",0.310604422837197,0.0108709270736819,0.687133890936509,0.0259924975340359,0.000246414044074622
"152",0.430202288731723,0.00770636856508558,0.694108962721673,0.0442294509397263,8.46137695090701e-06
"153",0.523680483192196,0.00738573419432819,0.694025495671809,0.0218725323805754,3.70083781619294e-07
"154",0.321403738754847,0.0115723014681622,0.810839600010462,0.0387397058376338,0.000185872257975712
"155",0.648301968773675,0.00607428831196064,0.614551588437068,0.00692356393520388,1.94353117139515e-09
"156",0.348644359784451,0.0103158593461868,0.736585988101782,0.0320461607730993,8.96560392343215e-05
"157",0.373655777747998,0.00917587822395296,0.721316621661002,0.0397655898743412,4.48004191641141e-05
"158",0.497803312788039,0.00842172707308417,0.799128493860915,0.0301664986205457,9.29603710626945e-07
"159",0.428820507892398,0.00887676550444796,0.723159034469457,0.0274775650898881,8.82889991293235e-06
"160",0.451802886378438,0.00903206515423459,0.747788739777448,0.023538472659187,4.2973289764266e-06
"161",0.50379111326014,0.00785039662742816,0.805249027703399,0.0416061037623865,7.54265181919146e-07
"162",0.538205582908924,0.00827073797317736,0.817076428626719,0.024632891429067,2.16045981472152e-07
"163",0.550633959756794,0.00841742799684761,0.765305662868382,0.0130985131275009,1.34538299568774e-07
"164",0.402022771983452,0.00959894818726126,0.71251612719368,0.0221338041420967,1.97718639654286e-05
"165",0.619893852765904,0.00700535357609453,0.706528972783445,0.0103274102175702,7.42394981813046e-09
