"","V1","V2","V3","V4","V5"
"1",0.65218459069157,0.0129217125178091,0.334603868218142,5.95548396240911e-07,1.60505527026721e-09
"2",0.676432639958302,0.0137912017818887,0.384289081049996,8.50907071149594e-07,4.62337192382563e-10
"3",0.684407450886509,0.0122676783771661,0.367137708935185,2.16220059307347e-06,3.00926002484451e-10
"4",0.556712250745911,0.0114859214705481,0.245780915184939,6.64398588909493e-07,1.06227759751232e-07
"5",0.543619744921351,0.0119493519085809,0.272890069466339,3.23491558700961e-06,1.76035965614576e-07
"6",0.625154449443515,0.0111864457763376,0.276444423211867,7.26295358871008e-07,5.83623765782594e-09
"7",0.690360337648497,0.011716340303274,0.371705999095174,4.55573389559714e-06,2.16870253839205e-10
"8",0.662400373732163,0.0105283011622375,0.294012529104076,1.53627128451707e-06,9.60319828525288e-10
"9",0.504763788372941,0.0117537629958237,0.256048183487536,5.18729470961182e-06,7.28919952762145e-07
"10",0.538731388032707,0.0145897940442796,0.255914098588138,2.74806167379459e-08,2.11812865131947e-07
"11",0.566707327772672,0.0122202756178755,0.306680975867047,7.12881936197275e-06,7.15346885925658e-08
"12",0.536154273669995,0.0119087555787671,0.276673666325869,5.45191605152903e-06,2.33336864563503e-07
"13",0.493785782056955,0.011074736378678,0.245197397455295,9.41362785854113e-06,1.06813408508713e-06
"14",0.622024611276558,0.0123512849701348,0.328672934534678,2.95313064581699e-06,6.73718637517662e-09
"15",0.545572722107455,0.0118347350092464,0.295923191679047,1.29088250170553e-05,1.63405935716452e-07
"16",0.54153025382752,0.0125511016718675,0.286751344542615,3.48757763595269e-06,1.90567034490656e-07
"17",0.69991735621784,0.0119715101862896,0.392999449048255,5.52426148113462e-06,1.26497883960432e-10
"18",0.430781794424865,0.0146668892306828,0.24779880474021,7.91359369161455e-07,8.31159416832468e-06
"19",0.643912827477479,0.0116147189012883,0.321422756573148,2.61791863600063e-06,2.40690569522109e-09
"20",0.469684930095066,0.0125350704099271,0.257772091712383,6.14558409446458e-06,2.4057038892664e-06
"21",0.717312145554851,0.012484668058283,0.394369580185542,1.43998268888304e-06,4.53387199446297e-11
"22",0.608651862407709,0.013024129473262,0.300033485498361,3.75418227300995e-07,1.22830664125097e-08
"23",0.320495532189267,0.0122789562932822,0.170673921593137,1.35704856792563e-06,0.000190360778373216
"24",0.709778956722885,0.0118633200291264,0.378069469056474,2.29454726780165e-06,7.12326717669182e-11
"25",0.31246562851915,0.0142423538529211,0.180807598647587,3.60785041696217e-07,0.000234790645466426
"26",0.689217911350401,0.0127906636429661,0.370644191086659,1.01775449504517e-06,2.31051423856577e-10
"27",0.402165407242345,0.0123685457452629,0.217270414333032,4.10030175560937e-06,1.96889561625657e-05
"28",0.608887862302969,0.0119063375551809,0.323075505854038,6.34805863022652e-06,1.21556884818372e-08
