"","V1","V2","V3","V4","V5"
"1",0.43863080144987,0.00519131050341149,0.321897197575492,0.033129474237408,6.51466269955102e-06
"2",0.387902776445501,0.00643389699612508,0.322474350822986,0.0180587870699341,2.98367898358548e-05
"3",0.223717954369489,0.00840727216869113,0.363099021909477,0.05422130168627,0.00210119316913762
"4",0.0957354631092433,0.0115683443570015,0.388956614270688,0.104369567400948,0.0371508701150471
"5",0.122685844988027,0.0120013949431922,0.373113586596316,0.0513407331756776,0.0206325940156879
"6",0.480278382720278,0.00554451662967207,0.345073335975102,0.02203369255631,1.6910839824176e-06
"7",0.0989361267491694,0.0102980485480518,0.339998970564542,0.0937969332554135,0.0346504384525097
"8",0.199859892051629,0.00735200030595888,0.390813130388563,0.13809057001363,0.00366228405719412
"9",0.430986971279814,0.0060118374589474,0.333800415943335,0.0199034389301833,8.25916724081856e-06
"10",0.331733717956012,0.00598318929957605,0.323418775420386,0.0480351929206501,0.000141411562685671
"11",0.183425642304129,0.0104055725473707,0.367384100214915,0.0362156674025988,0.00533412321007172
"12",0.323896959089803,0.00508634778533727,0.356790737098172,0.129404389335124,0.000174061964075633
"13",0.170758276005102,0.00869333223242222,0.383919383455631,0.102556999298496,0.00710395502379818
"14",0.321191775637899,0.00627250568266235,0.36344126659248,0.0700316723687532,0.000186910722328459
"15",0.225353575415742,0.00825837599186618,0.350931404528612,0.0496767837149625,0.00202174956922454
"16",0.232879164608214,0.008662259276414,0.354546735591908,0.0383719209012926,0.00169187309232009
"17",0.141125890488165,0.011026226228881,0.369831922209316,0.0531383380376985,0.0137529940351351
"18",0.156117896206366,0.00749798346046386,0.320015358300931,0.106757784079234,0.00986097358623552
"19",0.34829323028184,0.00725854013511774,0.347893636077404,0.0222516195540539,9.05180070340483e-05
"20",0.397302593811957,0.00471525934140418,0.322451090128298,0.0721896806989075,2.27098427852815e-05
"21",0.385427963894368,0.00554935926645733,0.312842165527714,0.0348655053172805,3.20393579206059e-05
"22",0.28984176763019,0.00648414599621476,0.31372930811854,0.0441803981205182,0.000419301316811259
"23",0.263819149371689,0.00581326711822211,0.333109533221485,0.10590044092816,0.000801666867676706
"24",0.434311268254601,0.00513090595703176,0.361188011777259,0.0607479807992515,7.45216270744577e-06
"25",0.376458367914494,0.00508326499718144,0.308950116770443,0.0533213357614017,4.13853790977407e-05
"26",0.135839967742918,0.0119324912259524,0.389386140868451,0.051212928442807,0.0154543430663564
"27",0.14274826437275,0.0100996396233223,0.369173741541026,0.0731780420329051,0.0132685155374029
"28",0.0789167946238564,0.0126907750511858,0.374323342577681,0.0885338346328912,0.0535755093053777
"29",0.164513641251221,0.00964177518101735,0.393979809751136,0.0843259646020233,0.00817374172070629
"30",0.208993483489287,0.0095196103655395,0.368735801603134,0.0398321788018787,0.00296481389227089
"31",0.0885922292683217,0.0114961449413487,0.355149504937809,0.0879937129606352,0.0433993850697141
"32",0.159913484202356,0.0105779461585102,0.371055900048413,0.0490767885884032,0.00906006541573365
"33",0.218208162914148,0.0074707165134474,0.379699293279602,0.104111242603082,0.00239144404862241
"34",0.438486801518958,0.00490616573743955,0.330699257118525,0.0489288844571595,6.54402957990305e-06
"35",0.137992330860803,0.0102621254143873,0.358511785147957,0.0656202329692905,0.0147381081548428
"36",0.16340793694649,0.00824466700520883,0.352273455203407,0.0993086295141723,0.00837877020553814
"37",0.134246717557622,0.0109434915886664,0.385487648263927,0.071343790983794,0.016006327770738
"38",0.0840281766110978,0.0126367679087604,0.387209207989572,0.0923245894471272,0.047931967371124
"39",0.283902421587183,0.00734812012380076,0.351520375320952,0.0446224937501826,0.000486982244367392
"40",0.24581759018684,0.00818813655158447,0.339137331004662,0.0347295393026629,0.00124164603518543
"41",0.319358681671599,0.00540467109944642,0.307868653499964,0.0665977209636442,0.000196124689015587
"42",0.0936574536824629,0.0115328061427226,0.381305513261374,0.10196066284148,0.0388696829969195
