"","V1","V2","V3","V4","V5"
"1",0.651445696692695,0.00764451247274682,0.275859847010927,0.000790516139000935,1.664848302429e-09
"2",0.501024893438688,0.0086370098822299,0.196084930208778,0.000127881408971974,8.30976177827858e-07
"3",0.5452601531268,0.00811163756452652,0.227117858671,0.000540579853491051,1.65368096960538e-07
"4",0.438582751717835,0.00941257728353099,0.260353524751422,0.00348059926217702,6.52444791004534e-06
"5",0.641738996974493,0.0077660663174449,0.254191285469074,0.00034421311563519,2.67325164441718e-09
"6",0.446230047742076,0.00947207613263468,0.199832079400905,0.000192907284953807,5.13024672563618e-06
"7",0.526012021791371,0.00746874660369632,0.200172650206202,0.000506759207582496,3.39816042707986e-07
"8",0.377617642308445,0.00987412432443148,0.214357061645762,0.00116902810836703,4.00462564059407e-05
"9",0.53415375097563,0.00873916973894058,0.310331002923949,0.00576030125830304,2.5145246173792e-07
"10",0.607972857912623,0.00740469615179194,0.241574046263044,0.000719421204871912,1.26566121133081e-08
"11",0.585059510394327,0.0067530929680884,0.219307446183381,0.00110317286030545,3.38049389397399e-08
"12",0.42202649339443,0.00867444700561848,0.164856201646607,9.44484289073075e-05,1.08667034251267e-05
"13",0.505369081886123,0.00925207384057168,0.263907025075643,0.00144079558109839,7.13556299582488e-07
"14",0.576643451295599,0.00678446485707867,0.237770394675228,0.00261502868275703,4.785909561167e-08
"15",0.324765373917873,0.00988127164962617,0.213691439146795,0.00308353231559002,0.000170118573952495
"16",0.406054887328703,0.00853812832203069,0.218565439217808,0.00311506799908733,1.75510878167514e-05
"17",0.621889165530388,0.00680214202329906,0.258028559840385,0.00232618863116512,6.77899345464594e-09
"18",0.588944704108427,0.00822037623688255,0.279642058846943,0.00159836145018337,2.8725919973409e-08
"19",0.317021723759216,0.00895273714808916,0.168286864586398,0.000988280276839053,0.00020849885468741
"20",0.44160765114052,0.00831155984790975,0.201674923609891,0.000998162853498207,5.93480323351575e-06
"21",0.448543795136279,0.00867659916359,0.177240583229791,0.000122317761282454,4.7674149321643e-06
"22",0.593531010966607,0.00779965629616497,0.267562179749113,0.00158453750849393,2.36574387577675e-08
"23",0.608561213428958,0.00806991953313843,0.285638509583368,0.00159274753732716,1.23323270129395e-08
"24",0.362873726226541,0.0101051322828669,0.199645662558469,0.000607391285883761,6.05998729136849e-05
"25",0.558422442276684,0.00792521599851047,0.251574765329844,0.00148124714392261,9.93397700230189e-08
"26",0.609374716916815,0.00762979236391777,0.216751414695836,0.000142919526458374,1.18968423050633e-08
"27",0.413566714611733,0.00932112346911683,0.246910714064095,0.00365763984205833,1.4029247882074e-05
"28",0.505100427524494,0.00964748529761341,0.27719611909787,0.00155110543341494,7.20337161332595e-07
"29",0.546428872564849,0.0083871326778076,0.261436205983185,0.00156023265324375,1.58143410445975e-07
"30",0.61602800665627,0.00787290469331056,0.258907180399852,0.00065678612430448,8.84166968276487e-09
"31",0.537963867412666,0.00829931507533553,0.265288695598962,0.00228565275546951,2.18018664849948e-07
